10017
11352	11097	14
9021	22	8
860	473	0
6363	6364	4
668	22	0
5304	4858	1
10819	10820	11
1021	8	0
11300	11101	14
6365	8203	7
1523	79	0
6418	6419	4
11597	4237	17
6427	8409	7
6042	6043	4
4480	3042	4
58	55	0
7070	6807	5
7933	7402	5
11269	11097	14
10693	10694	11
11702	11703	17
1359	4183	1
2328	79	0
7990	7599	5
9836	12041	21
2670	22	0
1037	22	0
9016	22	8
6231	6232	4
9265	9266	9
12152	12131	27
2589	22	0
11793	4817	21
10279	10280	10
12047	12048	22
4639	4428	1
946	53	0
9678	2434	9
11329	11096	14
483	22	0
565	6	0
3360	22	0
6230	6082	4
8993	22	8
3243	339	0
11116	11114	14
7158	6559	5
4059	69	0
11816	11817	21
10200	10327	10
4456	11577	17
370	371	0
6199	6200	4
10985	10986	13
3983	101	0
11783	11784	19
2686	324	0
1450	6	0
12023	4576	21
2717	1	0
4141	53	0
5000	2956	1
1973	1	0
10273	10274	10
1354	22	0
2967	20	0
1686	5782	3
7781	7782	5
5818	5790	3
8062	6526	5
5457	4398	1
10834	10835	11
8098	5337	7
11185	11165	14
10356	10357	10
5207	4183	1
11696	9602	17
1712	107	0
5260	5261	1
1216	1	0
3735	22	0
3106	326	0
4983	4269	1
939	4507	1
6863	6526	5
7928	7929	5
1284	122	0
4543	4269	1
2189	105	0
2995	101	0
10365	9566	10
1072	11	0
9832	1660	9
776	6	0
534	535	0
2480	22	0
8542	2637	7
8958	8959	8
642	1	0
4298	4183	1
3054	3055	0
11302	11099	14
6637	6638	5
127	22	0
4056	8	0
3990	22	0
4769	4770	1
11336	11101	14
6220	4303	4
9553	1864	9
1596	45	0
677	20	0
5808	4694	3
7588	7589	5
11754	11754	19
10088	10089	9
6919	6920	5
5213	4300	1
1284	10424	10
3744	6	0
292	4576	1
6525	6526	5
10583	10584	11
8892	306	8
4050	105	0
3682	1924	0
4132	1	0
2642	3	0
3564	11	0
4318	4319	1
7794	6963	5
11759	10903	19
2030	79	0
3711	563	0
6778	6478	5
9585	9586	9
10554	10555	11
6186	4334	4
2160	22	0
7510	7511	5
1169	193	0
337	1	0
4563	4564	1
6794	6538	5
3893	93	0
4739	4216	1
9473	78	9
7556	7557	5
3129	22	0
5501	5502	2
2639	22	0
2872	24	0
4717	4177	1
6261	6262	4
9936	5545	9
10225	10226	10
3383	30	0
5132	4175	1
3487	45	0
6634	6584	5
11502	11503	17
57	858	17
7812	7402	5
12039	4175	21
757	12204	31
484	6	0
4167	1	0
5153	4183	1
8204	8205	7
2517	22	0
11746	11747	18
470	93	0
4163	1	0
5226	4215	1
8257	8258	7
4495	4183	1
3788	6	0
4352	53	1
9979	9980	9
3105	1	0
10292	8713	10
4811	22	21
10474	10475	11
7536	6586	5
1079	93	0
6828	6829	5
8725	6	8
867	366	0
4691	475	1
599	79	0
2478	101	0
5233	5234	1
855	22	0
2428	3	0
360	1	0
231	3	0
725	22	0
1834	93	0
1887	95	0
601	53	0
11328	11136	14
3723	22	0
514	1	0
3109	1	0
2133	22	0
6164	6165	4
11571	11572	17
7465	6586	5
574	8	0
803	22	0
4891	4183	1
2848	20	0
10663	10664	11
5598	5599	2
7112	6940	5
3152	1	0
9209	9210	9
11288	11123	14
5022	4579	1
2666	10272	10
9847	9848	9
7114	7115	5
1978	22	0
4584	4585	1
7214	7215	5
7056	10025	9
1922	53	0
9092	9091	11
5445	5446	1
8486	4552	7
8978	22	8
2912	876	0
1126	22	0
3369	22	0
2871	6	0
288	3	0
2450	22	0
10405	10406	10
6011	6012	3
2390	1	0
4952	1206	1
6300	2534	4
4274	4183	1
692	93	0
4964	4183	1
1606	995	0
9950	9951	9
1209	1210	0
8401	8402	7
5143	4334	1
765	22	0
81	3	0
7128	7129	5
9483	9208	9
7443	7444	5
7050	22	8
9335	9336	9
6812	6741	5
1652	53	0
6964	6965	5
5940	5941	3
10146	9480	9
8848	339	8
4887	4202	1
3256	1	0
9262	9263	9
11231	11136	14
2663	1	0
5144	4183	1
6554	6543	5
3523	22	0
5019	5090	1
593	20	0
2825	22	0
1645	22	0
1836	107	0
6766	6767	5
6078	10419	10
3310	22	0
12012	4303	21
2758	22	0
10830	10831	11
11234	11230	14
1456	1	0
7566	7567	5
8912	22	8
2293	597	0
809	4752	1
9005	39	8
7758	7759	5
10680	10681	11
886	93	0
5016	4189	1
4248	4228	1
6926	6927	5
350	351	0
6779	6658	5
8260	8154	7
6365	4428	4
9557	9558	9
2718	373	0
5165	4206	1
732	45	0
9763	9764	9
8205	8208	7
4808	4428	1
10352	10353	10
3022	373	0
8997	105	8
1376	138	0
7337	7338	5
2792	8	0
8659	22	8
11247	11097	14
3257	11	0
9597	9598	9
5984	5985	3
10117	10118	9
4854	4228	1
7229	7230	5
7738	7739	5
11235	11097	14
8617	5162	7
11216	11101	14
1004	105	0
4241	4242	1
8158	4774	7
10575	10576	11
5415	5416	1
11238	11123	14
2764	351	0
9614	11904	21
8103	8104	7
2563	6	0
12015	12015	21
2723	683	0
5155	22	1
12042	4269	21
10429	10430	10
1249	3	0
7430	7431	5
5452	4303	1
3139	512	0
5480	22	1
3431	22	0
4577	4183	1
4725	4276	1
5585	9614	21
9895	9896	9
2968	30	0
9428	9429	9
5646	5647	2
7883	7884	5
10110	6276	9
5439	4196	1
2577	22	0
4249	4206	1
11516	11516	17
10943	10944	13
12077	12078	25
6548	6549	5
4107	3	0
5044	4183	1
1821	65	0
665	93	0
4868	4869	1
9812	9604	9
8828	133	8
4902	8164	7
11448	2147	15
2068	1	0
149	101	0
4034	962	0
1532	20	0
2428	233	0
486	3	0
2707	702	0
5186	5187	1
2464	71	0
11585	11586	17
6568	9718	9
392	107	0
1593	53	0
1330	1	0
9059	11	8
6827	6668	5
2620	11	0
7987	7988	5
2739	380	0
4742	976	7
8734	22	8
8900	324	8
8798	1	8
7246	7247	5
3898	1	0
9503	1055	9
6	10898	12
11264	11112	14
4525	22	1
3894	22	0
11208	11183	14
7491	7333	5
2280	6126	4
2552	20	0
7554	7555	5
1953	1	0
1744	133	0
11667	11668	17
7725	7150	5
9909	9746	9
4072	20	0
4114	6	0
10860	10861	11
11991	9818	21
8592	8278	7
519	53	0
423	20	0
9283	4183	9
6345	6276	4
2180	1	0
2842	1076	0
6730	6731	5
8983	339	8
3419	1	0
10870	10871	11
6212	6213	4
11076	1669	13
9027	79	8
6883	6884	5
1126	2259	13
2024	11	0
5686	5687	2
12011	4181	21
9065	962	8
4622	4183	1
4172	4173	1
11578	11579	17
8744	1	8
11330	11096	14
9600	4196	9
9007	351	8
315	1	0
1658	11097	14
11888	4801	21
9850	9851	9
10892	7139	11
8933	53	8
4031	24	0
2986	1096	0
1659	93	0
4134	93	0
5933	5934	3
5963	4216	3
1410	133	0
4673	4171	1
2430	22	0
1848	1	0
5217	4303	1
3570	20	0
11195	11136	14
1617	22	0
3586	93	0
552	22	0
4696	4183	1
1417	71	0
5019	5020	1
8372	8373	7
4931	4836	1
4718	4193	1
4907	4183	1
237	95	0
5276	4398	1
7810	7811	5
5483	4343	1
592	165	0
8537	8274	7
3087	105	0
5398	4189	1
2858	11	0
1898	93	0
664	1	0
6282	6283	4
4340	4228	1
10127	9797	9
10823	10824	11
1897	20	0
3181	43	0
3937	3	0
7620	6500	5
7403	7404	5
5983	5882	3
2032	1	0
11724	11553	17
12001	4267	21
11184	11136	14
3968	1	0
9512	4754	9
1089	169	0
7371	7372	5
6825	6826	5
6790	6791	5
307	101	0
1771	8	0
9660	2350	9
3800	22	0
7616	7385	5
8996	2289	8
4493	4228	1
1725	233	0
10988	10989	13
2691	1	0
3314	1	0
2974	45	0
12110	12111	25
1046	93	0
11877	4171	21
1874	4559	1
8291	6199	7
3232	22	0
1912	11	0
11767	11767	19
2167	1	0
8280	8281	7
4012	22	0
3278	22	0
6917	6918	5
7563	7564	5
3552	22	0
5076	4171	1
1586	20	0
3798	1	0
4723	4202	1
7068	7069	5
9029	9030	8
8876	1	8
8851	674	8
9320	9321	9
4306	4183	1
1642	6	0
9910	9911	9
2687	1	0
8877	22	8
2198	11	0
11878	11879	21
1785	22	0
8087	5750	6
1225	1	0
7449	7450	5
753	22	0
3529	15	0
4403	4404	1
12033	12034	21
8918	22	8
7813	7814	5
7022	7023	5
5052	5024	1
8275	8275	7
5191	4177	1
5358	4202	1
8913	53	8
2636	22	0
4443	2147	13
294	1	0
5816	5817	3
10375	10376	10
3454	1	0
10838	10839	11
11478	11479	16
9846	4303	9
7354	6754	5
5327	4183	1
1706	93	0
3012	683	0
5757	5758	2
5262	5263	1
11387	11388	15
10350	10351	10
6716	6717	5
3114	6	0
1913	22	0
4251	10514	11
6578	6579	5
543	339	0
522	93	0
3300	4171	1
9499	9500	9
10115	10116	9
1850	165	0
11727	11728	17
8932	169	8
10138	4576	9
4665	4171	1
682	683	0
7945	6860	5
7261	6520	5
7796	6524	5
2120	1	0
4504	22	1
5291	5292	1
10979	1995	13
4819	4186	1
5365	22	1
11382	11096	14
1466	53	0
9515	9516	9
622	22	0
1889	3	0
513	107	0
1083	193	0
1064	18	0
7107	7108	5
4051	6	0
10004	10005	9
2119	4269	1
1634	22	0
5157	10564	11
1768	1076	0
365	366	0
1231	351	0
3817	93	0
1001	1002	0
3796	22	0
3346	351	0
7348	7349	5
2100	22	0
8747	22	8
5729	5730	2
4008	165	0
3495	215	0
6897	6573	5
589	105	0
5979	5980	3
7730	7731	5
4848	4849	1
3275	13	0
3835	4334	1
1627	1	0
5738	10857	11
4408	4409	1
2892	6	0
6491	6492	5
2576	1	0
6711	6712	5
3053	105	0
4738	8190	7
1703	22	0
1831	101	0
5853	5854	3
11936	22	21
5615	6	2
12150	12151	27
11074	11075	13
72	22	0
1989	1263	13
10025	10613	11
9460	9461	9
9022	6	8
1696	11	0
2380	11	0
3862	1	0
6992	6993	5
3326	105	0
8683	3	8
2112	6	0
3921	274	0
6773	6526	5
121	122	0
4646	5608	2
4850	2956	1
7388	7389	5
3099	22	0
6531	326	8
8014	8015	5
11725	11726	17
3939	4269	1
3409	22	0
3774	1	0
7863	6640	5
2338	22	0
9771	9770	11
8440	2572	7
12026	12027	21
2291	1	0
2809	4230	1
7753	6526	5
9402	9403	9
8809	380	8
4140	20	0
1073	22	0
4021	165	0
9971	9972	9
5907	5875	3
321	3	0
8630	22	8
304	6075	4
7948	7949	5
5633	5634	2
396	39	0
9689	2784	9
8327	5833	7
9037	9038	8
6358	6359	4
53	24	0
6416	6417	4
11133	11101	14
4369	4216	1
11377	11096	14
10915	10916	12
3355	11	0
11029	11030	13
8719	43	8
3229	2571	0
10562	10563	11
4933	4934	1
2981	22	0
8283	8284	7
10080	10081	9
11178	11179	14
1587	267	0
3171	122	0
747	93	0
1200	22	0
3143	1	0
4598	7877	28
1318	351	0
4355	4303	1
3840	20	0
10439	10440	10
9197	9198	9
2301	324	0
8757	1174	8
589	8526	7
11408	11409	15
2471	71	0
261	1	0
6661	6662	5
10842	10843	11
9013	20	8
8309	8310	7
932	1	0
7304	7305	5
4803	4202	1
4462	4269	1
1333	1	0
7837	7838	5
8342	8343	7
2795	22	0
2812	22	0
4514	590	1
11370	11097	14
9786	9787	9
9250	4206	9
3358	107	0
902	1	0
8560	8561	7
9825	9173	9
199	200	0
2627	1223	0
1770	20	0
518	6	0
8927	53	8
4327	4328	1
1903	11	0
11125	11126	14
998	1	0
5470	5471	1
3388	22	0
5057	4221	1
1484	11	0
3440	6	0
2602	22	0
10090	10091	9
8018	8019	5
4604	4605	1
1595	22	0
22	11733	18
4275	4276	1
9088	6226	9
1495	43	0
1192	22	0
6122	4581	4
3608	22	0
7825	7826	5
1722	6	0
3277	1	0
5127	4300	1
3979	1	0
1005	771	0
8618	271	7
1215	95	0
9293	10269	10
3173	702	0
3766	165	0
12057	12058	22
8960	20	8
5660	5661	2
6878	6528	5
232	233	0
1081	1082	0
6382	6383	4
10394	10395	10
10714	10715	11
1266	107	0
7101	7102	5
8286	8287	7
1921	22	0
1666	53	0
4757	4253	1
4448	4206	1
1590	683	0
1778	22	0
2551	22	0
2648	6	0
8599	8600	7
11151	11136	14
3234	11	0
8169	8105	7
8120	8121	7
9489	10777	11
4296	4297	1
11324	11109	14
4533	4281	1
4649	4415	1
67	4706	1
9854	9855	9
11048	12184	28
6146	6147	4
8975	22	8
690	13	0
1760	22	0
5109	4183	1
771	351	26
4487	4198	1
1282	4183	1
10611	10612	11
3350	1	0
3046	101	0
4415	10799	11
9667	9668	9
10674	10675	11
980	22	0
417	107	0
11972	11973	21
144	53	0
3622	11	0
6052	5802	4
649	6	0
1604	105	0
10577	10578	11
1235	53	0
2346	22	0
3728	1	0
1605	1	0
5702	5663	2
7765	11279	14
12036	5024	21
2746	107	0
3312	15	0
4965	4566	1
1513	22	0
2437	101	0
6078	643	17
9976	2956	9
213	22	0
1418	20	0
3744	4269	1
4150	22	0
8376	8625	7
672	101	0
2934	2019	0
10399	10400	10
5357	4789	1
2769	22	0
5759	5760	2
4315	4316	1
6601	6602	5
9387	9388	9
1766	107	0
2157	30	0
10991	1007	13
3747	22	0
7029	7030	5
3320	4770	21
4204	4198	1
1600	22	0
6988	6989	5
9902	9903	9
2615	93	0
2191	105	0
3666	1	0
5269	5270	1
4278	4279	1
1188	65	0
3373	10732	11
9139	9140	9
797	79	0
2885	22	0
4370	4334	1
8811	1924	8
5414	2956	1
5533	5534	2
6706	6707	5
4698	4699	1
6420	8587	7
1013	1014	0
2693	1	0
2141	1	0
2267	20	0
7419	7420	5
9866	9867	9
2082	1123	0
537	1	0
5295	5296	1
8391	8392	7
227	93	0
3103	24	0
3391	1	0
10881	10882	11
8687	55	8
2094	6	0
5033	5034	1
7341	7342	5
7858	7859	5
2193	41	0
11345	11136	14
5575	5576	2
1561	1	0
2382	22	0
2802	339	0
3917	1	0
8040	6961	5
10862	10863	11
11204	11109	14
3035	6251	21
8564	8123	7
85	20	0
6097	6098	4
1786	306	0
9700	9173	9
5742	6607	5
7683	7684	5
11314	11109	14
10065	10066	9
5312	4177	1
1981	20	0
7913	10825	11
9008	267	8
2506	169	0
2053	93	0
5573	5574	2
9034	3	8
1612	22	0
5916	5917	3
6013	4518	3
5373	4269	1
5406	4171	1
5441	4183	1
4145	1	0
793	22	0
1039	11	0
1102	771	0
5499	5500	2
6531	6532	5
7846	7179	5
3556	15	0
3456	193	0
3784	22	0
869	93	0
519	22	0
7978	7979	5
12149	12131	27
6845	6846	5
11293	11271	14
5326	4398	1
113	93	0
6709	6710	5
2931	20	0
4285	4228	1
6748	6654	5
3560	53	0
8737	53	8
11814	11815	21
10500	10501	11
8071	8072	6
96	3	0
424	22	0
5315	5316	1
2444	11	0
2828	22	0
9730	9731	9
8271	2147	7
11536	11537	17
2262	1	0
433	22	0
8355	8356	7
8985	148	8
1407	11	0
3853	6386	4
11731	11732	18
969	1	0
11152	11096	14
1449	22	0
2801	8220	13
7132	6586	5
2875	20	0
3445	105	0
8815	6	8
2893	22	0
1930	6	0
2928	22	0
3705	267	0
826	705	0
11708	11534	17
4580	4581	1
5067	22	1
7077	7078	5
1016	101	0
10922	10923	13
5173	4183	1
10028	9259	9
2001	215	0
5976	5820	3
8920	22	8
86	22	0
2704	22	0
10317	10318	10
8576	6048	7
4890	4171	1
3241	15	0
6449	8446	7
3653	188	0
10826	10827	11
2470	107	0
8319	8320	7
510	93	0
11765	11766	19
9699	4817	9
5069	5921	3
9962	4269	9
823	20	0
3216	11	0
7113	7069	5
3118	5051	21
10851	10852	11
4892	53	1
284	1	0
8799	93	8
8899	22	8
5827	1363	3
11730	5589	18
376	3	0
16	1	0
693	1	0
10037	4281	9
8505	8506	7
3701	41	0
7592	7593	5
7666	7667	5
319	174	0
251	93	0
8098	11035	13
5320	4183	1
2537	324	0
10657	10658	11
400	107	0
4958	4183	1
11550	11551	17
12142	12131	27
7097	7098	5
1395	3	0
9332	9333	9
4080	6754	5
799	1	0
6724	6725	5
12072	12072	25
3528	4183	1
5075	4269	1
1767	6	0
7503	7504	5
5287	4334	1
3691	1	0
3311	22	0
7935	7906	5
1397	22	1
1240	55	0
1025	1	0
11961	4343	21
1864	22	0
3009	22	0
11491	11492	16
60	20	0
9324	5628	9
1687	6119	4
5046	3551	1
10006	10007	9
544	1	0
10741	6347	11
10479	10480	11
9284	9285	9
6438	4183	4
8924	6	8
9180	1055	9
1075	10770	11
4268	4269	1
9923	9924	9
6914	6833	5
3895	3	0
4005	1	0
4402	4177	1
1022	1	0
4611	4428	1
2487	107	0
11011	10991	13
10166	4237	9
9364	9365	9
1170	6	0
1962	11	0
9125	4711	9
8159	8160	7
2873	1082	0
7381	7382	5
8858	8859	8
2472	1	0
7033	7034	5
6477	6478	5
10161	1055	9
1129	193	0
9349	9350	9
2060	233	0
11439	11440	15
1366	1	0
12002	11897	21
1391	22	0
9068	69	8
1415	22	0
3781	20	0
2852	101	0
6388	6389	4
1199	597	0
6435	6436	4
6891	6656	5
12203	10148	30
9545	4237	9
2862	41	0
10179	10180	9
2501	1	0
4164	10334	10
2039	22	0
10348	10349	10
10253	10254	10
7001	6735	5
5816	5817	9
10467	10468	11
992	1	0
3787	93	0
2033	3	0
8559	8218	7
12141	12131	27
9453	53	9
8781	6	8
3972	366	0
4376	4183	1
336	101	0
2548	45	0
8479	8480	7
6374	72	4
11875	11876	21
9341	9342	9
3589	1	0
1880	20	0
1840	267	0
2978	107	0
5913	5914	3
8591	8390	7
277	278	0
9164	9165	9
3543	69	0
4674	4456	1
2624	22	0
7207	6833	5
9020	39	8
8147	8148	7
1585	302	0
8775	2453	8
5004	4303	1
2909	6	0
9058	22	8
1751	193	0
8089	5750	6
3157	20	0
8917	6	8
11823	11824	21
7469	7470	5
1263	107	0
11082	2620	13
6659	6660	5
3986	22	0
576	22	0
9683	9684	9
3610	6	0
1519	1	0
11605	11605	17
11357	11096	14
10008	10009	9
7944	6520	5
3606	22	0
9187	9188	9
9327	9328	9
1556	1	0
4600	4198	1
5897	8131	7
3731	535	0
2633	3156	4
8886	1	8
10026	10027	9
11066	11049	13
7653	6520	5
3684	3	0
4095	69	0
8259	89	7
9815	9375	9
6691	6506	5
4123	22	0
3742	22	0
3996	1096	0
3021	101	0
2387	22	0
1885	20	0
1438	93	0
1973	8388	7
3970	20	0
5998	5779	3
4150	6669	5
11312	11099	14
12037	8275	21
7010	7011	5
11188	11165	14
8705	20	8
10391	10288	10
7133	7134	5
5420	4946	1
10981	10982	13
2581	1	0
8879	20	8
6387	4303	4
3940	93	0
5063	4287	1
1809	22	1
1718	1	0
11818	4509	21
1708	3	0
6944	6945	5
7905	7906	5
3029	22	0
7063	7064	5
10397	10398	10
3644	93	0
9345	9346	9
5716	43	2
9298	9299	9
7519	6697	5
3037	122	0
7849	6945	5
7926	7100	5
3746	22	0
1414	1	0
2837	771	0
1988	20	0
222	53	0
2050	55	0
3683	1	0
9632	9208	9
3860	995	0
10728	10729	11
5860	401	3
4785	3156	1
8095	8095	7
9046	105	8
769	22	0
9995	4605	9
696	22	0
67	45	0
8639	3	8
7501	7502	5
785	6	0
2442	193	0
1154	11	0
3479	22	0
654	22	0
5924	22	3
12062	12061	23
334	1	0
10366	10367	10
10169	1285	9
11100	11101	14
4007	101	0
7687	6668	5
3335	93	0
8824	9818	9
1559	69	0
10808	10809	11
5018	4507	1
8701	43	8
7723	7724	5
1648	22	0
115	22	0
4747	4351	1
9476	4986	9
11344	11097	14
5194	4202	1
5456	22	1
6753	6754	5
7415	7416	5
1961	20	0
2477	1	0
2740	22	0
3065	1	0
1503	1210	0
3609	6	0
758	101	0
4744	4745	1
861	22	0
12139	12140	27
10093	1055	9
9274	9275	9
968	1	0
8786	22	8
5770	5764	3
3588	8	0
765	93	0
10751	10752	11
5876	5877	3
11434	11435	15
12055	12056	22
2097	93	0
2809	6	0
7581	7270	5
3368	22	0
6934	6520	5
11944	11945	21
1369	22	0
11304	11096	14
3005	6	0
3485	79	0
4693	2956	1
3905	30	0
7532	7533	5
348	22	0
3282	6	0
457	6	0
748	93	0
6928	6929	5
4894	4351	1
181	11	0
11307	11097	14
8145	3068	7
10853	10854	11
2249	105	0
6616	6617	5
11019	11020	13
7903	7513	5
10481	10482	11
11309	11136	14
6948	6949	5
1715	4694	1
7931	7932	5
9647	9648	9
7481	6640	5
9418	9417	11
4264	4175	1
4320	4175	1
2726	138	0
5245	4183	1
3451	22	0
2690	105	0
3854	22	0
2762	1	0
3245	1	0
6564	6565	5
6259	6260	4
3263	1	0
11565	11566	17
9107	9108	9
9395	4379	9
6037	8616	7
2685	53	0
8085	8086	6
2226	6	0
1402	101	0
3730	306	0
10125	10126	9
6197	6198	4
3492	8	0
539	540	0
11712	11713	17
10207	5254	9
4828	4196	1
4386	4177	1
9427	12004	21
5082	5083	1
8157	8158	7
498	93	0
5356	2956	1
12031	4181	21
4721	4722	1
5823	3948	13
11299	11101	14
4988	4183	1
4537	4177	1
424	6003	3
3900	22	0
7141	6793	5
1104	792	0
9760	9761	9
3519	6	0
4083	1	0
4066	101	0
496	1	0
9218	9219	9
2009	22	0
864	1	0
10883	10884	11
10311	10312	10
9156	9157	9
1755	22	0
4575	4253	1
3006	15	0
1951	93	0
7722	6707	5
1228	306	0
6685	6686	5
6195	8285	7
1919	107	0
3066	1	0
7170	6478	5
8656	53	8
10782	10783	11
1098	1	0
12053	12054	22
9178	9179	9
6083	6084	4
2658	6	0
10797	10798	11
6244	6236	4
6587	6588	5
7694	7695	5
8862	6	8
7937	7938	5
5545	5546	2
10377	10378	10
1791	1	0
7090	7091	5
8950	107	8
2315	22	0
5832	5800	3
11828	4300	21
5775	5764	3
11804	11672	21
3928	6	0
3785	1	0
10595	10596	11
5285	4281	1
10020	6285	9
10346	10347	10
6610	6611	5
6059	6060	4
3952	45	0
8329	8330	7
6187	4237	4
849	3	0
2954	2955	0
1644	13	0
1986	107	0
8988	1	8
11848	11849	21
1335	22	0
7118	7119	5
10771	10772	11
695	11	0
1830	10736	11
3587	3	0
2012	20	0
2787	1	0
9956	9957	9
5991	5764	3
904	1	0
3626	6	0
1989	71	0
11200	11096	14
8865	11	8
7020	6520	5
635	20	0
2554	11	0
882	1	0
6278	6279	4
4677	4678	1
4022	193	0
4189	3153	17
7723	148	8
11255	11109	14
9462	9463	9
3762	93	0
2318	1	0
4162	6	0
6223	6224	4
8943	6	8
11758	11758	19
359	93	0
1754	55	0
3042	22	0
9605	9606	9
402	1	0
3048	20	0
10319	10320	10
3922	22	0
2770	371	0
2851	22	0
846	6	0
1669	3091	13
3819	11	0
2332	20	0
7359	6520	5
6175	6176	4
952	22	0
2963	41	0
8464	6375	7
167	11	0
2607	22	0
1674	22	0
2773	22	0
5385	5386	1
8178	8179	7
179	1	0
2742	1	0
1383	101	0
7572	7351	5
2780	193	0
313	107	0
6153	6154	4
11474	11475	15
1911	193	0
9240	2672	9
9914	9915	9
736	3	0
11108	11109	14
5281	22	1
4799	4465	1
533	22	0
10449	10450	11
10139	4646	9
5011	4343	1
4105	1	0
10846	10847	11
3148	1	0
11026	11027	13
235	6082	4
2584	107	0
2362	22	0
4101	3	0
8426	8245	7
3546	22	0
7994	6512	5
2779	41	0
9	6	0
8909	93	8
9246	9247	9
2558	11	0
5341	5342	1
2355	1223	0
7745	7746	5
11635	11636	17
1229	22	0
4618	4619	1
414	3	0
7383	6536	5
852	6	0
2945	165	0
9339	9340	9
1186	39	0
11659	11660	17
4412	11533	17
9172	9173	9
527	22	0
4797	4183	1
3605	105	0
6485	6486	5
4591	4183	1
12115	12116	25
10145	22	9
6437	6322	4
1687	8470	7
8860	22	8
1307	22	0
8638	22	8
217	20	0
5654	5655	2
1027	1	0
3068	22	0
11858	11859	21
39	10897	12
3446	1	0
6050	5261	4
7873	6940	5
9272	9273	9
4121	105	0
11927	11928	21
8211	976	7
4190	4191	1
2722	2571	0
5478	4581	1
7197	4171	9
6311	4189	4
583	107	0
5253	5254	1
528	6	0
9252	9253	9
1479	101	0
2924	11	0
3813	169	0
11509	11510	17
5955	401	3
3052	380	0
2730	1	0
331	101	0
12065	12061	23
2186	1	0
6585	6586	5
3816	6	0
11779	11779	19
11048	10972	13
2483	22	0
3400	22	0
9193	9194	9
3226	22	0
89	1	0
7325	7326	5
11192	11101	14
5389	4171	1
7853	7854	5
9048	9049	8
1520	101	0
292	133	0
556	1	0
3888	53	0
10153	10154	9
1832	24	0
10051	4659	9
821	11742	18
11424	11425	15
3923	3924	0
9532	4171	9
9619	9620	9
4945	4946	1
1352	6	0
8604	8604	7
2188	1	0
1866	22	0
11359	11112	14
890	53	1
1729	93	0
1613	431	0
4889	4183	1
7754	6573	5
4194	22	1
1796	22	0
8109	8110	7
9054	22	8
11451	11452	15
1727	1096	0
8970	4166	8
4500	4409	1
2488	3	0
2729	53	0
3338	22	0
9439	9440	9
6210	4216	4
10060	4303	9
8954	11	8
2454	683	0
4168	22	0
9419	9420	9
1521	431	0
239	105	0
2920	39	0
7612	7613	5
605	193	0
4975	4521	1
2805	53	0
8702	20	8
10688	6990	11
9160	3267	9
4687	4303	1
7255	7256	5
3607	1	0
237	1	0
4814	2064	1
2275	1	0
8226	8227	7
10945	6204	13
2075	1	0
5472	4334	1
5974	8179	7
4118	1	0
2894	43	0
11008	10958	13
829	1	0
7165	6931	5
4365	2064	1
1443	105	0
4791	10330	10
7425	7426	5
5071	5072	1
1909	6	0
4822	4722	1
2010	22	0
3505	53	0
2006	138	0
5118	5119	1
1242	1	0
596	597	0
1567	1568	0
5117	9848	21
7257	6545	5
426	105	0
3095	11	0
11688	11598	17
4447	4428	1
4214	4215	1
8974	20	8
8519	8354	7
2260	6	0
6714	6715	5
5148	4228	1
8220	8221	7
2860	22	0
8553	8151	7
2320	79	0
3246	93	0
4157	6	0
7144	7145	5
572	1	0
7995	2147	5
11781	11782	19
1749	1	0
177	1	0
6265	4175	4
6946	6947	5
577	3	0
2417	13	0
8289	8290	7
11001	11001	13
12024	12025	21
7952	7953	5
4112	93	0
7142	7143	5
977	22	0
4545	4398	1
3662	20	0
1731	22	0
1060	176	0
6843	6844	5
2665	5846	4
3568	1	0
1527	1528	0
9878	9879	9
2158	22	0
10293	10294	10
4943	4186	1
3855	122	0
3822	2571	0
9269	9270	9
8238	8105	7
11880	11881	21
4205	4206	1
11506	11507	17
8522	5833	7
6424	6425	4
1691	93	0
7323	6897	9
10183	10184	9
5271	4183	1
1649	53	1
5043	4177	1
7339	6848	5
3097	22	0
3869	1	0
6937	6765	5
9958	9959	9
8380	8105	7
5897	6434	4
7200	6617	5
3738	506	0
10933	5086	13
10199	10200	9
4732	4038	1
2776	11	0
256	22	0
11528	11529	17
1442	101	0
9712	9713	9
6818	6819	5
2233	1	0
4834	53	1
2131	339	0
4174	4175	1
608	22	0
11989	22	21
5211	4183	1
5841	5842	3
6693	6694	5
4077	215	0
4312	4183	1
2799	101	0
11979	11980	21
3611	1	0
2323	6	0
11274	11114	14
5996	5997	3
2484	22	0
707	165	0
3572	13	0
2320	8245	7
9925	6326	9
10866	10867	11
11647	11648	17
3508	1	0
7297	7298	5
5735	5593	2
1268	6	0
4048	22	0
2062	41	0
4536	4343	1
5491	4186	1
7485	7486	5
3544	1	0
2757	22	0
134	11	0
2609	506	0
7407	6831	5
10077	10025	9
8132	8133	7
2253	22	0
12198	2650	30
739	11	0
399	1	0
7915	7916	5
1947	22	0
1116	4228	1
1128	22	0
7711	6717	5
2631	339	0
7163	7164	5
2774	71	0
1534	1	0
7471	7472	5
686	45	0
4710	5944	3
10061	10062	9
5503	5504	2
5961	8216	7
2419	1	0
5694	5695	2
955	13	0
786	93	0
8144	8123	7
3938	22	0
3164	95	8
10874	10875	11
1289	93	0
459	1	0
493	53	0
3315	22	0
1453	69	0
6960	6961	5
10331	10332	10
6414	4206	4
6242	6243	4
