10017
8324	3937	7
3287	22	0
8433	1132	7
11647	11648	17
1469	71	0
8852	41	8
11147	11097	14
9987	9988	9
4107	3	0
11087	11088	13
3016	22	0
3412	22	0
9008	267	8
6533	6534	5
11651	11652	17
6029	6030	3
5533	5534	2
1967	20	0
2892	6	0
9428	9429	9
3813	169	0
3135	3	0
12117	12118	25
9916	2432	9
1581	69	0
10848	8874	11
10317	10318	10
2012	3	0
1784	373	0
7442	6647	5
9993	9994	9
3875	79	0
10342	10343	10
4087	6	0
11133	11101	14
4493	4228	1
5237	5238	1
680	22	0
8634	11	8
8593	89	7
3312	15	0
3597	233	0
6537	6538	5
1375	1	0
8619	8619	7
8432	8433	7
3622	11	0
9386	4711	9
5823	5824	3
2147	11	0
7248	30	5
638	43	0
6780	6781	5
9090	5851	9
11178	11179	14
2647	1	0
6837	6838	5
8739	133	8
699	20	0
6133	6134	4
7747	6707	5
1834	4228	1
1427	215	0
3282	4322	1
2790	11	0
10225	10226	10
2388	22	0
1796	22	0
6812	6741	5
2747	22	0
8796	22	8
8486	4552	7
6675	6676	5
10502	10503	11
2961	79	0
10235	10236	10
519	22	0
3668	6	0
5564	5565	2
5065	5066	1
4683	4684	1
11104	11105	14
2035	69	0
5450	4228	1
2643	757	0
2331	233	0
9906	9907	9
4082	22	0
7275	7276	5
150	1	0
4117	69	0
5243	5244	1
9674	1209	9
7408	7409	5
771	351	26
5970	3734	3
11765	11766	19
1674	22	0
2078	3	0
1387	5764	3
7621	6500	5
1724	3	0
2377	105	0
8235	8216	7
641	6	0
2701	193	0
12132	12131	27
4645	4646	1
6095	6096	4
12203	10148	30
2314	24	0
4018	79	0
11520	1887	17
5196	4183	1
5425	4171	1
5353	4684	1
12019	12020	21
6324	6325	4
7033	7034	5
1116	4228	1
432	6	0
10826	10827	11
1320	20	0
9603	9604	9
4280	4281	1
6354	6355	4
1543	306	0
754	22	0
10744	1708	11
5242	4284	1
10125	10126	9
5869	5870	3
10601	10602	11
4159	11	0
12195	9118	29
6411	6411	13
5387	4550	1
10723	10724	11
3284	22	1
2507	69	0
4635	4636	1
2940	5434	1
2138	6	0
1412	6	0
2317	10297	10
6443	397	4
996	105	0
4282	4251	1
11498	11499	17
42	43	0
10932	2620	13
8580	8581	7
11368	11369	14
3203	105	0
1981	20	0
3258	53	0
1292	22	0
7841	7842	5
39	10897	12
4740	4183	1
7839	7840	5
1149	13	0
6639	6640	5
10431	10432	10
729	43	0
8234	6238	7
1394	1	0
7487	7488	5
2926	148	0
3318	22	0
2667	20	0
7907	7908	5
1684	6	0
6420	401	4
9507	9342	9
22	11733	18
7475	7226	5
2301	324	0
7542	7543	5
381	20	0
5449	4339	1
6130	4183	4
3979	1	0
9534	9535	9
840	6	0
9152	9153	9
8340	8341	7
9921	9922	9
11025	5403	13
6052	5802	4
2501	1	0
4742	22	1
7430	7431	5
6641	6516	5
2182	107	0
11875	11876	21
6900	6901	5
1885	20	0
7006	6829	5
5019	5020	1
377	1	0
2227	22	0
2438	3	0
2293	53	0
259	11	0
449	11	0
7630	7438	5
2586	1	0
5721	5597	2
5930	401	3
4487	4198	1
6251	10372	10
12129	22	26
772	22	0
9494	6168	9
11883	5646	21
1355	6	0
9349	9350	9
7515	7385	5
8557	8558	7
7120	7121	5
2363	1	0
1948	176	0
4567	4334	1
9844	425	9
2150	30	0
1527	1528	0
8530	8531	7
9081	3	8
5736	5737	2
4894	4351	1
3103	24	0
4372	4193	1
11288	11123	14
1438	93	0
8789	1	8
8165	8166	7
8393	8278	7
2131	339	0
7967	7968	5
8800	1	8
3974	1	0
1391	22	0
1257	53	0
9559	9560	9
4647	4648	1
1070	6	0
7037	6866	5
9950	9951	9
1137	20	0
2552	20	0
5309	4303	1
5061	22	1
1184	3	0
1377	22	0
9091	9092	9
3559	22	0
1481	22	0
10885	10886	11
7403	7404	5
3424	22	0
359	93	0
3584	674	0
7895	6754	5
7441	6940	5
2574	101	0
628	22	0
5792	4183	3
6863	6526	5
6274	5698	4
11558	3156	17
7687	6668	5
2661	193	0
4456	4711	21
12095	12096	25
2222	107	0
5571	5572	2
7371	7372	5
11420	11421	15
9828	9829	9
3984	1	0
11181	11109	14
8114	8111	7
1625	1	0
6394	6276	4
6218	6219	4
3097	22	0
4788	4206	1
394	138	0
1027	1	0
4900	4901	1
9526	9527	9
6857	6506	5
8447	8448	7
2906	22	0
11905	11906	21
4226	4183	1
4111	1	0
4641	3594	1
3947	20	0
657	53	0
842	43	0
4943	4186	1
4978	4979	1
3682	1924	0
3565	22	0
5194	4202	1
8767	1	8
6904	6905	5
8377	8378	7
1024	215	0
10413	10414	11
10012	9818	9
784	1	0
3307	20	0
9912	9913	9
10979	1995	13
3218	93	0
958	1	0
2658	6	0
8065	6668	5
3922	22	0
7279	6717	5
1477	20	0
10239	10240	10
7469	7470	5
11235	11097	14
9132	9133	9
2525	93	0
8295	8295	13
11642	6402	17
9160	3267	9
7138	7139	5
10191	10192	9
7126	6658	5
9327	9328	9
3167	22	0
2078	6203	4
11805	11806	21
7861	6647	5
8652	339	8
8958	8959	8
9876	9877	9
1126	22	0
3456	193	0
8856	22	8
3394	93	0
331	101	0
5053	4428	1
10899	10900	12
9017	22	8
10661	10662	11
2949	20	0
5269	5270	1
2312	193	0
3319	22	0
53	24	0
1492	93	0
163	20	0
7909	6765	5
5276	4398	1
4810	10360	10
2665	5846	4
1225	1	0
11333	11156	14
11543	11544	17
10024	2553	9
1726	22	0
6125	4175	4
2682	7067	5
8592	8278	7
8326	8256	7
4211	4212	1
1473	22	0
2980	1	0
1132	267	0
4053	22	0
8819	79	8
6197	6198	4
1184	20	0
3263	1	0
5398	4189	1
2194	757	0
1522	705	0
10101	10102	9
11675	11676	17
10650	10651	11
317	95	0
4370	4334	1
8239	8240	7
7822	6668	5
6441	2648	4
1215	95	0
8534	8535	7
7167	7168	5
1192	22	0
4052	11	0
1590	683	0
1277	306	0
11545	11546	17
9043	105	8
7445	6756	5
3663	22	0
2404	4228	1
3802	93	0
10196	10197	9
4310	4311	1
9572	9573	9
8228	8229	7
6915	6916	5
2106	43	0
9264	9167	9
608	22	0
8688	1	8
2199	22	0
8120	8121	7
4612	2956	1
3873	6	0
2698	39	0
888	22	0
8700	20	8
10200	10327	10
11775	11776	19
11302	11099	14
5633	5634	2
7980	7981	5
1429	20	0
6974	6975	5
305	306	0
9735	9736	9
8770	380	8
8006	7477	5
7489	6793	5
4047	22	0
412	3	0
185	107	0
8815	6	8
11392	11393	15
10590	10591	11
2890	6	0
11825	1877	21
11758	11758	19
843	8266	7
11867	4303	21
9721	9722	9
11722	11723	17
8124	8125	7
1786	306	0
423	20	0
3253	79	0
7478	7479	5
1145	962	0
1822	5673	2
9000	1	8
3740	11	0
7710	6754	5
8976	22	8
1346	20	0
5229	4198	1
1971	45	0
5724	5542	2
9786	9787	9
9608	9167	9
8968	11	8
3214	22	0
11048	12184	28
774	6	0
10354	10355	10
6019	6020	3
3236	3	0
1533	278	0
9214	9215	9
9904	9905	9
11349	11136	14
3208	18	0
12113	12114	25
7919	7920	5
7825	7826	5
10963	10964	13
6720	6721	5
5058	4910	1
3938	22	0
3578	5652	2
3408	22	0
11661	10108	17
4536	4343	1
3793	22	0
8095	8095	7
434	6	0
150	151	0
604	24	0
11439	11440	15
2801	8220	13
5620	5605	2
1161	20	0
8761	148	8
10680	10681	11
5816	5817	3
1026	200	0
9963	9964	9
12198	2650	30
12192	2570	29
4444	53	1
10425	10426	10
3686	2165	0
3351	53	0
5032	4183	1
124	22	0
8726	43	8
1462	1462	7
1425	107	0
1547	95	0
5541	5530	2
9665	9666	9
4449	4175	1
5897	8131	7
6978	6500	5
1606	995	0
7740	7741	5
941	1	0
7926	7100	5
10169	1285	9
4317	4171	1
4401	2920	1
1359	22	0
3871	174	0
8646	6	8
5768	5769	3
1230	233	0
8901	22	8
2749	22	0
2462	22	0
8980	306	8
707	165	0
8247	8113	7
4051	6	0
5961	4183	3
8031	8032	5
7466	7295	5
3699	79	0
11190	11126	14
4092	6	0
11535	5633	17
7733	7734	5
2544	306	0
3342	165	0
3727	1	0
10533	10534	11
6685	6686	5
3782	3783	0
5004	4303	1
203	93	0
9168	9169	9
4262	4263	1
8147	8148	7
8714	2827	8
5874	5875	3
3536	1	0
10090	10091	9
3068	22	0
5701	8070	6
2481	1	0
11254	11131	14
5190	4284	1
11371	11372	14
655	93	0
7762	7763	5
3147	22	0
11301	11096	14
2077	3	0
11528	11529	17
5916	5917	3
2755	45	0
2142	39	0
1251	169	0
12143	12131	27
5154	4367	1
7562	6586	5
10267	10268	10
2469	93	0
2515	105	0
9483	9208	9
9366	9367	9
10525	10526	11
7173	7174	5
1387	1	0
1308	22	0
11008	10958	13
8773	339	8
1873	6	0
3316	22	0
6384	3804	7
8628	8629	7
1882	22	0
8849	876	8
11350	11096	14
885	101	0
9300	9301	9
4653	4281	1
2358	267	0
9021	22	8
3144	39	0
6555	5545	9
6695	6478	5
3826	6	0
3866	22	0
327	22	0
11531	11532	17
2935	4183	1
2279	107	0
453	6	0
471	22	0
8883	1	8
9070	71	8
4897	4456	1
3005	6	0
2874	43	0
4634	4183	1
2413	22	0
10036	9659	9
7685	6543	5
579	22	0
6583	6584	5
4876	6427	13
9161	4303	9
6288	4409	4
4298	4183	1
2789	53	0
1752	101	0
181	11	0
3766	165	0
1729	93	0
9020	39	8
2483	22	0
1250	22	0
2812	22	0
3121	11	0
986	987	0
1376	138	0
8678	41	8
8040	6961	5
1043	20	0
1523	79	0
2067	20	0
2009	22	0
3648	22	0
9150	9151	9
6222	4183	4
5086	4171	1
2185	53	0
10684	10685	11
1111	45	0
7191	7192	5
2307	138	0
1470	6	0
8567	6144	7
6822	6669	5
10138	4576	9
9689	2784	9
9201	9131	9
9048	9049	8
822	22	0
6278	6279	4
1839	43	0
1278	69	0
9504	9502	9
5497	5498	2
5381	4186	1
11026	11027	13
60	6404	4
10682	10683	11
4610	4589	1
794	22	0
3884	1	0
9464	10535	11
2589	22	0
4033	324	0
10399	10400	10
1168	105	0
1621	1	0
7879	7880	5
9870	9871	9
3231	20	0
3828	22	0
1707	1	0
8681	20	8
10550	10551	11
11760	11761	19
4164	107	0
6994	6995	5
9823	4415	9
6144	6258	4
550	1	0
523	1	0
7719	6793	5
10958	10958	13
6392	5102	4
5310	5311	4
11434	11435	15
11192	11101	14
7283	7284	5
3037	122	0
11337	11109	14
7934	6526	5
2365	3	0
1236	22	0
3358	107	0
3587	107	0
9016	22	8
3881	22	0
7847	7848	5
4451	4196	1
2784	1	0
11304	11096	14
11258	11259	14
8636	22	8
6572	6573	5
8276	4339	7
9115	9116	9
3796	22	0
11841	11842	21
7528	7529	5
410	1	0
3365	2289	0
1652	53	0
11779	11779	19
6021	6022	3
5426	4409	1
1435	11	0
3844	1	0
2372	93	0
4315	4316	1
4380	4171	1
4673	4171	1
6363	6364	4
8311	8311	7
866	55	0
8749	6	8
687	11	0
2527	107	0
2887	22	0
4915	4916	1
7778	6719	5
1932	1180	0
5823	3948	13
8230	11036	13
10119	9500	9
2488	11960	21
7381	7382	5
2972	20	0
1013	1014	0
2922	1	0
4535	4183	1
10008	10009	9
9852	9853	9
10088	10089	9
5368	5369	4
8668	93	8
7004	7005	5
11725	11726	17
12092	12093	25
5483	4343	1
5155	22	1
1370	22	0
7990	7599	5
11407	11388	15
681	93	0
5549	5550	2
11257	11136	14
10667	10668	11
1906	30	0
4841	4303	1
4820	4186	1
7753	6526	5
4593	4594	1
8410	8411	7
667	1	0
2841	153	0
1912	11	0
2500	1870	0
531	22	0
7122	7123	5
2169	1	0
12164	12165	28
6162	6163	4
4234	4235	1
4321	4322	1
5388	4206	1
6439	6440	4
5139	4334	1
8707	11	8
8197	8198	7
739	1872	13
4036	1	0
7730	7731	5
1678	1	0
6701	6702	5
510	93	0
4763	4764	1
1965	290	0
5529	5530	2
8837	20	8
668	22	0
1513	22	0
718	6	0
1564	8532	7
64	65	0
8738	20	8
6601	6602	5
5009	4183	1
5391	4263	1
4088	20	0
6401	6402	4
4325	22	1
5762	5507	2
830	107	0
1404	380	0
8280	8281	7
252	20	0
3148	11901	21
2153	22	0
8708	22	8
11909	5412	21
3611	3611	7
6711	6712	5
1222	1223	0
4488	400	1
9479	9480	9
10876	10877	11
11451	11452	15
6580	6581	5
667	11455	15
2466	122	0
2060	233	0
839	22	0
2839	22	0
368	22	0
441	1	0
9680	9586	9
5424	4263	1
3657	22	0
11056	11057	13
2487	107	0
6164	6165	4
1478	512	0
3797	193	0
2526	6	0
2846	22	0
3798	1	0
997	93	0
11714	11715	17
105	105	8
8420	8421	7
173	174	0
1887	95	0
3744	6	0
3632	10763	11
696	22	0
1919	107	0
1748	22	0
5067	22	1
6650	6643	5
959	6	0
1357	107	0
5486	4300	1
6377	6378	4
6628	6602	5
1051	53	0
4577	8111	7
11740	11741	18
5505	5498	2
9862	9863	9
11910	4287	21
2578	6	0
807	105	0
8665	1	8
5290	4228	1
5466	5467	1
2359	93	0
128	22	0
6828	6829	5
8953	1	8
1810	1019	0
4612	970	7
11478	11479	16
2733	563	0
4505	1211	7
1636	22	0
3991	22	0
5341	5342	1
1584	101	0
5725	5726	2
296	6	0
230	138	0
11270	11271	14
404	1	0
8847	20	8
5104	4183	1
3679	22	0
4750	22	1
237	1	0
8912	22	8
479	480	0
8799	93	8
282	6	0
756	757	0
9908	9392	9
1329	22	0
3176	6	0
9060	11	8
3158	101	0
3129	22	0
3035	1	0
2190	43	0
949	1	0
2601	1	0
6501	6502	5
655	101	0
11374	11271	14
1685	6	0
6750	6733	5
9191	9192	9
10834	10835	11
992	1	0
6216	6217	4
429	107	0
8569	8570	7
4783	4784	1
6938	6543	5
4443	2147	13
6321	9464	9
9752	9753	9
1048	4664	7
666	93	0
2091	6	0
3437	22	0
3098	6	0
1743	22	0
4484	4183	1
6859	6860	5
3959	22	0
2320	22	1
3586	93	0
5999	5851	3
5780	5781	3
1900	22	0
3934	4209	1
728	329	0
5224	4334	1
7359	6520	5
4077	215	0
11795	4343	21
11424	11425	15
724	6	0
8231	89	7
3824	22	0
4984	4215	1
5294	4183	1
9003	41	8
3012	683	0
5262	5263	1
757	6219	24
2278	93	0
6818	6819	5
3927	20	0
1457	43	0
3895	3	0
9031	169	8
8020	6512	5
5452	4303	1
3297	2453	0
2619	22	0
5771	5772	3
1695	53	0
2202	22	0
11290	11112	14
1508	93	0
684	22	0
7099	7100	5
3090	6	0
5881	5882	3
11382	11096	14
1823	11	0
5168	4171	1
10828	10829	11
4674	4456	1
7925	6518	5
5132	4175	1
8271	2147	7
11293	11271	14
8521	8205	7
9801	1284	9
12038	10148	21
11457	11404	15
8517	8151	7
9103	9104	9
2935	22	0
234	22	0
4981	4177	1
11359	11112	14
2563	6	0
1164	1	0
10860	10861	11
7499	7500	5
4050	105	0
2355	6032	3
11013	11014	13
293	22	0
9605	9606	9
10227	10228	10
2457	93	0
3324	1	0
1955	995	0
11752	11753	18
2761	41	0
2223	4187	1
6063	6064	4
5827	1363	3
192	193	0
6644	6645	5
134	11	0
3009	22	0
6254	4774	7
5374	4300	1
5528	5507	2
4631	4632	1
3223	22	0
4445	4183	1
8224	8225	7
7846	7179	5
46	22	0
6311	4189	4
2241	290	0
7690	6756	5
562	563	0
702	1	20
2697	69	0
5933	5934	3
7954	6905	5
4563	4564	1
2636	10790	11
3337	79	0
9283	4183	9
9233	9234	9
11619	10321	17
8338	8339	7
2186	1	0
8871	18	8
2757	22	0
599	79	0
4402	4177	1
4130	169	0
5943	5944	3
10943	10944	13
10282	10283	10
1337	3	0
1045	10901	12
2823	1	0
67	4706	1
10472	10473	11
1518	41	0
9570	9571	9
11144	11096	14
5152	3551	1
9393	9394	9
1704	20	0
8376	8625	7
1747	6	0
6007	6008	3
2599	43	0
1483	1	0
3407	93	0
4203	2956	1
2822	1	0
1207	1002	0
9595	9596	9
6914	6833	5
5267	4409	1
7933	7402	5
5551	5530	2
10491	10492	11
615	11	0
2276	41	0
5717	5507	2
1767	6	0
251	93	0
4526	8363	7
11899	11900	21
4062	8	0
2323	6	0
2633	3156	4
7742	7743	5
2385	3	0
9089	4424	9
7350	7351	5
3036	22	0
9653	11097	14
7578	6717	5
1130	71	0
6507	6508	5
9047	93	8
6935	6936	5
3889	22	0
7931	7932	5
5411	5412	1
7177	6754	5
3976	8073	6
5226	4215	1
9476	4986	9
874	22	0
4324	4269	1
8907	79	8
11344	11097	14
4039	107	0
1253	1	0
2543	22	0
7197	4171	9
8615	8615	7
7343	7344	5
3985	22	0
7696	7697	5
8316	8151	7
56	43	0
1642	6	0
6398	2188	4
179	1	0
5796	5797	3
3726	22	0
1532	20	0
6144	6145	4
8895	1568	8
2022	380	0
8676	93	8
5349	4398	1
2648	6	0
10147	10148	9
4839	4840	1
8709	20	8
8529	6199	7
5891	4997	3
1849	22	0
3066	1	0
11785	11786	19
8157	8158	7
2486	274	0
3225	757	0
12201	2262	30
9066	15	8
5791	401	3
1577	1	0
2083	53	0
5242	6466	4
11167	11096	14
7189	7190	5
8471	2554	7
11968	9259	21
6544	6545	5
3199	11	0
5720	5608	2
7360	6668	5
2210	43	8
11357	11096	14
2649	101	0
10481	10482	11
969	1	0
11866	4428	21
3870	9159	21
944	1	0
3024	22	0
3886	22	0
11835	5990	21
11764	11764	19
755	22	0
11047	11047	13
2835	380	0
2707	5178	1
1453	69	0
5184	5185	1
8445	8208	7
1286	1287	0
7760	7761	5
9532	4171	9
10626	10627	11
8259	89	7
9513	9514	9
1740	22	0
4093	24	0
2728	5666	2
3610	6	0
4327	5826	3
8655	22	8
7006	6756	5
1605	1	0
4007	101	0
4387	4388	1
2045	1630	0
6795	6796	5
11759	10903	19
8507	8508	7
2763	22	0
1591	1	0
6301	4228	4
3336	101	0
10045	10046	9
7421	7422	5
7794	6963	5
4023	326	0
3302	45	0
1587	267	0
4116	22	0
7075	7076	5
10575	10576	11
4453	10556	11
5686	5687	2
4741	4183	1
5179	5180	1
3548	11	0
1940	105	0
277	6075	4
12063	12061	23
3332	20	0
12179	12180	28
7490	6717	5
9647	9648	9
2240	22	0
5675	5676	2
4835	4836	1
8863	12126	25
11387	11388	15
9134	4263	9
10771	10772	11
2361	165	0
538	22	0
4248	4228	1
4772	4351	1
7112	6940	5
3852	22	0
9063	22	8
11539	11540	17
3980	22	0
338	12188	28
5330	5331	1
1832	24	0
1341	45	0
3926	11	0
3470	4949	1
9566	4183	9
4069	1	0
2604	53	0
2638	93	0
2444	11	0
9121	9122	9
70	71	0
4040	4393	1
2572	22	0
4843	4206	1
2501	1206	1
3061	6	0
6902	6903	5
3660	6	0
5938	5939	3
9747	9748	9
5841	5842	3
3067	13	0
8374	8193	7
6037	8616	7
3175	165	0
365	366	0
2843	22	0
10108	11957	21
11336	11101	14
3479	22	0
689	20	0
5429	5331	1
12147	12136	27
5047	4183	1
4591	4183	1
2602	22	0
3251	3	0
5904	4518	3
1677	5765	3
6503	9421	9
4909	4910	1
1694	169	0
1993	138	0
6823	6824	5
408	11	0
11061	11062	13
1530	1	0
8079	8080	6
1232	380	0
1464	20	0
7083	6627	5
533	22	0
5804	5805	3
3815	79	0
8342	8343	7
4965	4566	1
3972	366	0
493	53	0
6162	8102	7
9866	9867	9
3709	101	0
5164	4183	1
1443	105	0
5895	5896	3
5351	5352	1
4490	4216	1
6878	6528	5
1526	93	0
10073	10074	9
6230	6082	4
7523	6526	5
8322	8323	7
4296	4297	1
10474	10475	11
8732	1	8
7801	6478	5
5989	5990	3
8706	339	8
9998	9999	9
5070	22	1
8836	1082	8
9511	6161	9
9663	9664	9
1096	10907	12
164	165	0
6925	6596	5
817	1	0
4091	53	0
1424	53	0
2681	165	0
7594	7595	5
7606	15	8
5722	5723	2
7363	6645	5
3047	13	0
3822	2571	0
4542	4287	1
4969	4263	1
2728	69	0
11402	1278	15
2642	3	0
2421	22	0
4888	4183	1
8733	6	8
2860	22	0
3655	53	0
4528	539	1
906	22	0
2941	563	0
709	710	0
329	11729	18
3198	306	0
4523	4290	1
5406	4171	1
1897	20	0
1925	69	0
5873	8123	7
8607	1874	7
2800	79	0
10243	10244	10
5557	5558	2
7368	7150	5
2548	45	0
8029	6809	5
3890	6	0
1166	1	0
3827	22	0
8344	2572	7
626	41	0
3414	43	0
2344	278	0
4110	1	0
824	30	0
2354	1096	0
2465	22	0
2378	6	0
6353	2599	4
9610	9611	9
4424	10483	11
2178	22	0
6988	6989	5
5889	5890	3
4066	101	0
1181	30	0
9117	9118	9
3381	1	0
10111	10112	9
11229	11230	14
3963	105	0
1178	1973	7
3071	22	0
1234	6	0
2442	193	0
624	69	0
6006	5851	3
640	71	0
353	79	0
2170	22	0
6229	4193	4
2930	1	0
1760	22	0
2600	101	0
7893	7894	5
3848	4269	1
8013	6802	5
4271	4253	1
144	53	0
6018	5800	3
2266	4228	1
7551	7552	5
11067	6027	13
1868	22	0
5335	4334	1
7021	6866	5
4048	22	0
3065	1	0
2451	351	0
9702	9703	9
9727	9728	9
2521	122	0
1035	22	0
1401	153	0
10484	10485	11
4232	4233	1
11048	10972	13
3729	1	0
5362	5363	1
600	22	0
9897	9898	9
7669	7670	5
6790	6791	5
7583	7506	5
765	93	0
4356	4175	1
278	10909	12
7971	7972	5
809	215	0
2062	41	0
2558	11	0
94	1206	1
6263	6264	4
2523	6	0
6081	8373	7
4552	4553	1
2520	53	0
9686	9537	9
6517	6518	5
723	105	0
1985	11	0
882	1	0
4539	4540	1
4710	5944	3
3209	193	0
7786	7787	5
4032	107	0
4283	4284	1
4295	2824	1
10401	10402	10
588	1	0
938	1	0
11969	11970	21
6360	5311	4
4418	22	1
1349	22	0
5203	4483	1
20	11666	17
2225	53	0
8566	8111	7
2834	6054	4
4034	962	0
6050	5261	4
1597	267	0
11882	4576	21
6375	6376	4
2914	11	0
6952	6953	5
3138	683	0
11052	11053	13
4527	2956	1
4026	22	0
8519	8354	7
10261	10262	10
3530	1	0
1354	22	0
3642	6	0
4867	4183	1
10853	10854	11
2419	1	0
1866	8414	7
2536	6	0
3754	1	0
790	79	0
9029	9030	8
2100	22	0
8456	8457	7
5392	4297	1
11294	11101	14
5334	22	1
5417	2956	1
3206	22	0
7084	7085	5
3089	20	0
1699	10079	21
10965	10966	13
4596	723	1
851	41	0
5643	5644	2
5566	5548	2
5106	4202	1
10173	10174	9
292	4576	1
2262	1	0
9821	9822	9
5569	5570	2
2516	22	0
8896	41	8
5337	5338	1
3003	3	0
4813	4183	1
3357	22	0
3179	4300	1
8924	6	8
8866	8698	8
6331	6332	4
9413	9414	9
1638	22	0
4004	20	0
279	11	0
6642	6643	5
6390	4216	4
3577	22	0
5584	9398	10
10096	10097	9
10536	10537	11
1658	11097	14
1907	22	0
6413	6240	4
4999	4276	1
5476	4183	1
7951	6512	5
8243	8208	7
4155	6	0
11137	11099	14
2700	20	0
2862	41	0
4989	4576	1
3690	193	0
11646	11646	17
2084	1	0
5408	5409	1
3857	6	0
2714	20	0
3885	1	0
2117	8	0
1120	8081	6
1271	1	0
3474	22	0
871	22	0
2027	2028	0
6031	5990	3
3298	20	0
3483	1	0
10858	10859	11
12007	22	21
5279	4171	1
418	22	0
6679	6680	5
1686	5782	3
2877	71	0
3662	20	0
10951	10952	13
1003	3	0
7473	7474	5
4326	4175	1
9554	9555	9
4933	8216	7
3398	22	0
2537	324	0
3658	3	0
3028	22	0
5095	5096	1
4468	4276	1
1840	267	0
6319	6320	4
10837	11099	14
7524	6860	5
9271	4424	9
663	306	0
4199	4200	1
3309	22	0
4734	8187	7
2001	215	0
12008	12009	21
11888	4801	21
2348	1	0
9591	9592	9
4847	5692	2
9189	9190	9
5340	22	1
8886	1	8
8920	22	8
2956	20	0
8054	8055	5
12021	12022	21
9587	9588	9
5463	4456	1
5499	5500	2
3734	3	0
9166	9167	9
517	22	0
1423	22	0
3971	3	0
8631	22	8
11416	11417	15
8960	20	8
9040	22	8
1869	1870	0
4128	101	0
9032	101	8
9182	9183	9
5525	5526	2
527	22	0
11040	11041	13
3916	10490	11
8622	8258	7
5414	2956	1
3285	4424	1
1176	876	0
6972	6682	5
4100	535	0
737	1	0
6275	6276	4
5033	5034	1
3113	93	0
10433	10434	10
6141	6142	4
7831	7832	5
5936	5937	3
4112	93	0
12110	12111	25
369	22	0
4032	6066	4
8452	8453	7
320	20	0
636	3	0
231	3	0
8720	22	8
10747	10748	11
7597	7273	5
1672	506	0
97	53	0
7147	7148	5
3017	351	0
1474	22	0
8248	8248	13
8123	10921	13
8460	8108	13
3092	1	0
4912	4913	1
3180	105	0
799	1	0
8137	8138	7
4990	1209	1
9891	9892	9
10295	10296	10
4084	101	0
4497	4183	1
7992	6668	5
1319	93	0
8123	8123	7
4254	4177	1
1154	11	0
1809	22	0
9363	1055	9
9486	9487	9
10000	10001	9
11155	11156	14
9617	9618	9
11485	11486	16
1015	39	0
652	30	0
2893	22	0
9671	5096	9
10205	10206	9
230	1	0
2758	22	0
1894	71	20
2729	53	0
899	6	0
1285	79	0
7396	6669	5
2605	93	0
11669	11670	17
6143	5851	4
5627	5534	2
58	55	0
262	107	0
8213	8213	7
8536	2572	7
8579	8579	7
2570	2571	0
2066	11	0
3856	22	0
11744	11745	18
2991	11038	13
11583	11584	17
3566	1	0
8797	22	8
2751	20	0
8128	2220	7
2245	771	0
3872	105	0
4037	6	0
10961	10962	13
3674	93	0
2646	53	0
5286	22	1
5876	5877	3
2915	53	0
4146	53	0
8604	8604	7
4257	4183	1
4676	4183	1
1920	93	0
10427	10428	10
9644	9645	9
3988	6	0
104	105	0
9302	9303	9
6730	6731	5
4469	4284	1
2126	43	0
2085	1	0
1119	1120	0
5298	5299	1
2504	93	0
1783	22	0
7056	6807	5
494	45	0
2582	13	0
3899	101	0
2281	22	0
2726	138	0
7568	7569	5
3770	22	0
2266	93	0
2407	22	0
6023	6024	3
8426	8245	7
1753	3	0
8018	8019	5
1803	22	0
9293	10269	10
3039	11678	17
7856	7857	5
5348	4183	1
9477	9478	9
5815	5764	3
10002	10003	9
1241	22	0
1711	1	0
749	200	0
2220	11271	14
1499	101	0
5865	4237	3
10361	10362	10
1551	18	0
1466	53	0
1910	22	0
11828	4300	21
686	45	0
1462	1677	7
3676	3	0
9395	4379	9
2351	22	0
4551	2064	1
9660	2350	9
5447	4297	1
4384	4183	1
2906	93	0
3145	20	0
3677	1	0
12003	4171	21
7254	6543	5
864	1	0
4971	4183	1
2376	1	0
2216	1082	0
7065	6741	5
10021	1055	9
4847	7989	11
9544	3331	9
8922	22	8
4878	4183	1
4726	4202	1
6556	6557	5
3605	5284	1
5945	5946	3
1687	6119	4
25	6	0
7195	7196	5
7664	7665	5
11247	11097	14
3369	22	0
11219	11220	14
468	1	0
11939	4913	21
3315	22	0
1212	55	0
6190	5782	4
4968	4228	1
3416	2233	4
10030	1055	9
2058	22	0
11291	11112	14
2753	22	0
6428	2262	4
931	53	0
6454	4171	4
5740	5556	2
7663	6520	5
2362	22	0
5108	4228	1
5407	4183	1
1106	93	0
898	6	0
11341	11101	14
2042	3	0
3123	53	0
3075	22	0
8398	8399	7
5547	5548	2
5443	4171	1
2926	12087	25
9195	9196	9
2939	1	0
2710	13	0
7277	6640	5
5453	4175	1
9240	2672	9
5376	2567	1
1	8076	6
516	8	0
6723	6668	5
10109	9392	9
897	30	0
11506	11507	17
6123	6124	4
4098	1	0
9204	3947	9
5077	4589	1
1968	169	0
4161	8	0
4207	4208	1
4408	4409	1
7698	7699	5
1380	53	0
4864	4284	1
12072	12072	25
4313	4314	1
11412	11413	15
5357	4789	1
11134	11097	14
363	22	0
8981	1665	8
7590	7591	5
1589	6	0
8889	148	8
2979	4343	1
10527	10528	11
155	1	0
5146	4428	1
1989	71	0
10577	10578	11
4494	4183	1
