9328
17143	4440	4
5176	17144	4
17145	17146	4
3314	4194	4
5918	17147	4
17148	17149	4
17150	17151	4
17152	5971	4
4578	9136	4
17153	4465	4
16118	3785	4
17154	12534	4
5461	5813	4
8508	17155	4
17156	5773	4
677	4387	4
15009	9123	4
17157	16869	4
17158	5582	4
17159	16907	4
14419	17160	4
17161	6295	4
17162	16650	4
17163	2554	4
1564	17164	4
17165	5582	4
17166	9985	4
17167	6017	4
17168	5976	4
8188	6401	4
17169	6148	4
17170	17171	4
17172	4339	4
17173	4648	4
9767	17174	4
8556	5971	4
2248	6268	4
2437	17175	4
17176	17177	4
6099	4465	4
4904	5971	4
17178	17179	4
17180	6351	4
17181	9471	4
17182	17183	4
17184	9270	4
14649	4298	4
17185	1035	4
1219	17186	4
17077	17187	4
17188	17189	4
17190	6117	4
17191	17192	4
17193	6190	4
14192	17194	4
5514	17195	4
17196	4360	4
14617	6333	4
8397	5927	4
4026	17197	4
12340	11502	4
779	5862	4
17198	4189	4
2484	6293	4
2548	17199	4
17200	10515	4
17201	11958	4
17202	6351	4
17203	17204	4
5210	5556	4
17205	9222	4
17206	5897	4
8132	4387	4
17207	17208	4
17209	17210	4
17211	17212	4
17213	5546	4
17214	5803	4
17215	17216	4
17217	5732	4
17218	6401	4
17219	17220	4
17221	17222	4
17223	5139	4
17224	17066	4
17225	5362	4
17226	6107	4
13690	6119	4
17227	9226	4
4710	17228	4
12970	6349	4
3226	4235	4
17229	17230	4
17231	5362	4
13671	17232	4
17233	2412	4
17234	17235	4
17236	6105	4
13416	17237	4
17238	13397	4
17239	17240	4
17241	6148	4
4833	5550	4
17242	9270	4
17243	9690	4
17244	4465	4
3570	17245	4
17246	124	4
17247	6268	4
5438	17248	4
1540	17249	4
17250	17251	4
17252	9925	4
17253	6333	4
17254	2291	4
17255	17256	4
17257	17258	4
14420	17259	4
4284	15146	4
17260	6119	4
3022	16907	4
5035	17261	4
8298	5971	4
17262	5638	4
17263	11650	4
17264	5563	4
17265	6369	4
17266	17267	4
17268	17269	4
4814	17270	4
17271	17272	4
17273	14645	4
17274	5408	4
8626	5036	4
1710	17275	4
17276	17277	4
16904	16905	4
8268	17278	4
17279	1035	4
17280	17281	4
3234	5362	4
17282	6119	4
15569	17283	4
2097	17130	4
17284	17285	4
17286	6351	4
17287	4522	4
17288	17245	4
12519	3785	4
17289	17026	4
17290	12609	4
17291	6391	4
8251	5957	4
17292	6466	4
17293	15495	4
8196	5927	4
15426	17294	4
17295	11909	4
17296	6049	4
17297	5362	4
17298	17299	4
17300	16907	4
4930	17301	4
17302	17303	4
17304	17305	4
17306	11903	4
17307	11537	4
17308	3335	4
3755	17309	4
8574	17310	4
8257	17311	4
17312	5976	4
17313	17314	4
17315	17316	4
17317	2408	4
17318	6158	4
10911	17130	4
17319	11656	4
17320	4992	4
17321	17322	4
12479	6098	4
17323	6196	4
16998	16999	4
17324	17325	4
17326	17327	4
17328	14662	4
13120	17303	4
8130	6119	4
8490	3	4
17329	6098	4
17330	17055	4
17331	6624	5
17332	17333	5
17334	6542	5
17335	17336	5
17337	17338	5
17339	6770	5
17340	7741	5
17341	6501	5
17342	7619	5
17343	7059	5
17344	6542	5
17345	17346	5
17347	6559	5
17348	17349	5
17350	7324	5
17351	17352	5
17353	7233	5
17354	6609	5
17355	17356	5
17357	17358	5
17359	6963	5
17360	6499	5
12144	17361	5
17362	17363	5
17364	6700	5
12647	7208	5
17365	17366	5
17367	6485	5
17368	17369	5
17370	17371	5
17372	6501	5
17373	6833	5
17374	8043	5
17375	7100	5
17376	6542	5
17377	17378	5
17379	7761	5
17380	17381	5
17382	6977	5
17383	17384	5
17385	6476	5
17386	7524	5
17387	7071	5
12170	7675	5
17388	6485	5
17389	6546	5
17390	6586	5
17391	17392	5
17393	7073	5
13973	7066	5
17394	6963	5
17395	6670	5
17396	17397	5
17398	6538	5
17399	16	5
17400	6485	5
17401	6485	5
17402	17403	5
17404	8058	5
17405	6485	5
17406	17407	5
17408	7154	5
17409	17410	5
9724	17411	5
17412	17413	5
17414	17415	5
9891	17416	5
17417	6880	5
17418	17419	5
17420	6542	5
17421	17422	5
6890	17423	5
17424	55	5
17425	17426	5
17427	6555	5
17428	7023	5
17429	6609	5
17430	17431	5
17432	6601	5
17433	17434	5
17435	17436	5
17437	6948	5
17438	17439	5
17440	7448	5
17441	17442	5
17443	17444	5
17445	17446	5
17447	17448	5
17449	6637	5
17450	6698	5
17451	17452	5
17453	7311	5
17454	6476	5
17455	17456	5
11137	6555	5
17457	17458	5
17459	17460	5
17461	13253	5
17462	17463	5
17464	6542	5
17465	7035	5
17466	6630	5
17467	7675	5
17468	6670	5
17469	7178	5
17470	17471	5
17472	17473	5
17474	6601	5
17475	17476	5
17477	17478	5
17479	7619	5
10199	17480	5
17481	6907	5
17482	7718	5
17483	6657	5
1028	6698	5
17484	17485	5
17486	6485	5
17487	17488	5
17489	17490	5
17491	17492	5
17493	7479	5
17494	17495	5
17496	7520	5
17497	17498	5
17499	17500	5
11099	7934	5
17501	17502	5
17503	6476	5
17504	17444	5
17505	6542	5
17506	7459	5
17507	7619	5
17508	17509	5
17510	17511	5
17512	17513	5
17514	17515	5
17516	17517	5
17518	6796	5
17519	6912	5
17520	17521	5
17522	6542	5
17523	17524	5
17525	17526	5
17527	6542	5
17528	17529	5
17530	11118	5
17531	7066	5
17532	7896	5
17533	17422	5
17534	17535	5
17536	6485	5
17537	7718	5
17538	6476	5
17539	17540	5
17541	17542	5
17543	6601	5
17544	17545	5
17546	6563	5
17547	7408	5
17548	7335	5
17549	6476	5
17550	17551	5
17552	17553	5
17554	6740	5
17555	3	5
17556	6860	5
17557	17558	5
17559	17560	5
17561	17562	5
17563	17564	5
17565	6796	5
17566	3	5
10886	7579	5
17567	6542	5
17568	7003	5
17569	6612	5
17570	7804	5
17571	7438	5
17572	7666	5
17573	7035	5
17574	17575	5
17576	7390	5
17577	17578	5
17579	6542	5
17580	7508	5
17581	17582	5
17583	17584	5
17585	6601	5
9534	17586	5
17587	17588	5
17589	7193	5
17590	7828	5
17591	17592	5
17593	6891	5
17594	6841	5
17595	7105	5
11220	6740	5
17596	3	5
17597	6586	5
17598	6581	5
17599	7749	5
17600	6659	5
17601	6700	5
17602	17603	5
17604	17605	5
17606	7201	5
17607	6501	5
17608	7185	5
17609	6485	5
17610	17426	5
17611	7520	5
17612	6597	5
17613	17614	5
17615	17616	5
17617	17618	5
17619	6973	5
17620	17621	5
17622	17623	5
17624	17625	5
17626	7890	5
17627	17628	5
17629	17630	5
9722	6993	5
17631	6551	5
17632	6655	5
17633	17634	5
17635	6700	5
17636	17637	5
17638	6605	5
17639	17640	5
17641	17411	5
17642	6575	5
17643	17644	5
17645	17646	5
17647	7309	5
17648	6657	5
17649	17650	5
17651	17652	5
17653	7037	5
17654	6605	5
17655	17656	5
17657	6485	5
17658	17659	5
17660	17661	5
17662	6542	5
17663	5933	5
17664	17665	5
17666	6645	5
17667	17668	5
17669	17670	5
17671	6829	5
17672	17673	5
17674	17675	5
17676	17677	5
17678	7152	5
17679	17680	5
17681	17682	5
17683	17684	5
17685	7457	5
17686	7426	5
17687	7954	5
9577	7059	5
17688	6592	5
13051	7347	5
17689	6932	5
17690	7884	5
9486	7444	5
9492	6934	5
17691	17692	5
17693	17694	5
17695	17696	5
17697	17698	5
17699	7233	5
17700	17701	5
17702	7720	5
17703	6700	5
3446	6499	5
17704	7335	5
17705	17358	5
17706	17707	5
17708	7212	5
17709	17710	5
17711	6476	5
17712	17713	5
17714	21	5
17715	17716	5
17717	8055	5
17718	6657	5
17719	6605	5
17720	17721	5
17722	17723	5
17724	6891	5
17725	17726	5
17727	6880	5
17728	17729	5
17730	6501	5
8762	6993	5
17731	7077	5
17732	6657	5
17733	17734	5
17735	7059	5
17736	17737	5
17738	6501	5
17739	7035	5
17740	6700	5
17741	6698	5
17742	17743	5
17744	7238	5
17745	17729	5
17746	6476	5
17747	17748	5
17749	17750	5
17751	17752	5
17753	17754	5
17755	17756	5
17757	7675	5
17758	17759	5
17760	7122	5
17761	7023	5
17762	17763	5
17764	6485	5
17765	6485	5
17766	7989	5
17767	17768	5
17769	6555	5
17770	17771	5
17772	17773	5
8690	17774	5
17775	6605	5
17776	7059	5
17777	7718	5
17778	6501	5
17779	7718	5
17780	17781	5
17782	17783	5
17784	6700	5
17785	17786	5
17787	6932	5
17788	17789	5
17790	17791	5
17792	17793	5
17794	7701	5
17795	6499	5
17796	7043	5
17797	17798	5
17799	17605	5
17800	17801	5
17802	17803	5
17804	6864	5
17805	6511	5
17806	21	5
17807	17808	5
17809	17810	5
17811	17812	5
17813	17814	5
17815	17816	5
17817	7828	5
17818	7059	5
17819	17820	5
17821	7720	5
17822	17823	5
17824	17825	5
17826	6864	5
17827	17828	5
17829	17582	5
17830	7520	5
17831	17832	5
17833	17834	5
17835	7238	5
17836	17644	5
17837	6993	5
17838	6659	5
17839	6796	5
17840	6511	5
10681	7204	5
17841	7862	5
17842	17473	5
17843	6971	5
17844	7601	5
17845	17846	5
17847	7235	5
17848	17849	5
17850	6542	5
17851	7208	5
17852	17853	5
17854	7152	5
17855	6476	5
17856	6698	5
17857	7061	5
17858	17859	5
17860	17861	5
17862	7989	5
17863	17864	5
8740	6912	5
17865	17866	5
17867	17868	5
17869	17870	5
17871	17872	5
17873	6967	5
17874	7152	5
17875	17333	5
17876	6860	5
17877	17878	5
17879	7491	5
17880	17881	5
17882	11303	5
17883	17884	5
17885	6603	5
17886	6616	5
17887	7992	5
17888	7003	5
17889	7037	5
17890	6542	5
17891	6542	5
11765	17892	5
17893	6670	5
17894	6605	5
17895	6542	5
17896	17897	5
17898	17899	5
17900	7517	5
17901	6542	5
17902	6485	5
17903	17904	5
17905	7459	5
17906	17907	5
17908	17909	5
17910	6880	5
17911	17912	5
17913	8073	5
17914	17381	5
17915	6563	5
17916	6628	5
17917	17918	5
17919	17920	5
17921	7647	5
17922	17923	5
17924	6501	5
17925	17926	5
17927	6586	5
17928	17929	5
17930	17931	5
17932	6571	5
17933	6557	5
17934	17935	5
17936	7066	5
17937	7718	5
17938	7989	5
17939	7073	5
17940	7479	5
1	6575	5
17941	7619	5
17942	6860	5
17943	6601	5
17944	6639	5
17945	6657	5
17946	17947	5
17948	7235	5
17949	17950	5
17951	7682	5
17952	7673	5
10359	17953	5
17954	17955	5
17956	17957	5
17958	6846	5
17959	17960	5
7641	7989	5
12126	17961	5
17962	17963	5
17964	17965	5
9669	17966	5
17967	7739	5
17968	7201	5
17969	7201	5
17970	17971	5
17972	17973	5
17974	17975	5
17976	6485	5
17977	17978	5
17979	7073	5
17980	17981	5
17982	17853	5
17983	17984	5
17985	17603	5
17986	17987	5
17988	7579	5
17989	6713	5
11496	6499	5
17990	17963	5
17991	17743	5
17992	7882	5
17993	6571	5
17994	7073	5
17995	7193	5
17996	17997	5
17998	6538	5
17999	18000	5
18001	7647	5
18002	6540	5
17977	18003	5
10469	18004	5
18005	6958	5
18006	6549	5
18007	6476	5
18008	17363	5
18009	6698	5
18010	6499	5
18011	6688	5
18012	18013	5
18014	7510	5
18015	6891	5
18016	18017	5
18018	18019	5
18020	18021	5
18022	12012	5
18023	18024	5
18025	18026	5
18027	6659	5
18028	18029	5
18030	7059	5
18031	6630	5
18032	18033	5
18034	6946	5
9094	18035	5
18036	6485	5
18037	7059	5
18038	18039	5
18040	6542	5
18041	6698	5
18042	18043	5
18044	18045	5
18046	6485	5
18047	7761	5
18048	18049	5
18050	18051	5
18052	7564	5
18053	6688	5
18054	6485	5
10110	6542	5
18055	18056	5
18057	18058	5
18059	6880	5
18060	6700	5
18061	6624	5
18062	18063	5
18064	7304	5
18065	6891	5
18066	6813	5
18067	18068	5
18069	6891	5
18070	18071	5
18072	7201	5
18073	18074	5
18075	18076	5
18077	18078	5
18079	6485	5
18080	6501	5
18081	6485	5
18082	7390	5
18083	18084	5
11201	6657	5
18085	17423	5
18086	13906	5
18087	6542	5
18088	18089	5
10716	18090	5
18091	7675	5
18092	7035	5
18093	18094	5
10899	7035	5
18095	18096	5
18097	18098	5
18099	18100	5
18101	6542	5
18102	6698	5
18103	17535	5
18104	6542	5
18105	6880	5
18106	6511	5
12063	6601	5
18107	7023	5
18108	18109	5
18110	7023	5
18111	6485	5
18112	6807	5
18113	6831	5
18114	6549	5
18115	6485	5
18116	18117	5
18118	18119	5
18120	7560	5
18121	5004	5
18122	6581	5
18123	7178	5
11268	6511	5
18124	18125	5
18126	6601	5
18127	6969	5
18128	6630	5
18129	7453	5
312	18130	5
18131	6999	5
18132	4971	5
18133	18134	5
18135	6563	5
18136	6912	5
18137	18138	5
18139	18140	5
12100	7520	5
18141	7166	5
18142	18143	5
18144	18145	5
18146	18147	5
18148	18149	5
18150	6912	5
8897	6659	5
18151	18152	5
18153	17656	5
18154	18155	5
18156	7113	5
18157	17726	5
18158	18159	5
18160	18161	5
7793	7355	5
18162	7934	5
18163	18164	5
18165	18166	5
18167	18168	5
18169	7884	5
18170	18171	5
9737	7658	5
18172	7035	5
18173	6499	5
18174	6533	5
18175	18176	5
18177	6485	5
18178	6501	5
18179	17603	5
18180	18181	5
18182	6909	5
18183	6533	5
18184	18185	5
18186	18187	5
18188	18189	5
18190	18191	5
18192	6571	5
9710	7780	5
18193	18194	5
18195	18196	5
18197	18198	5
18199	18200	5
18201	7520	5
8897	6732	5
18202	6501	5
18203	18204	5
18205	7862	5
18206	7647	5
18207	18208	5
18209	18210	5
18211	18212	5
18213	6655	5
18214	6657	5
18215	18216	5
18217	7560	5
18218	6833	5
18219	7324	5
18220	18221	5
18222	7059	5
18223	18224	5
18225	7739	5
18226	18227	5
18228	6563	5
18229	18230	5
18231	7023	5
18232	18233	5
18234	18235	5
18236	18237	5
18238	18239	5
18240	7390	5
18241	18242	5
18243	18244	5
18245	18246	5
18247	17713	5
18248	7023	5
18249	6891	5
18250	18251	5
18252	18253	5
18254	253	5
18255	6700	5
18256	18257	5
18258	6544	5
18259	6584	5
18260	18261	5
18262	18263	5
18264	7974	5
18265	17750	5
18266	18267	5
18268	7073	5
18269	6476	5
18270	6499	5
18271	18272	5
18273	6601	5
18274	7912	5
18275	18276	5
18277	18278	5
18279	18280	5
18281	7479	5
18282	7691	5
18283	18284	5
18285	6581	5
18286	6864	5
8954	18287	5
18288	7324	5
18289	18290	5
18291	7077	5
18292	6563	5
18293	18294	5
18295	18296	5
12980	18297	5
9407	18298	5
18299	6524	5
18300	18301	5
18302	7675	5
18303	18304	5
18305	6624	5
18306	17984	5
18307	6575	5
18308	18309	5
18310	6923	5
18311	18312	5
18313	18314	5
18315	6860	5
18316	18317	5
18318	18319	5
18320	17960	5
18321	6813	5
18322	6826	5
18323	18324	5
18325	18326	5
18327	18328	5
18329	18304	5
18330	18331	5
8764	7113	5
9097	7520	5
18332	17957	5
18333	6835	5
18334	6750	5
18335	18336	5
18337	18338	5
18339	7129	5
18340	18341	5
18342	6700	5
18343	7408	5
18344	8073	5
18345	6698	5
18346	18347	5
18348	7272	5
18349	6700	5
10818	7777	5
18350	7066	5
18351	7315	5
18352	6533	5
18353	18354	5
18355	6609	5
18356	6476	5
18357	18358	5
18359	18360	5
18361	6993	5
18362	6657	5
18363	7934	5
18364	18365	5
18366	7520	5
18367	18368	5
18369	6907	5
18370	7372	5
18371	18372	5
18373	6584	5
18374	6864	5
18375	7122	5
18376	17786	5
18377	7357	5
18378	6736	5
18379	7739	5
18380	18381	5
18382	6880	5
9909	18194	5
18383	7201	5
18384	6571	5
18385	6726	5
18386	6891	5
18387	7037	5
18388	7764	5
8099	18389	5
18390	18391	5
9470	6657	5
8654	18392	5
18393	18394	5
18395	18396	5
18397	6511	5
18398	7135	5
18399	6533	5
18400	18401	5
18402	18403	5
18404	18405	5
18406	7347	5
18407	17853	5
18408	18409	5
18410	18411	5
18412	17517	5
18413	7739	5
18414	18415	5
18416	18417	5
18418	18419	5
18420	18421	5
18422	18423	5
18424	18425	5
18426	7520	5
18427	18428	5
18429	6624	5
18430	17920	5
18431	6485	5
18432	8037	5
18433	18434	5
18435	6961	5
18436	6977	5
18437	11322	5
18438	6912	5
18439	6476	5
18440	18441	5
6984	18442	5
18443	6891	5
18444	18445	5
18446	18447	5
18448	18155	5
18449	17392	5
12106	17630	5
18450	18451	5
18452	18324	5
18453	6688	5
18454	6549	5
18455	18456	5
18457	18458	5
18459	18460	5
18461	18462	5
18463	18464	5
18465	6476	5
18466	18467	5
18468	18469	5
18470	17436	5
17500	6912	5
18471	6482	5
18472	18473	5
18474	7023	5
9171	6700	5
10673	7926	5
18475	18476	5
9006	6710	5
18477	17605	5
18478	6609	5
18479	7066	5
18480	18481	5
18482	18216	5
14064	18483	5
18484	18485	5
18486	6485	5
18487	6542	5
18488	17743	5
18489	18490	5
18491	6912	5
18492	7241	5
18493	6963	5
18494	7682	5
18495	6485	5
9217	18496	5
18497	18498	5
18499	18500	5
18501	18502	5
17324	6659	5
18503	18504	5
18505	8037	5
18506	6485	5
18507	7596	5
18508	6993	5
18509	18510	5
18511	7862	5
18512	6482	5
18513	7035	5
18514	6993	5
18515	18516	5
18517	6670	5
11318	7402	5
18518	18519	5
18520	8043	5
18521	18522	5
18523	17605	5
18524	18525	5
18526	18527	5
18528	7083	5
9240	18529	5
18530	18531	5
18532	18533	5
18534	18161	5
18535	7780	5
18536	6542	5
18537	18538	5
18539	6482	5
18540	6563	5
18541	7251	5
18542	6542	5
18543	18544	5
18545	6999	5
18546	18547	5
18548	18549	5
18550	18551	5
18552	17605	5
18553	6557	5
18554	6511	5
18555	18556	5
18557	7152	5
18558	18559	5
18560	18561	5
18562	18563	5
18564	17473	5
18565	18566	5
18567	17975	5
18568	6609	5
18569	6542	5
9456	7457	5
12196	6571	5
18570	18571	5
18572	6813	5
18573	6946	5
4309	18574	5
18575	17650	5
18576	6624	5
18577	7524	5
18578	18579	5
18580	18581	5
18582	7238	5
18583	6655	5
18584	18585	5
18586	8071	5
18587	6698	5
18588	6999	5
714	6618	5
18589	6499	5
18590	18365	5
18591	7201	5
18592	7035	5
18593	18594	5
18595	6511	5
18596	18597	5
18598	7133	5
18599	18600	5
18601	18602	5
18603	18604	5
18605	6501	5
18606	16	5
18607	18608	5
18609	6993	5
18610	18611	5
18612	18613	5
18614	7241	5
18615	18616	5
18617	6511	5
18618	7241	5
18619	6485	5
18620	7206	5
8998	7066	5
18621	7457	5
18622	18574	5
18623	17436	5
18624	7645	5
18625	18155	5
18626	18627	5
18628	7347	5
18629	6837	5
18630	18631	5
18632	6586	5
18633	18634	5
18635	7039	5
18636	18637	5
18638	18639	5
18640	18641	5
18642	18643	5
18644	6977	5
18645	6630	5
7486	7619	5
18646	6542	5
18647	7254	5
18648	18649	5
18650	18651	5
18652	18653	5
18654	7073	5
18655	6542	5
18656	8039	5
18657	6496	5
14545	6670	5
18658	6700	5
18659	18660	5
9	16635	6
18661	18662	6
11	18663	6
18664	18665	6
11	18666	6
18667	18667	6
18668	18669	6
11496	16635	6
600	18670	6
4013	18671	6
18672	18673	6
18674	5494	6
18675	18676	6
16793	4065	6
18677	5715	6
18678	18679	6
18680	5715	6
858	16618	6
18681	18682	6
18683	18684	6
18685	18686	7
4765	12270	7
986	8132	7
13021	13021	7
15569	18687	7
18688	3325	7
18689	16250	7
18690	2536	7
18691	18692	7
18693	677	7
18694	18695	7
10995	8294	7
18696	18697	7
291	2488	7
18698	6446	7
8121	8121	7
18699	6480	7
943	18700	7
18701	8121	7
18702	8121	7
18703	6402	7
15195	10965	7
18704	8142	7
18705	8558	7
18706	677	7
18707	1842	7
18708	8537	7
18709	18710	7
11030	18711	7
10967	1789	7
10947	10947	7
18712	8310	7
18713	1553	7
1409	8537	7
18714	8121	7
3390	18715	7
18716	8244	7
18717	5459	7
18718	8386	7
18719	18720	7
18721	3176	7
3765	8110	7
11087	677	7
6197	142	7
18722	6460	7
18723	18724	7
18725	8361	7
4184	18726	7
1717	18727	7
8443	6340	7
18728	8138	7
18729	18730	7
6255	645	7
18731	4904	7
18732	8269	7
14314	1834	7
18733	18734	7
18735	18736	7
18737	704	7
4991	14352	7
18738	312	7
18739	4819	7
18740	18741	7
18742	18743	7
14590	8304	7
18744	8650	7
18745	18746	7
3188	3188	7
18747	8144	7
18748	1708	7
6143	18749	7
17033	645	7
8268	8577	7
1364	5189	7
18750	8164	7
12247	8347	7
5974	8602	7
18751	4309	7
16362	18752	7
18753	8397	7
18754	8277	7
18755	1553	7
13759	8602	7
15809	18756	7
18757	18758	7
13781	18759	7
16001	18760	7
10920	8138	7
18761	18762	7
18763	8198	7
18764	18764	7
18765	18766	7
18767	8419	7
18768	18769	7
18770	18771	7
18772	8121	7
198	8120	7
18773	18774	7
18775	18776	7
18777	2264	7
18778	2893	7
18779	18780	7
18781	18782	7
14758	18783	7
10913	18784	7
1278	18785	7
8323	14072	7
18786	18787	7
15059	8193	7
13488	2111	7
18788	10982	7
13893	13893	7
18789	18790	7
5967	3234	7
18791	4972	7
18792	18793	7
18794	8547	7
18785	2350	7
18795	8198	7
18796	18727	7
14903	8110	7
5263	18797	7
18798	8138	7
1352	18799	7
5352	1137	7
18800	8162	7
18801	8159	7
18802	1834	7
8262	10951	7
18803	8304	7
18804	4464	7
8403	18805	7
2539	18806	7
6120	6120	7
8533	8166	7
18807	13851	7
17234	18808	7
18809	18810	7
13709	8277	7
11030	18811	7
6111	6111	7
18812	18812	7
18813	1553	7
1842	1842	7
18814	8159	7
18815	677	7
15608	4972	7
11022	8619	7
18816	8121	7
12839	18817	7
453	18818	7
18819	8256	7
18820	18821	7
1615	936	7
18817	18822	7
6462	8144	7
16295	14967	7
18823	5210	7
18824	8121	7
18825	3004	7
2691	12701	7
6350	18826	7
18827	1638	7
14457	18828	7
18829	645	7
18830	9767	7
18831	16161	7
18832	8116	7
12942	4303	7
5348	8589	7
10969	698	7
15684	18833	7
18834	8121	7
4349	18810	7
3953	6120	7
6377	8429	7
18835	8121	7
3414	8554	7
8516	18836	7
16985	8121	7
16088	18837	7
18838	18839	7
16115	8294	7
6298	18840	7
2873	919	7
16877	13045	7
18841	8294	7
16161	8330	7
18842	8108	7
18843	18844	7
18845	4699	7
18846	6110	7
4345	8132	7
18847	10942	7
18848	18849	7
18850	18850	7
18851	18852	7
18853	18854	7
150	8138	7
16955	2036	7
18855	18856	7
18857	8554	7
18858	18859	7
5168	1588	7
3482	18860	7
18861	8120	7
18862	6000	7
1502	2880	7
18863	18711	7
18864	6110	7
2898	8269	7
18865	6402	7
18866	8138	7
18867	677	7
18868	1717	7
18869	8377	7
18692	18870	7
3583	8110	7
18871	18811	7
18872	18873	7
18874	18875	7
8481	8577	7
2696	8193	7
18876	14873	7
18837	8121	7
8174	18877	7
3149	677	7
4986	8116	7
18878	18879	7
12764	18880	7
18881	8397	7
12971	18882	7
18883	18883	7
15807	18884	7
18885	18886	7
8347	18887	7
18888	8139	7
434	434	7
18889	18890	7
1385	8121	7
18891	8361	7
16946	18892	7
3116	8554	7
8430	14323	7
13073	18893	7
3968	4972	7
18894	2962	7
18895	18790	7
18896	18897	7
123	1470	7
18898	8152	7
4645	18899	7
18900	677	7
18901	8571	7
18902	6346	7
15428	18903	7
18904	8619	7
3995	18905	7
1100	8462	7
18906	8397	7
18907	14444	7
3463	8116	7
4177	8116	7
18908	8198	7
18909	8201	7
8176	8175	7
18910	8228	7
6261	8316	7
18911	4972	7
14431	18912	7
12462	5041	7
16582	8138	7
18913	8304	7
18914	2615	7
18915	677	7
259	18916	7
18917	8121	7
18918	18882	7
18919	8294	7
18920	1834	7
18921	18922	7
12339	8121	7
18923	11081	7
18905	8108	7
14992	6282	7
1031	1636	7
18924	8138	7
16241	8357	7
18925	8493	7
17085	8188	7
12991	18926	7
10971	8277	7
14356	8304	7
18927	8310	7
18928	8188	7
6275	8159	7
18929	10976	7
18930	18931	7
17172	6325	7
1107	4181	7
4864	4864	7
18836	8456	7
18932	18933	7
18934	5420	7
2719	17308	7
10956	18935	7
18936	8121	7
18937	8589	7
18903	8121	7
18938	18939	7
14746	5210	7
18940	10911	7
18941	18710	7
3314	6189	7
18891	6346	7
18942	18942	7
3822	18781	7
8399	8397	7
3208	3208	7
18943	18944	7
18945	8165	7
18946	8290	7
12602	8188	7
14589	14740	7
18947	5340	7
18948	18949	7
18950	4309	7
14272	18951	7
18952	3731	7
18953	8361	7
18954	18955	7
18956	14944	7
5820	1708	7
18957	1553	7
14173	8294	7
18958	1834	7
8218	8224	7
15340	1553	7
18959	18960	7
18961	8397	7
4811	18743	7
18962	18962	7
18963	4731	7
15196	8554	7
16302	8219	7
15795	8397	7
1933	8142	7
18964	18964	7
18965	15261	7
15305	8455	7
16837	8592	7
18966	16042	7
18967	18875	7
18968	18969	7
18970	8193	7
15971	8116	7
14142	8110	7
714	2112	7
3342	14005	7
18971	1708	7
18972	18973	7
18974	18974	7
4599	8356	7
2368	15985	7
18975	18976	7
36	18912	7
18977	8646	7
6182	6120	7
18978	677	7
939	5151	7
18979	18931	7
6182	8219	7
18980	8138	7
18981	18982	7
8527	14736	7
4256	8531	7
15795	17182	7
12636	12636	7
18983	15261	7
18984	18985	7
18986	4320	7
18987	677	7
394	6189	7
18988	8121	7
6423	17308	7
18989	8138	7
14041	14736	7
18990	677	7
18991	8357	7
18992	14802	7
18993	8473	7
18994	6110	7
18995	8218	7
18996	18746	7
18997	18998	7
18799	8330	7
18999	8294	7
19000	8533	7
3682	677	7
19001	18730	7
18925	13784	7
1996	8240	7
19002	19003	7
12438	8142	7
19004	8201	7
16424	9274	7
19005	19005	7
19006	14857	7
19007	8175	7
16146	1367	7
864	16161	7
6212	6120	7
12450	6328	7
2489	8188	7
16464	19008	7
19009	677	7
19010	6110	7
19011	18704	7
19012	19012	7
19013	8142	7
12453	19014	7
19015	18811	7
1373	8367	7
9767	19016	7
19017	8361	7
19018	677	7
11087	8116	7
6300	19019	7
19020	8412	7
19021	3273	7
15051	19022	7
19023	19024	7
8500	6328	7
19025	3493	7
19026	6257	7
19027	8188	7
13390	8619	7
2548	8138	7
19028	13	8
19029	21	8
19030	118	8
19031	3	8
19032	13	8
19033	11	8
19034	21	8
18618	143	8
19035	2208	8
19036	21	8
19037	55	8
19038	3	8
19039	706	8
19040	100	8
19041	29	8
18364	29	8
19042	145	8
19043	11	8
19044	271	8
19045	128	8
19046	9	8
2043	950	8
19047	1	8
19048	3	8
19049	100	8
19050	55	8
19051	493	8
19052	493	8
19053	55	8
19054	53	8
19055	131	8
19056	1527	8
18514	16	8
10528	11	8
19057	29	8
19058	3	8
19059	7	8
19060	21	8
19061	1	8
19062	55	8
19063	1246	8
19064	288	8
19065	786	8
19066	3703	8
19067	3	8
4545	903	8
19068	53	8
19069	13	8
19070	3	8
19071	3	8
19072	11	8
19073	16	8
19074	21	8
19075	21	8
19076	55	8
19077	2115	8
19078	131	8
588	3	8
19079	253	8
19080	3	8
17465	2666	8
19081	1527	8
19082	55	8
19083	2115	8
19084	316	8
19085	3292	8
19086	55	8
19087	16	8
19088	3	8
19089	3	8
19090	100	8
19091	163	8
18438	9056	8
11414	8658	8
19092	11	8
19093	3	8
10180	3	8
19094	381	8
19095	3	8
19096	3	8
19097	352	8
19098	107	8
19099	166	8
19100	21	8
19101	61	8
19102	1844	8
19103	3	8
19104	3	8
19105	7	8
19106	3	8
19107	7	8
19108	19109	8
19110	21	8
19111	16	8
19112	3	8
19113	455	8
19114	11	8
19115	61	8
7695	16	8
19116	9	8
19117	13	8
19118	3	8
17880	196	8
19119	95	8
19120	131	8
19121	16	8
11004	29	8
19122	11	8
19123	856	8
19124	21	8
19125	61	8
7188	21	8
19126	131	8
19127	11	8
19128	145	8
19129	55	8
11107	230	8
16742	16	8
19130	11	8
19131	5	8
