10017
8845	284	8
8600	8527	7
11794	493	20
9762	3453	9
1878	3	0
12030	12031	21
994	7	0
8010	6557	5
1906	3	0
646	21	0
754	7	0
2684	3	1
11435	11436	15
9083	7	8
2092	7	0
1030	55	0
1582	271	0
142	216	0
676	35	0
299	3	0
980	35	0
7600	7601	5
1293	3	0
7346	7347	5
10533	10532	11
1297	55	0
6236	5362	4
6352	5976	4
1388	8483	7
373	107	0
102	16	0
9223	9224	9
5029	4378	1
4071	128	0
10815	10816	11
557	53	0
9414	9415	9
6842	6586	5
1053	21	0
9286	9287	9
604	3	0
8230	1553	7
9618	9619	9
2660	13	0
1191	3	0
5202	4182	1
6529	6530	5
1448	128	0
239	3	0
4689	4194	1
9769	9770	9
472	7	0
713	8320	7
7993	6698	5
2861	13	0
9358	9359	9
3301	128	0
4388	1120	13
3362	13	0
7338	7324	5
3921	3	0
6403	6404	4
3228	7	0
3959	53	0
8789	16	8
8716	118	8
1471	3	0
6273	8533	7
10084	9270	9
9279	9280	9
935	11515	17
2064	3	0
4005	143	0
10546	10547	11
1885	3	0
3448	7	0
6044	6045	4
658	7	0
2025	16	0
9406	9378	9
8816	7	8
4529	4235	1
5328	4231	1
3938	53	0
3322	35	0
12212	12213	30
2320	55	0
11474	11475	15
1568	55	0
11263	11126	14
1	8104	6
5317	3	1
7224	7225	5
1893	253	0
186	187	0
2339	7	0
270	271	0
4333	3	1
1691	7	0
2748	253	0
10095	10096	9
5664	5665	2
4072	16	0
8685	7	8
6714	6476	5
6143	6144	4
8219	8220	7
11302	11303	14
3198	5698	3
2414	55	0
1684	7	0
10430	10431	10
5982	4416	3
7104	7105	5
529	13	0
10710	10711	11
9210	9211	9
9321	9322	9
3888	3	0
10455	10456	11
2383	9387	10
778	3	0
1340	3	0
11008	1239	13
3366	61	0
3048	128	0
11900	4259	21
5200	3	1
9722	9723	9
9839	9840	9
8710	8711	8
4395	4180	1
991	3	0
2818	1	0
11850	9607	21
3104	3	0
9203	9204	9
1111	352	0
3526	3	0
11145	11120	14
112	1	0
8154	677	7
12127	12128	25
11284	11093	14
5054	4259	1
3177	11	0
9061	316	8
10602	10603	11
5958	5856	3
1373	3	0
3008	9	0
9174	9175	9
3241	903	0
4769	4278	1
4348	4196	1
3348	55	0
2361	509	0
1746	7	0
4879	4295	1
4122	7	0
1759	3	0
6477	6478	5
9460	1977	9
4654	4655	1
10163	10164	9
9021	118	8
11309	11098	14
6289	6290	4
6779	6780	5
3144	7	0
3277	4329	1
7746	7747	5
221	13	0
11423	11408	15
7627	6961	5
11509	392	17
10600	10601	11
7014	7015	5
3817	55	0
2349	9	0
1883	11	0
8370	8371	7
5125	4906	1
12149	12150	27
8391	8392	7
4282	4283	1
5357	11	1
11988	4278	21
9155	9156	9
7597	7598	5
2621	21	0
3101	9	0
166	169	24
4473	4194	1
1700	3	0
11264	11112	14
11946	9143	21
2179	90	0
9065	3	8
7879	7880	5
1326	61	0
2014	570	0
6810	6811	5
9847	9228	9
4476	6400	7
1558	9	0
1440	7	0
12062	12063	22
1554	35	0
10686	10687	11
1132	3	0
1280	21	0
5828	5829	3
6945	6946	5
5089	4404	1
9396	9397	9
8912	230	8
6238	3	4
899	3	0
11690	11691	17
846	11	0
1292	1165	0
11212	11154	14
174	1	0
351	352	0
5951	4101	3
7929	7930	5
8504	8388	7
3925	271	0
2935	7	0
2315	11	0
8204	8205	7
3722	69	0
1879	9	0
5903	5904	3
4161	187	0
3775	31	0
9334	9665	10
3136	3	0
3285	3	0
3920	6245	4
1645	16	0
2634	9	0
9588	9589	9
10134	4233	9
8021	6499	5
9111	9112	9
3395	3	0
55	11734	18
12142	12143	25
1029	7	0
5166	1769	1
3516	1	0
4989	4194	1
2070	11	0
4611	560	1
3453	7	0
1535	253	0
6310	5821	4
517	16	0
9590	9591	9
5698	5699	2
4894	4339	1
9835	9836	9
3016	11	0
2784	31	0
10351	10221	10
380	381	0
5754	5503	2
3412	3	0
4463	4225	1
2247	842	0
8	9	0
4849	4182	1
3755	55	0
11173	11174	14
9069	3	8
244	13	0
9631	9632	9
5078	5079	1
3405	726	0
3489	3	0
1349	9	0
1401	16	0
3419	3	0
8266	8267	7
7137	6698	5
3410	3	0
3290	3	0
2560	7	0
6335	4283	4
3124	3	0
3183	329	0
2354	196	0
1584	21	0
4407	4196	1
3993	216	0
8570	8159	7
5387	3	1
1180	7	0
3785	7	0
9030	16	8
2672	13	0
4332	10477	11
8720	3	8
7919	6542	5
8548	1708	7
8563	2199	7
3178	609	0
3848	11	0
2876	131	0
929	9	0
137	3	0
902	903	0
10878	10879	11
989	7	0
2090	21	0
2110	6325	7
1970	7	0
8340	2893	7
3179	5	0
5789	1092	3
4605	4606	1
544	21	0
7653	6476	5
8936	912	8
3080	13	0
1020	24	0
3164	16	0
1420	5786	3
4767	4768	1
3536	55	0
3705	3705	17
11487	11488	16
5297	4648	1
2431	128	0
213	19	0
8767	21	8
5559	5538	2
4028	9	0
5613	5614	2
5355	5233	1
10497	10498	11
10135	5557	9
2465	3	0
3490	11	0
9197	9198	9
7700	7701	5
9497	9498	9
1757	16	0
2519	35	0
7265	7266	5
6265	6266	4
10223	10224	10
3557	196	0
1565	3	0
1492	230	0
7842	7843	5
11807	4278	21
195	196	3
11206	7390	14
417	7	0
10608	10609	11
797	16	0
8124	8125	7
257	21	0
4443	4250	1
10752	10753	11
6615	6616	5
10669	10670	11
1663	3	0
1094	35	0
2870	3	0
5950	5878	3
10581	10582	11
9594	6109	9
9976	9977	9
11276	11110	14
224	3	0
9710	9711	9
5623	5624	2
6464	5582	4
10934	3449	13
10732	10455	21
7336	7337	5
7766	6688	5
891	3	0
12118	12119	25
7631	7632	5
5691	5692	2
2833	1165	0
547	7	0
1490	3	0
7310	7311	5
1058	7	0
6035	6362	4
2627	21	0
7784	6605	5
4759	1769	1
12162	12150	27
2815	3	0
11295	11106	14
12034	11881	21
2367	11	0
2579	393	0
6008	6009	3
4674	4404	1
4240	4194	1
3316	7	0
382	11	0
2571	3	0
10339	10340	10
8689	3	8
9915	1035	9
16	7	0
8695	9	8
52	4382	1
9077	107	8
5206	4329	1
2176	21	0
5124	4194	1
191	172	0
2928	7	0
5250	4194	1
5116	4196	1
8946	35	8
10466	10467	11
1902	3	0
11721	12013	21
3093	706	0
3447	35	0
1453	3	0
1261	706	0
5413	4471	1
2687	4295	3
2765	21	0
11031	9943	16
2374	131	0
497	3	0
5008	5009	1
4827	4194	1
9997	9998	9
8090	8091	6
3871	3	0
6056	6057	4
6857	6841	5
2996	21	0
7321	7322	5
3652	40	0
4334	4194	1
334	21	0
11867	11	21
3382	3	0
297	7	0
2133	3	0
3895	3	0
3331	3	0
11840	1132	21
1299	21	0
11452	11453	15
4425	4187	1
3166	7	0
8137	8138	7
9681	11910	21
2740	118	0
2482	118	0
8227	8228	7
6525	6526	5
2162	16	0
3254	7	0
10646	10647	11
11999	11886	21
3933	7	0
3071	145	0
2395	3	0
7103	6999	5
8336	8337	7
4662	3	1
6064	6065	4
2373	7	0
7481	6815	5
1018	61	0
6591	6592	5
2951	7	0
2221	7	0
5581	5542	2
2702	4247	1
4245	4194	1
3774	9	0
1084	3	0
5445	5060	1
4862	4259	1
8960	7	8
4532	3	1
1259	1260	0
9599	9600	9
6285	6166	4
11928	6245	21
8751	3	8
1732	3	0
3216	1	0
2933	329	0
3751	3	0
8402	8402	7
9022	3	8
1919	7	0
4083	16	0
5143	4329	1
11748	11749	18
1106	393	0
9777	9778	9
6481	6482	5
8399	8400	7
8671	3	8
5400	4329	1
12048	1587	21
7848	6746	5
1217	21	0
12160	12150	27
214	131	0
8550	8142	7
10072	4259	9
1327	16	0
6602	6603	5
3601	11	0
2319	3	0
10694	10695	11
2906	11	0
10913	10914	13
3455	329	0
229	230	0
3854	8191	7
8749	55	8
2328	118	0
3772	271	0
5923	5802	3
3496	3	0
2150	329	0
1870	842	0
11036	11037	13
8950	13	8
1256	1257	0
2753	4671	4
256	3	0
8540	8541	7
4978	4336	1
59	4198	1
1540	7	0
3984	35	0
9341	6333	9
554	21	0
1145	35	0
6006	5556	3
7084	7085	5
4153	316	0
11148	11093	14
9767	9768	9
1238	100	0
11564	11565	17
11718	11719	17
5640	11637	17
10293	10294	10
1440	4708	1
8539	8539	7
1899	271	0
3821	1242	0
9443	4278	9
4159	55	0
11940	3934	21
612	3	0
10424	10425	10
4166	5719	2
3831	903	0
3814	16	0
8069	6501	5
12182	12183	28
3581	118	0
2609	7	0
2954	53	0
3948	399	0
7450	6730	5
5443	5444	1
3155	3	0
8656	100	8
8747	16	8
11838	9234	21
3231	131	0
7067	6485	5
8790	3	8
5779	5780	3
11605	11606	17
6208	10911	13
427	3	0
2637	7	0
2827	7	0
4923	4924	1
2324	196	0
8585	8585	7
4474	4475	1
1429	4180	1
11124	11112	14
3508	9	0
2116	100	0
11131	11098	14
6901	10018	9
9453	10863	11
1117	172	0
12039	4378	21
4881	4708	1
4181	4182	1
5776	5777	3
751	3	0
422	13	0
1892	7	0
7515	6605	5
9512	3826	9
2420	4854	1
8660	2115	8
1073	4259	1
2489	9	0
3881	9	0
9430	4939	9
4079	9	0
11595	11596	17
772	3	0
10564	10565	11
5005	4180	1
3736	21	0
1556	965	0
901	13	0
8690	7	8
11345	11098	14
9373	9374	9
8802	196	8
972	13	0
6827	6476	5
11224	11093	14
3846	55	0
10634	10635	11
1454	3	0
8196	677	7
3944	7	0
11870	11871	21
6300	6423	7
3034	55	0
515	90	0
3118	3	0
1073	13	0
5235	4235	1
10772	10773	11
6246	6247	4
4350	4194	1
3325	7	0
4220	4221	1
12002	12003	21
2624	21	0
7180	7181	5
728	263	0
2048	21	0
589	16	0
7030	6722	5
341	3	0
4203	4194	1
378	3	0
9806	9807	9
4172	55	0
8807	7	8
8435	8121	7
289	3	0
1362	13	0
554	4196	1
11521	11522	17
10558	10559	11
7414	6804	5
1992	3	0
2420	3	0
8183	6340	7
894	11	0
226	7	0
5907	5908	3
8056	6605	5
2921	1242	0
4383	4384	1
4068	21	0
11617	11618	17
2980	61	0
9696	3524	9
1245	1246	0
4930	3	1
11287	11093	14
3063	11	0
3909	21	0
4141	35	0
10263	10264	10
7549	9304	9
5729	5500	2
1436	55	0
7876	7309	5
4347	4329	1
8129	8130	7
8241	8242	7
818	7	0
9333	9334	9
7641	6932	5
7580	6597	5
6574	6575	5
165	166	0
636	3	0
6267	6268	4
1817	3	0
457	3	0
6110	8188	7
2499	16	0
4838	4741	1
5313	4471	1
3126	3	0
3411	55	0
11082	11083	13
3129	6612	5
12206	12207	29
5993	5767	3
7239	6624	5
10269	10270	10
1333	11069	13
4392	4194	1
5288	4198	1
269	7	0
475	9	0
1328	7	0
5073	4194	1
2695	509	0
3857	21	0
7631	9447	9
1081	3	0
6721	6722	5
819	3	0
669	61	0
197	3	0
377	3	0
3431	9	0
4915	4439	1
1520	13	0
434	7	0
2958	53	0
5059	4278	1
4484	4362	1
11337	11098	14
3246	1135	0
1791	13	0
11203	11112	14
242	16	0
11767	11768	19
1183	21	0
3758	3	0
2731	3	0
8307	8308	7
223	21	0
7913	7914	5
346	347	0
9050	786	8
7348	7349	5
2792	7	0
3282	4311	1
4394	11	1
7028	7029	5
1662	7	0
3396	3	0
9313	9314	9
1601	7	0
553	3	0
4456	1897	1
2898	55	0
9728	1634	9
2407	7	0
7748	7749	5
398	399	0
6913	6914	5
9480	9481	9
2273	13	0
2111	55	0
3214	55	0
11235	11108	14
2240	35	0
6868	6869	5
8367	8132	7
2039	21	0
7209	7210	5
9459	9264	9
3444	3	0
10507	10508	11
8265	8144	7
940	21	0
374	120	0
6	7	0
9689	9690	9
516	172	0
10127	5578	9
689	7	0
6242	6243	4
2710	7	0
8034	6476	5
10358	10359	10
2469	35	0
9349	9350	9
5193	5194	1
11905	11906	21
4089	8580	7
7555	7035	5
5818	10729	11
4902	4194	1
464	172	0
8655	13	8
6302	6303	4
5332	4323	1
8901	11	8
2308	90	0
1339	3	0
4979	4235	1
8168	8169	7
4573	4574	1
6457	6458	4
3687	13	0
4841	4272	1
3668	3	0
10942	10943	13
8732	8079	8
5742	5503	2
647	7	0
3664	3	0
8099	8099	6
1985	100	0
1463	11	0
1254	1255	0
1332	11712	17
1984	3	0
704	3	0
1042	21	0
7734	6476	5
4127	3	0
9580	9581	9
7478	7479	5
10583	10584	11
3963	31	0
6260	4416	4
4587	4194	1
6201	5362	4
9290	2907	9
10712	10713	11
1651	3	0
7883	7	8
9534	9535	9
5448	5449	1
2618	21	0
9522	9523	9
4109	3111	0
4666	4667	1
8422	8422	7
10568	10569	11
7142	3	5
11930	11931	21
471	7	0
4164	11	0
4331	4332	1
8342	8343	7
884	3	0
8633	8272	7
8808	13	8
3621	5820	16
911	912	0
1995	90	0
5801	5802	3
5154	4278	1
2675	3	0
9344	4575	9
3436	11	0
975	55	0
8015	55	8
2368	3	0
990	13	0
519	520	0
3612	808	0
8793	29	8
535	4239	1
3712	3	0
11239	11112	14
5522	5523	2
10225	10226	10
7846	7847	5
68	69	0
3097	7	0
1771	4475	1
798	100	0
11633	4753	17
4066	9	0
460	3	0
12005	4526	21
11226	7390	14
8616	8138	7
4277	4278	1
65	16	0
127	128	0
9094	9095	9
1090	9	0
7599	6542	5
1593	1594	0
7151	7152	5
4795	4209	1
1451	21	0
11011	10941	13
9038	316	8
10361	10362	10
1195	7	0
4392	6328	7
1137	7	0
8627	8412	7
1052	858	0
2832	7	0
5516	5503	2
6252	5536	4
1912	120	0
7762	6659	5
10318	10319	10
7119	6542	5
4134	3	0
1205	1206	0
8642	8397	7
853	13	0
794	16	0
10534	10535	11
8023	6657	5
10797	10798	11
9081	21	8
6304	5296	4
8675	271	8
6580	6581	5
360	21	0
666	667	0
8536	8329	7
7143	7144	9
1940	3	1
1337	11	0
2409	9	0
11929	9500	21
9609	9610	9
6695	6696	5
1657	4194	1
5133	4180	1
7822	7823	5
2275	16	0
1409	4198	1
2598	3	0
9884	9885	9
6402	4437	7
5747	5703	2
4106	55	0
3121	21	0
3399	7	0
9729	9730	9
5248	4295	1
7861	7862	5
11517	81	17
5534	5494	2
5338	4323	1
3423	9	0
6706	6698	5
5187	3	1
8603	8262	7
11380	11098	14
8270	8188	7
1196	55	0
2758	381	0
1195	4180	1
4622	4623	1
3801	3	1
1262	166	0
2931	7	0
9308	9309	9
10982	10983	13
4749	4194	1
7053	7054	5
8831	163	8
5404	4194	1
1332	7	0
8234	8357	13
5844	5845	3
10996	3371	13
1279	3	0
9450	9451	9
5617	5618	2
3524	3	0
9856	9857	9
6223	5935	4
474	3	0
2688	950	0
11109	6588	14
11070	5210	13
2291	3	0
8245	8246	7
477	3	0
823	271	0
9088	284	8
61	3	26
6949	6624	5
6054	6055	4
7011	6946	5
6284	5808	4
6729	6730	5
6644	6645	5
5684	5685	2
6692	6528	5
9641	9642	9
2136	7	0
1965	13	0
11592	5503	17
1774	128	0
3117	9	0
6775	6776	5
6646	6647	5
5865	5778	3
6199	6200	4
10231	10232	10
2927	21	0
4201	8590	7
3738	16	0
1214	3	0
3537	61	0
4105	271	0
693	1	0
9097	4371	9
2076	10704	11
11272	11120	14
3560	3	0
4412	4413	1
627	16	0
6451	6452	4
7385	6584	5
11955	11956	21
7791	7792	5
7788	6542	5
10682	10683	11
7833	7479	5
3571	1	0
8121	11494	16
7898	6833	5
5482	5483	2
248	3	0
1541	253	0
9090	21	8
1125	61	0
1727	3	0
3927	3	0
1039	3	0
10948	10949	13
8357	8357	7
1449	29	0
3809	3	0
9800	9801	9
11664	9638	17
7065	7066	5
3360	13	0
3342	69	0
7511	6605	5
2871	2872	0
6308	6309	4
574	3	0
1951	9	0
2398	118	0
9501	9502	9
8584	8584	7
5868	5827	3
6875	6876	5
7097	7015	5
7824	6911	5
11299	11300	14
4709	4442	1
3388	21	0
4303	4304	1
2555	3	0
2065	11	0
6135	6136	4
6838	6839	5
1675	3	0
5167	4250	1
9797	6429	9
2131	7	0
7040	6785	5
5677	5678	2
6480	9294	28
2382	55	0
9060	11	8
10700	10701	11
7411	7412	5
4260	4261	1
10030	2076	9
8837	3	8
10716	12150	27
7460	7461	5
10305	10306	10
3767	7	0
4158	1527	0
8295	8296	7
6364	531	4
4766	4187	1
1956	16	0
6078	6079	4
4629	10717	11
5030	5031	1
5213	4194	1
3478	13	0
4073	3	0
9674	9675	9
1432	7	0
7938	21	8
7540	7541	5
7242	1334	5
11009	11010	13
539	21	0
3485	3	0
1968	329	0
12117	10304	25
429	5494	2
2294	55	0
11803	6245	21
1158	100	0
10864	10865	11
3424	6028	4
3099	7	0
2886	2887	0
3568	16	0
10057	10058	9
8314	1715	7
11357	7390	14
2280	11	0
11510	4462	17
743	3	0
10128	9529	9
4607	4608	1
3829	7	0
4293	4198	1
5415	5416	1
674	31	0
2255	35	0
4851	3	1
6197	6198	4
9981	131	9
539	11557	17
9267	9268	9
11970	11971	21
10053	10054	9
7299	7300	5
3808	3	0
6157	6158	4
2867	455	0
12195	12196	28
3629	7	0
6287	6288	4
1734	128	0
3647	7	0
9702	4283	9
11945	5854	21
5412	4652	1
1446	7	0
934	16	0
7261	7251	5
779	11	0
9705	5004	9
1363	3	0
2433	8121	7
1496	950	0
9192	9193	9
8677	609	8
506	35	0
2195	3	0
9514	9515	9
4510	3	1
11397	11398	15
2067	12150	27
1999	950	0
2956	3	0
4973	4974	1
7405	6485	5
255	107	0
3707	131	0
4847	4378	1
6510	6511	5
11470	11408	15
1523	13	0
467	128	0
4343	4222	1
4630	4631	1
4240	8412	7
1915	3	0
5370	4753	1
11942	11943	21
3288	3	0
1737	11	0
8926	8927	8
8284	8285	7
7277	7035	5
5025	3	1
1801	1802	0
10678	10679	11
532	118	0
6203	5971	4
1654	55	0
2801	3	0
1355	3	0
4049	131	0
2097	3	0
3616	7	0
2052	35	0
11922	3841	21
1804	1805	0
3058	9	0
802	775	0
6167	6168	4
2875	7	0
5093	4180	1
9672	1598	9
8293	8294	7
5108	5109	1
10416	10408	10
2193	3	0
10480	10481	11
3578	90	0
5517	912	2
8990	21	8
9146	9147	9
1784	55	0
5474	4194	1
8923	216	8
6052	6053	4
7802	6584	5
6108	5927	4
633	7	0
9379	9380	9
1239	9	0
8940	21	8
9819	4194	9
11622	11623	17
5220	4225	1
4015	3	0
6125	6126	4
8784	11180	14
7286	6630	5
11887	11888	21
7956	6485	5
4621	4329	1
7544	9339	9
6000	5253	3
5672	5494	2
5403	4180	1
1221	3	0
2137	3	0
7976	7977	5
2902	3	0
8829	8830	8
412	4784	1
3084	3	0
10207	10208	11
705	706	0
6101	5546	4
2683	4652	1
8867	21	8
4834	4835	1
4867	4868	1
11218	11098	14
1616	100	0
305	90	0
6033	6034	4
7743	7502	5
4002	4222	1
7868	6605	5
7614	7615	5
746	3	0
6707	6708	5
2425	4187	1
310	288	0
11723	6314	17
3450	3	0
829	253	0
11969	9902	21
4833	4671	1
11197	11120	14
640	24	0
6373	6148	4
5962	5963	3
11129	11120	14
5409	3	1
11883	2796	21
5558	11755	19
4762	4196	1
3441	8719	11
1557	5768	3
8437	8438	7
5887	5888	3
9595	4681	9
11193	11108	14
1065	3	0
6169	6189	7
3594	3	0
2186	9	0
9903	9904	9
2513	3	0
3461	5792	3
2911	100	0
9205	9206	9
10886	11128	14
610	7	0
3370	11	0
8944	21	8
1642	35	0
4267	4235	1
5574	11577	17
1522	13	0
9375	9376	9
979	10765	11
4705	4706	1
9354	9355	9
12105	12106	25
2257	3	0
2118	35	0
2531	230	0
9750	9751	9
11282	7390	14
5995	5996	3
9122	9123	9
8872	21	8
11225	7882	14
3337	69	0
3531	3	0
1529	16	0
7501	7502	5
812	69	0
9008	69	8
9010	13	8
4045	7	0
8998	120	8
4108	3	0
5584	5585	2
11233	11234	14
11995	11996	21
3141	1994	0
10244	10245	10
327	95	0
917	3	0
12164	12150	27
10459	10460	11
461	55	0
8358	4212	7
5186	4295	1
5676	5665	2
9709	10724	11
5321	4180	1
4858	3	1
2934	3	0
8604	3325	7
11580	11580	17
8368	8193	7
2080	55	0
4046	13	0
7751	7752	5
8259	8260	7
9436	2865	9
4084	3	0
5673	5674	2
1841	29	0
3648	21	0
1552	808	0
8118	645	7
5823	5824	3
8614	8615	7
2186	4235	1
6536	6476	5
963	3	0
8004	8005	5
9805	169	9
5454	3	1
3752	53	0
1069	9	0
2180	35	0
8982	11	8
4739	3548	1
4625	4182	1
1028	120	0
3931	808	0
1976	100	0
9207	11110	14
9131	9132	9
10149	4242	9
4755	4756	1
5350	3	1
7869	7870	5
4986	4180	1
2648	7	0
5302	4196	1
7409	7410	5
1472	509	0
8496	8497	7
581	3	0
1062	7	0
4452	4453	1
5830	6110	7
2776	3	0
5210	1110	1
10618	10619	11
4977	1036	1
2753	3	0
8801	3	8
5425	3	1
8081	8082	6
2067	3	0
368	128	0
2107	3	0
6370	7390	14
11989	11990	21
2862	3478	13
9816	9416	9
2811	3	0
9434	9435	9
1938	5362	21
10933	2567	13
448	13	0
9369	9368	10
9955	9956	9
7167	7168	5
1764	1855	13
1228	16	0
9907	9908	9
4508	4509	1
2610	61	0
5228	5229	1
4095	726	0
1240	3	0
10265	10266	10
2385	9	0
4836	4837	1
3393	3	0
3527	9	0
2671	3	0
10059	10060	9
2386	55	0
10377	10378	10
4932	4378	1
11462	12150	27
11076	11077	13
8247	8188	7
5320	3	1
12185	6578	28
6924	6663	5
6933	6934	5
6396	6349	4
11675	11676	17
3293	95	0
9539	9289	9
861	1	0
446	61	0
8881	7	8
6415	4387	4
956	7	0
36	16	0
5490	5491	2
1281	11	0
6449	5819	4
982	10461	11
4094	3	0
6411	6107	4
6114	4194	4
3167	9	0
6175	8253	7
3966	3	0
2232	16	0
195	196	0
2216	3	0
6377	6378	4
5661	10504	11
8636	8637	7
2619	4194	1
4624	3	1
5681	5538	2
10383	10384	10
6822	6823	5
5276	4295	1
2292	172	0
5447	5848	3
5369	4259	1
3598	16	0
11865	11866	21
5013	4235	1
10026	10027	9
3361	21	0
295	7	0
8908	842	8
10145	10146	9
3493	3	0
1862	11	0
2458	2459	0
3358	21	0
4363	4194	1
2363	10648	11
5203	4295	1
25	3	0
11349	6616	14
1174	4250	1
2882	3	0
11543	11544	17
9626	9627	9
8815	61	8
804	4371	1
4270	4180	1
4582	3	1
4033	1	0
6997	6716	5
1790	21	0
2249	3	0
11354	11096	14
2947	9	0
11201	11110	14
7696	6891	5
1314	3254	1
5149	4194	1
8576	8577	7
441	3	0
2972	16	0
2072	196	0
2190	172	0
654	100	0
3057	3	0
5553	5494	2
2262	493	0
2981	61	0
1827	131	0
703	35	0
1614	9	0
8209	8159	7
3422	11	0
4421	4180	1
7907	7023	5
7566	7567	5
129	107	0
3574	3	0
435	3	0
3777	21	0
1503	9	0
8587	6189	7
2904	13	0
1820	131	0
1712	1712	13
9916	9917	9
5329	4222	1
380	4198	1
6111	6112	4
11105	11106	14
10684	10685	11
2181	128	0
11537	11538	17
9748	9749	9
6275	6276	4
8733	1	8
2391	7	0
197	1160	0
9249	1311	9
11715	5860	17
9196	9136	9
8984	21	8
5928	5929	3
304	7	0
11329	11112	14
3425	21	8
8426	8427	7
169	3	0
6757	6758	5
11516	5728	17
495	13	0
8531	8110	7
1342	3	0
10614	10615	11
998	455	0
11202	11108	14
671	3	0
6985	6986	5
8836	187	8
10963	5246	13
3745	128	0
6258	6259	4
11896	9902	21
9188	9189	9
6427	6041	4
12059	12060	22
3878	3	0
10881	10882	11
5341	4182	1
11377	7154	14
4618	4619	1
7608	6601	5
9699	9700	9
1105	3	0
12132	12133	25
5424	4180	1
7146	7147	5
11759	11760	19
4321	6912	5
5326	5327	1
8939	455	8
3163	7	0
7247	7248	5
2345	455	0
741	21	0
4670	4671	1
2278	7	0
5986	3244	3
11151	7100	14
4146	3	0
9584	9585	9
6370	4252	4
1223	3	0
2271	16	0
5292	4194	1
3020	21	0
4330	5936	3
9296	9297	9
8312	8313	7
3387	21	0
5870	5871	3
8161	8162	7
6149	5810	4
8735	3799	8
5640	5641	2
5226	4194	1
42	9	0
6712	6713	5
5464	4194	1
3124	4278	1
5456	4735	1
699	329	0
1211	9	0
3424	131	0
8795	775	8
7744	7745	5
5418	5419	1
8255	8256	7
7616	7479	5
2788	11	0
930	3	0
7789	7790	5
1064	3	0
7692	7693	5
4601	913	1
11313	11314	14
5119	4180	1
11370	11093	14
4273	8591	7
3011	53	0
10736	10737	11
8965	131	8
9831	9832	9
9100	4278	9
10309	10310	10
5165	4222	1
9890	9123	9
2470	455	0
99	100	0
3052	3	0
2212	950	0
2018	131	0
848	7	0
6489	6490	5
12175	12150	27
1208	9	0
8163	364	7
7505	7506	5
9578	9579	9
11981	11982	21
1035	16	0
6904	6905	5
7866	21	8
1710	3	0
3160	399	0
3566	61	0
2760	2761	0
5209	560	1
11389	11390	15
10078	10079	9
9478	9479	9
10337	10338	10
8838	21	8
3811	55	0
1515	3	0
10986	10987	13
9218	11583	17
3210	5642	2
5375	4180	1
11121	11122	14
8876	8877	8
6413	5938	21
6137	6138	4
1922	3	0
2534	509	0
119	120	0
9726	4575	9
2525	3	0
9275	9276	9
8945	90	8
6124	10580	11
895	128	0
4035	53	0
3318	120	0
800	90	0
243	7	0
1096	903	0
4277	6109	4
3217	3	0
6723	6724	5
3139	3	0
4724	4250	1
824	16	0
1674	16	0
9547	3548	9
149	69	0
10513	10514	11
1433	13	0
2088	7	0
9574	4413	9
1374	3	0
123	7	0
1598	7	0
1624	11	0
5436	5437	1
9933	9934	9
9493	9494	9
320	128	0
7981	7982	5
11181	11100	14
641	3	0
1410	4387	1
3552	4556	21
5410	5839	3
3385	509	0
7683	7684	5
2003	9	0
1620	16	0
38	7	0
5712	5713	2
9398	3841	9
3593	55	0
8756	9	8
3100	3	0
340	271	0
4177	4178	1
9809	10248	10
625	21	0
9621	9622	9
7697	7647	5
5772	5773	3
2082	3	0
3162	21	0
6022	6023	3
2383	55	0
193	55	0
11216	11217	14
5365	5366	1
3619	3	0
4721	4308	1
6081	6082	4
582	16	0
862	863	0
2539	13	0
9392	9393	9
4138	21	0
5172	4471	1
189	3	0
10642	10643	11
2787	55	0
755	9	0
608	609	0
3747	35	0
6313	5016	4
9225	9226	9
7245	6835	5
9859	9860	9
5127	4339	1
5151	4225	1
4050	726	0
9462	9463	9
4486	4487	1
5019	4356	1
8174	8159	7
10040	10041	9
9244	9245	9
6343	6344	4
11248	11108	14
6566	6567	5
9992	9688	9
3684	13	0
9118	4278	9
5721	5722	2
62	63	0
7688	7689	5
1144	53	0
2093	7	0
2625	21	0
2855	706	0
2537	73	0
4234	4235	1
10343	8751	10
11060	4508	13
5586	5587	2
2737	55	0
364	100	0
11308	11112	14
10706	8895	11
2960	1716	0
3741	3	0
626	16	0
4355	4356	1
6751	6752	5
804	3	0
2263	16	0
4761	4424	1
8006	8007	5
5873	4250	3
7957	7035	5
10088	10089	9
3255	3	0
9307	2346	9
1203	16	0
3834	3	0
2976	3	0
6106	6107	4
11985	11986	21
1289	7	0
2112	4288	1
939	13	0
192	7	0
309	3	0
250	29	0
6257	6139	4
56	55	0
9980	131	9
3922	35	0
3994	13	0
3681	35	0
7628	7448	5
11371	11112	14
9771	9772	9
5026	4194	1
3965	131	0
651	61	0
9020	3	8
1857	131	0
910	399	0
11657	9622	17
6379	6379	13
9744	4581	9
3538	570	0
5705	5706	2
614	11	0
7849	16	5
261	4194	1
8700	11	8
41	16	0
2392	3	0
867	3	0
759	16	0
9516	9517	9
2699	95	0
6818	6624	5
1750	3	0
6484	6485	5
4806	4360	1
2466	3	0
11805	4278	21
2877	2878	0
2700	21	0
4358	4359	1
3007	3	0
9036	10061	9
2404	4339	1
833	128	0
7218	7219	5
1310	3	0
8737	7	8
4191	4192	1
293	21	0
