8721
13478	17107	4
17108	17109	4
17110	17111	4
17112	17113	4
13723	17114	4
17115	17116	4
17117	6047	4
17118	17119	4
17120	4242	4
3071	13521	4
865	9586	4
17121	14180	4
17122	17001	4
6172	11847	4
17123	17124	4
17125	9869	4
8165	6124	4
8204	6008	4
17126	17127	4
15403	5995	4
17128	5646	4
17129	3734	4
17130	17131	4
17132	17046	4
17133	17134	4
651	17135	4
17136	17137	4
17138	17139	4
17140	6448	4
8577	17141	4
2872	17142	4
17143	9818	4
17144	17145	4
17146	17147	4
14249	17148	4
4490	4216	4
17149	17150	4
17151	17152	4
5405	17153	4
17154	3734	4
17155	17156	4
17157	5311	4
13810	6465	4
17158	17159	4
17160	4694	4
17161	12030	4
13646	17001	4
310	397	4
17162	17163	4
17164	17165	4
5462	53	4
14998	17166	4
6427	6359	4
13887	17167	4
17168	6378	4
11008	17027	4
406	17169	4
3159	17170	4
17171	6207	4
407	4269	4
17172	2658	4
17173	2567	4
17174	17175	4
1715	16906	4
17176	5090	4
4548	5851	4
17177	5738	4
17178	17179	4
4544	4237	4
17180	2790	4
8469	6355	4
17181	6047	4
4370	4334	4
10940	5797	4
17182	3594	4
17183	17184	4
5095	6202	4
17185	5412	4
4026	4303	4
8418	2611	4
17186	17187	4
17188	17189	4
17190	4287	4
17191	4460	4
3493	1984	4
17192	17060	4
17193	17194	4
17195	5720	4
17196	4630	4
17197	4936	4
409	4343	4
17198	17199	4
2051	14012	4
1817	16303	4
14237	17200	4
12711	11847	4
6427	17201	4
17202	9767	4
13952	2174	4
17203	5851	4
4044	17204	4
14014	6043	4
2383	17205	4
3407	4228	4
15654	5896	4
17206	6209	4
17207	17208	4
310	2534	4
17209	17210	4
17211	17212	4
17213	9829	4
1359	4183	4
17214	17215	4
15350	17039	4
1714	4483	4
2978	6136	4
17216	2108	4
17217	6202	4
17218	17080	4
17219	17220	4
5403	6207	4
17221	3028	4
2711	397	4
14053	4694	4
17222	17223	4
8289	4181	4
17224	17225	4
996	5851	4
16822	397	4
17226	6202	4
8532	17227	4
12626	2599	4
17228	4216	4
17229	17024	4
17230	6147	4
14364	10567	4
2422	13701	4
970	17231	4
17232	11933	4
17233	6355	4
17234	17235	4
4886	6463	4
1218	4576	4
17236	4334	4
17237	5834	4
17238	17239	4
17240	17175	4
17241	17242	4
13999	17243	4
17244	5738	4
17245	11657	4
17246	13796	4
7600	17247	4
17248	17249	4
4504	6465	4
16199	5467	4
899	9342	4
17250	17251	4
17252	11999	4
17253	5764	4
17254	17199	4
8408	17235	4
17255	17256	4
2074	4343	4
17257	17258	4
14362	5834	4
17259	1209	4
3988	6047	4
17260	17261	4
17262	9087	4
6028	6154	4
8557	1859	4
3563	17263	4
6265	1326	4
13616	6299	4
17264	17265	4
17266	6448	4
17267	6297	4
17268	17269	4
14072	356	4
17270	6250	4
1007	1984	4
5889	16303	4
17271	17272	4
17273	5618	4
12610	6332	4
13099	17274	4
17275	6008	4
6391	6047	4
17276	2174	4
17277	4722	4
2147	17075	4
17278	6478	5
17279	6520	5
17280	7613	5
17281	6520	5
17282	17283	5
17284	6516	5
17285	7703	5
17286	6791	5
17287	17288	5
17289	6512	5
17290	7699	5
17291	17292	5
17293	17294	5
17295	6643	5
17296	17297	5
17298	17294	5
17299	17300	5
17301	6573	5
17302	17303	5
17304	17305	5
17306	6607	5
17307	6520	5
17308	17309	5
17310	17311	5
17312	17313	5
17314	17315	5
17316	17317	5
17318	7333	5
17319	7404	5
11414	7599	5
17320	6478	5
17321	7309	5
17322	17323	5
17324	17325	5
17326	7312	5
17327	17328	5
17329	6520	5
17330	17331	5
17332	6668	5
17333	7353	5
17334	6741	5
17335	17336	5
17337	6940	5
17338	17339	5
17340	7887	5
17341	7667	5
17342	17343	5
17344	17345	5
17346	17347	5
17348	6945	5
17349	17350	5
17351	7898	5
8660	17352	5
17353	17354	5
17355	17356	5
11273	6647	5
17357	6607	5
17358	6520	5
17359	6607	5
17360	6905	5
9322	17361	5
17362	17363	5
17364	17365	5
17366	7286	5
17367	6586	5
17368	17369	5
17370	7091	5
17371	6945	5
17372	6963	5
17373	6573	5
17374	6758	5
17375	17376	5
17377	17378	5
17379	17380	5
17381	7504	5
17382	17383	5
17384	17385	5
17386	17387	5
17388	6819	5
17389	7402	5
17390	17391	5
17392	7658	5
17393	6586	5
17394	17395	5
17396	6668	5
17397	17398	5
17399	17400	5
17401	6514	5
17402	7561	5
17403	17404	5
17405	6526	5
10084	17406	5
17407	17408	5
17409	7859	5
17410	6586	5
17411	17412	5
17413	17414	5
17415	7228	5
17416	17417	5
17418	17419	5
17420	17421	5
9595	17422	5
17423	17424	5
11149	6668	5
17425	6719	5
17426	17427	5
17428	6668	5
17429	7492	5
17430	6668	5
17431	7678	5
17432	17294	5
17433	17434	5
14273	7670	5
17435	17436	5
17437	6961	5
17438	17439	5
17440	17441	5
17442	17443	5
17444	6526	5
17445	17446	5
17447	17448	5
17449	17450	5
17451	6756	5
17452	6647	5
17453	7513	5
17454	15188	5
17455	7295	5
17456	6645	5
17457	17458	5
17459	6943	5
17460	6640	5
10717	17461	5
17462	6719	5
17463	7150	5
17464	17465	5
17466	6908	5
17467	6520	5
17468	6520	5
17469	17470	5
17471	17472	5
17473	6668	5
17474	17475	5
17476	6916	5
12098	6478	5
17477	6526	5
17478	17479	5
17480	6999	5
17481	17482	5
17483	6538	5
17484	17485	5
17486	17487	5
17346	17488	5
8823	17489	5
16713	6745	5
17490	17491	5
9327	7250	5
17492	17493	5
17494	17495	5
17496	17497	5
17498	7119	5
17499	7420	5
17500	6668	5
17501	17502	5
17503	17504	5
17505	6615	5
17506	17507	5
17508	17509	5
17510	6754	5
17511	7555	5
17512	6707	5
17513	7333	5
17514	7667	5
17515	6707	5
17516	7424	5
17517	6526	5
17518	17519	5
17520	17521	5
10069	17522	5
17523	6506	5
17524	7707	5
17525	17526	5
17527	6945	5
17528	6940	5
17529	7513	5
17530	6607	5
17531	6836	5
17532	17533	5
17534	17535	5
17536	7599	5
17537	6605	5
17538	7211	5
17539	7226	5
17540	7055	5
17541	6945	5
17542	17543	5
17544	17545	5
17546	6756	5
17547	6640	5
17548	6741	5
17549	17550	5
17551	6573	5
17552	6692	5
17553	7949	5
17554	6719	5
17555	7463	5
17556	7331	5
17557	7522	5
17558	17559	5
17560	6512	5
17561	6819	5
17562	17563	5
17564	6940	5
17565	17566	5
17567	6969	5
17568	17569	5
17570	17571	5
17572	6668	5
17573	6669	5
17574	7918	5
17575	17339	5
17576	6765	5
17577	6478	5
17578	17579	5
17580	7036	5
17581	17582	5
17583	6579	5
17584	17585	5
17586	17587	5
17588	17589	5
11434	6573	5
9712	17590	5
17591	6793	5
17592	6520	5
17593	17594	5
17595	7435	5
17596	6520	5
17597	17331	5
17598	6669	5
17599	17408	5
17600	17601	5
17602	6963	5
17603	17604	5
17605	7091	5
17606	6573	5
17607	17608	5
17609	6807	5
17610	6478	5
17611	7150	5
2232	17612	5
17613	6752	5
17614	17615	5
17616	7273	5
17617	17618	5
17619	17620	5
17621	6526	5
17622	17623	5
17624	6482	5
17625	6619	5
17626	7504	5
17627	17628	5
17629	17630	5
17631	17632	5
17633	7183	5
17634	6528	5
17635	17636	5
17637	17638	5
17639	17640	5
10077	17641	5
17642	7561	5
17643	6478	5
17644	17645	5
17646	17647	5
17648	6478	5
17649	17650	5
17651	6500	5
17652	7838	5
17653	6735	5
17654	17655	5
17656	7187	5
9553	17657	5
17658	6506	5
17659	6500	5
17660	17661	5
17662	6940	5
17663	7703	5
17664	17665	5
17666	17667	5
17668	17669	5
17670	17488	5
17671	6602	5
17672	6735	5
17673	17674	5
17675	6520	5
17676	17677	5
17678	17679	5
17680	17681	5
17682	6627	5
17683	6945	5
17684	17685	5
17686	7567	5
17687	7435	5
17688	11126	5
17689	11129	5
17690	7695	5
17691	17692	5
17693	17694	5
17695	17696	5
17697	17698	5
17699	17700	5
17701	6520	5
17702	6500	5
17703	17704	5
17705	17706	5
17707	17708	5
17709	17710	5
17711	17712	5
17713	17714	5
17715	7041	5
15979	6819	5
17716	6658	5
17717	6860	5
17718	6545	5
17719	17720	5
17721	7420	5
17722	7435	5
17723	6668	5
17724	17725	5
17726	17727	5
17728	17729	5
17730	17731	5
17732	17733	5
17734	17735	5
17736	17737	5
17738	6478	5
17739	6640	5
17740	17385	5
17741	6478	5
17742	6754	5
17743	17744	5
17745	17746	5
993	17747	5
17748	6668	5
17749	17750	5
17751	17752	5
17753	17754	5
17755	6526	5
17756	17757	5
17758	7707	5
17759	6524	5
17760	17761	5
17762	8019	5
17763	17294	5
17764	7150	5
17765	17766	5
17767	6543	5
17768	6908	5
17769	6607	5
17770	17771	5
17772	7757	5
17773	7034	5
17774	17775	5
17776	17777	5
17778	17779	5
17780	6598	5
17781	17782	5
17783	6664	5
17784	6833	5
17785	17786	5
17787	17788	5
17789	17790	5
17791	6824	5
17792	6536	5
17793	6526	5
17794	7150	5
17795	17305	5
17796	17797	5
17798	17799	5
17800	6798	5
10105	17801	5
17802	6526	5
17803	17804	5
17805	17806	5
17807	17808	5
17809	6520	5
17810	17811	5
17812	17804	5
17813	17814	5
17815	6627	5
17816	17817	5
17818	7920	5
17819	6573	5
17820	17821	5
17822	17823	5
17824	6767	5
17825	17826	5
17827	17828	5
17829	6500	5
17830	17313	5
17831	17832	5
17833	17834	5
17835	17836	5
17837	1	5
17838	6500	5
17839	7385	5
17840	7030	5
17841	17842	5
17843	17844	5
17845	17846	5
17847	17848	5
17849	17698	5
17850	7404	5
17851	17852	5
8696	17853	5
17854	6586	5
17855	7164	5
17856	7039	5
17857	17858	5
17859	17860	5
17861	7695	5
17862	6526	5
11380	6752	5
17863	17864	5
17865	7150	5
17866	17867	5
17868	17869	5
17870	6719	5
17871	6727	5
17872	7455	5
17873	7000	5
17874	6654	5
17875	6500	5
17876	7957	5
17877	6640	5
17878	6819	5
17879	6520	5
17880	17881	5
17882	6520	5
17883	7699	5
17884	6607	5
17885	6890	5
17886	17339	5
12114	6860	5
17887	17888	5
17889	7270	5
17890	6831	5
17891	7716	5
17892	6586	5
17893	17894	5
17895	17896	5
11247	7082	5
5755	6735	5
17897	6592	5
17898	6668	5
17899	6997	5
17900	17901	5
17902	7351	5
17903	17904	5
17905	6735	5
17906	7230	5
17907	17908	5
17909	6819	5
8992	17910	5
8928	17489	5
9145	6520	5
17911	11194	5
11446	6605	5
11436	17912	5
17913	17914	5
17915	17916	5
17917	7814	5
17918	7176	5
13627	7780	5
17919	6526	5
17920	6594	5
6587	17921	5
17922	6526	5
17923	17924	5
17925	7479	5
17926	17927	5
17928	6623	5
11448	17929	5
17930	6627	5
17931	17932	5
17933	17934	5
17935	6752	5
17936	17937	5
17938	7391	5
17939	7385	5
17940	6756	5
17941	6735	5
17942	6668	5
17943	17944	5
17945	7957	5
17946	6536	5
17947	4428	5
17948	7636	5
17949	17950	5
17951	17674	5
17952	6478	5
9802	6506	5
17953	17954	5
17955	17956	5
17957	6559	5
17958	6654	5
17959	7486	5
17960	17961	5
17962	17569	5
17963	17964	5
17965	6860	5
17966	6668	5
17967	17968	5
17969	6833	5
17970	6478	5
17971	7844	5
17972	7298	5
17973	6754	5
17974	6807	5
17975	6840	5
17976	8019	5
17977	6520	5
503	7529	5
17978	6668	5
17979	17980	5
17981	17412	5
17982	7707	5
17983	6707	5
17984	17985	5
17986	22	5
17987	6833	5
17988	17989	5
17990	17991	5
17992	6668	5
17993	7842	5
12591	6643	5
17994	6977	5
17995	7385	5
17996	6520	5
17997	17998	5
17999	9458	5
18000	1	5
18001	18002	5
18003	18004	5
18005	18006	5
18007	18008	5
18009	18010	5
18011	17315	5
18012	6623	5
18013	7898	5
18014	18015	5
6941	18016	5
18017	18018	5
18019	6763	5
18020	6528	5
18021	17497	5
18022	6520	5
18023	18024	5
18025	6719	5
18026	6729	5
18027	6860	5
18028	18029	5
18030	18031	5
18032	6478	5
18033	6607	5
7994	7312	5
18034	18035	5
18036	6719	5
18037	7599	5
18038	6945	5
18039	6668	5
18040	18041	5
18042	18043	5
16485	6251	5
18044	17502	5
18045	18046	5
18047	6545	5
18048	18049	5
18050	18051	5
10215	18052	5
18053	18054	5
18055	17421	5
18056	6754	5
18057	18058	5
18059	17345	5
18060	18061	5
18062	6669	5
18063	18064	5
18065	18066	5
18067	6506	5
18068	18069	5
18070	18071	5
10355	6756	5
18072	6754	5
18073	18074	5
18075	6508	5
18076	6512	5
18077	6617	5
18078	6943	5
18079	17385	5
18080	18081	5
18082	18083	5
18084	6756	5
18085	6520	5
9928	7920	5
9216	18086	5
18087	6520	5
18088	18089	5
18090	18091	5
18092	18093	5
18094	18095	5
18096	18097	5
18098	7150	5
18099	18100	5
18101	18102	5
18103	18104	5
18105	18106	5
18107	18108	5
12772	7768	5
18109	18110	5
18111	18112	5
18113	18114	5
18115	18116	5
18117	18118	5
18119	18120	5
18121	18122	5
18123	18124	5
18125	6860	5
18126	7670	5
18127	7898	5
18128	18129	5
18130	6478	5
18131	18132	5
18133	18016	5
18134	18135	5
18136	6862	5
18137	6647	5
18138	18139	5
18140	7404	5
18141	18142	5
18143	11126	5
18144	7457	5
18145	6668	5
18146	18147	5
18148	6985	5
18149	18150	5
18151	18152	5
18153	18154	5
18155	6739	5
18156	18157	5
18158	7561	5
18159	6756	5
18160	6756	5
18161	6929	5
18162	6512	5
18163	6945	5
18164	6559	5
18165	18166	5
18167	18168	5
18169	17489	5
18170	18171	5
12050	18172	5
18173	18174	5
10146	18175	5
18176	6668	5
18177	18178	5
18179	6838	5
10503	6741	5
18180	7088	5
18181	7459	5
18182	7486	5
18183	6756	5
18184	18185	5
18186	7232	5
18187	6520	5
18188	18189	5
18190	6520	5
18191	6643	5
18192	18193	5
18194	7486	5
18195	18196	5
18197	7176	5
8640	18106	5
18198	6478	5
18199	6649	5
18200	7513	5
18201	17365	5
18202	6668	5
18203	8055	5
18204	18205	5
18206	6520	5
18207	7192	5
18208	6963	5
18209	18210	5
18211	6478	5
18212	6500	5
18213	6940	5
18214	18215	5
14386	6512	5
18216	7039	5
18217	18218	5
18219	7972	5
18220	18221	5
18222	18223	5
18224	6524	5
18225	6745	5
18226	18227	5
18228	6573	5
18229	6526	5
18230	18231	5
18232	7183	5
9452	18233	5
18234	7468	5
18235	18236	5
10077	17294	5
18237	7492	5
18238	18239	5
9700	18239	5
18240	7678	5
18241	6478	5
9031	18242	5
18243	7878	5
18244	18245	5
18246	6526	5
18247	6520	5
18248	18249	5
18250	18251	5
18252	7707	5
18253	18254	5
18255	7472	5
18256	18257	5
18258	6838	5
18259	7102	5
18260	7535	5
18261	7793	5
18262	18263	5
18264	18265	5
18266	18267	5
18268	6892	5
18269	18270	5
18271	6873	5
18272	18273	5
18274	18275	5
18276	6520	5
18277	18278	5
9034	18279	5
18280	18281	5
18282	6530	5
18283	6809	5
18284	18285	5
8699	18286	5
18287	17412	5
18288	18289	5
18290	17808	5
18291	6831	5
18292	6940	5
18293	18294	5
18295	6831	5
18296	7082	5
18297	6658	5
18298	17777	5
18299	18300	5
18301	18302	5
18303	6520	5
18304	6627	5
11299	6802	5
18305	6559	5
18306	6668	5
9078	7918	5
18307	18308	5
18309	7768	5
18310	18311	5
18312	6514	5
18313	6500	5
18314	18315	5
18316	6940	5
18317	7567	5
18318	7298	5
18319	6656	5
18320	7331	5
18321	6516	5
18322	6963	5
18323	18010	5
18324	18325	5
18326	18327	5
18328	7468	5
18329	18330	5
18331	18332	5
18333	6940	5
9334	7746	5
18334	6669	5
18335	18336	5
18337	18338	5
18339	6520	5
18340	6526	5
18341	6993	5
11239	18342	5
11569	6920	5
18343	6640	5
18344	6727	5
11211	6717	5
18345	6945	5
18346	18347	5
18348	6526	5
18349	18350	5
18351	17436	5
18352	18353	5
18354	6478	5
18355	6520	5
18356	18357	5
18358	18359	5
18360	6860	5
18361	18362	5
18363	6802	5
18364	6668	5
18365	7658	5
18366	18367	5
18368	6802	5
18369	18370	5
18371	6478	5
18372	6647	5
18373	18374	5
18375	7183	5
9033	18376	5
18377	6959	5
18378	6627	5
18379	18380	5
18381	17526	5
8941	18382	5
18383	8019	5
18384	6500	5
18385	18386	5
18387	18388	5
18389	11	5
18390	18391	5
18392	18393	5
18394	18395	5
18396	17636	5
18397	7117	5
18398	6668	5
18399	7817	5
18400	6526	5
18401	6707	5
18402	18403	5
18404	18405	5
18406	6520	5
18407	6534	5
18408	6669	5
18409	6668	5
18410	18411	5
18412	6712	5
18413	6579	5
18414	18415	5
18416	6793	5
9530	18417	5
18418	6512	5
18419	18420	5
18421	18422	5
18423	6545	5
18424	17692	5
18425	18426	5
18427	18428	5
18429	17641	5
18430	6506	5
8458	18431	5
18432	17294	5
18433	6625	5
18434	18435	5
18436	6668	5
18437	6860	5
12171	6668	5
18438	18439	5
18440	18441	5
18442	18443	5
18444	18445	5
18446	6524	5
18447	18448	5
18449	18035	5
18450	18451	5
18452	18453	5
18454	7226	5
18455	7100	5
18456	8659	5
18457	7486	5
18458	18459	5
18460	7316	5
18461	18462	5
9337	18463	5
18464	7911	5
18465	18466	5
14327	7444	5
18467	6669	5
18468	6754	5
18469	18470	5
11313	18471	5
18472	18473	5
18474	18475	5
18476	18477	5
18478	18479	5
18480	18481	5
18482	6607	5
18483	7488	5
18484	6727	5
18485	6940	5
18486	18487	5
18488	17612	5
11238	6669	5
18489	18490	5
18491	6553	5
18492	18493	5
18494	18495	5
18496	6727	5
18497	6573	5
8838	18498	5
18499	7486	5
18500	6480	5
18501	7367	5
18502	7757	5
18503	6478	5
18504	6627	5
18505	6478	5
18506	18507	5
18508	17681	5
18509	18510	5
18511	18512	5
18513	6997	5
18514	6559	5
18515	6520	5
18516	6840	5
18517	6586	5
18518	6490	5
18519	18520	5
18521	7230	5
18522	6717	5
18523	18524	5
18525	18526	5
18527	17482	5
18528	6506	5
18529	18530	5
18531	6520	5
18532	7418	5
18533	18445	5
18534	17989	5
18535	7793	5
18536	18537	5
18538	18539	5
18540	6557	5
18541	7402	5
18542	6717	5
18543	18544	5
18545	7435	5
18546	18547	5
18548	7119	5
18549	18550	5
18551	7757	5
18552	18553	5
18554	6520	5
18555	6573	5
18556	6526	5
18557	6668	5
18558	7857	5
18559	6573	5
18560	6758	5
18561	18562	5
18563	6526	5
18564	17924	5
18565	7402	5
18566	18567	5
18568	18569	5
18570	6754	5
18571	11	5
7449	18572	5
18573	18574	5
18575	7953	5
18576	18577	5
18578	18016	5
18579	7567	5
11451	6514	5
18580	7924	5
18581	7198	5
18582	6940	5
18583	7150	5
18584	18585	5
18586	6586	5
18587	6536	5
18588	6692	5
18589	18590	5
18591	18592	5
18593	17497	5
18594	7402	5
18595	6668	5
18596	6717	5
18597	6520	5
18598	18599	5
18600	18601	5
18602	6573	5
18603	18604	5
18605	18606	5
18607	7652	5
18608	6664	5
18609	18610	5
18611	18612	5
18613	18614	5
18615	18616	6
324	5750	6
18617	18618	6
18619	18620	6
18621	5496	6
18622	18623	6
11752	18624	6
18625	18626	6
133	5542	6
11738	11739	6
3255	18627	6
22	5597	6
18628	10065	6
18629	18630	6
188	18631	6
18632	16628	6
18633	5713	6
153	5548	6
290	18634	6
18635	18636	6
19002	255	8
19003	11	8
19004	339	8
19005	53	8
19006	22	8
19007	876	8
19008	65	8
7278	3	8
19009	20	8
19010	683	8
13809	93	8
19011	20	8
19012	1	8
19013	339	8
17449	53	8
19014	19015	8
19016	200	8
19017	20	8
19018	6	8
12440	22	8
19019	6	8
9634	3602	8
19020	93	8
19021	22	8
19022	53	8
19023	2498	8
19024	43	8
19025	107	8
19026	480	8
19027	351	8
19028	2165	8
19029	3	8
19030	24	8
19031	53	8
19032	1	8
19033	6	8
19034	22	8
19035	101	8
19036	8084	8
10534	1	8
19037	22	8
19038	138	8
19039	19040	8
19041	79	8
19042	351	8
19043	53	8
19044	43	8
19045	11	8
19046	101	8
19047	6	8
7110	11	8
19048	19049	8
19050	53	8
19051	79	8
19052	215	8
19053	45	8
19054	15	8
19055	93	8
10869	93	8
19056	165	8
19057	107	8
19058	2397	8
19059	22	8
19060	11	8
17870	22	8
19061	53	8
228	229	8
9225	22	8
19062	71	8
19063	380	8
19064	380	8
19065	339	8
7044	351	8
19066	274	8
19067	351	8
19068	69	8
19069	339	8
19070	1	8
19071	1568	8
19072	3957	8
19073	506	8
19074	6	8
19075	22	8
19076	326	8
19077	1	8
19078	351	8
12269	11	8
19079	757	8
19080	6	8
19081	148	8
19082	69	8
19083	1819	8
19084	274	8
19085	6	8
19086	101	8
19087	1	8
17815	267	8
9721	93	8
19088	11	8
19089	107	8
19090	22	8
19091	22	8
19092	22	8
19093	1	8
19094	380	8
19095	93	8
2474	22	8
17426	255	8
19096	22	8
19097	1	8
19098	41	8
7487	20	8
19099	290	8
19100	122	8
19101	18621	8
563	22	8
19102	5608	8
19103	351	8
19104	1	8
19105	22	8
19106	55	8
19107	278	8
19108	351	8
19109	11	8
19110	6	8
19111	269	8
19112	22	8
19113	39	8
19114	11	8
922	683	8
19115	506	8
19116	22	8
19117	165	8
19118	11	8
19119	22	8
19120	101	8
14417	1	8
19121	20	8
14878	6	8
19122	53	8
19123	93	8
19124	174	8
7625	20	8
19125	22	8
19126	53	8
19127	558	8
19128	19129	8
19130	107	8
19131	22	8
19132	290	8
19133	19134	8
19135	22	8
19136	6	8
19137	274	8
19138	22	8
19139	122	8
19140	1	8
19141	11	8
19142	6	8
17629	20	8
19143	11	8
19144	324	8
19145	39	8
19146	995	8
19147	105	8
10135	1	8
19148	93	8
19149	6	8
19150	71	8
19151	1970	8
19152	1	8
19153	8972	8
19154	8082	8
19155	1223	8
19156	506	8
19157	22	8
19158	45	8
19159	705	8
1955	995	8
12225	53	8
14537	93	8
19160	107	8
19161	1568	8
18943	22	8
19162	6	8
19163	19164	8
19165	22	8
19166	19167	8
19168	20	8
5029	11	8
19169	22	8
19170	22	8
19171	1568	8
17841	1	8
10602	22	8
19172	267	8
19173	11	8
19174	8	8
17370	174	8
19175	1	8
19176	105	8
19177	683	8
19178	105	8
19179	1	8
19180	6	8
19181	1	8
11479	1	8
19182	22	8
19183	101	8
11451	1	8
19184	324	8
19185	22	8
19186	215	8
19187	107	8
19188	6	8
19189	506	8
19190	53	8
19191	20	8
19192	53	8
6952	22	8
19193	1	8
19194	101	8
10746	1	8
19195	11	8
19196	306	8
2932	6	8
19197	11	8
18246	3	8
19198	22	8
19199	1	8
19200	20	8
19201	53	8
19202	53	8
19203	22	8
19204	22	8
13758	290	8
19205	105	8
19206	22	8
19207	3	8
19208	65	8
19209	93	8
19210	24	8
19211	53	8
19212	20	8
5306	22	8
19213	22	8
19214	22	8
19215	792	8
19216	22	8
19217	1045	8
19218	17379	8
19219	473	8
19220	1223	8
19221	200	8
19222	339	8
19223	22	8
19224	792	8
1952	1	8
19225	1223	8
19226	53	8
19227	22	8
19228	93	8
19229	6	8
19230	20	8
3410	22	8
19231	19232	8
19233	20	8
19234	1223	8
19235	93	8
19236	169	8
19237	6	8
19238	41	8
19239	771	8
19240	53	8
18180	22	8
19241	93	8
19242	535	8
11400	1	8
7517	306	8
19243	22	8
19244	22	8
19245	834	8
19246	93	8
19247	19248	8
17428	22	8
6655	480	8
19249	339	8
19250	1	8
17972	22	8
19251	22	8
19252	22	8
19253	79	8
19254	22	8
19255	22	8
19256	20	8
6895	22	8
19257	20	8
19258	1	8
19259	1870	8
19260	53	8
19261	6	8
19262	20	8
7417	43	8
19263	19264	8
19265	122	8
19266	20	8
19267	683	8
9977	22	8
19268	53	8
18121	20	8
19269	53	8
19270	22	8
19271	53	8
15808	93	8
19272	53	8
19273	41	8
19274	757	8
19275	30	8
19276	1	8
19277	101	8
19278	22	8
7809	20	8
19279	22	8
19280	101	8
19281	1227	8
19282	45	8
19283	20	8
19284	1399	8
18558	1	8
19285	6	8
12644	53	8
19286	30	8
19287	20	8
18546	306	8
19288	93	8
19289	71	8
19290	3	8
14232	20	8
19291	22	8
19292	19293	8
19294	18	8
19295	2028	8
19296	43	8
7994	53	8
19297	324	8
19298	674	8
19299	22	8
1514	53	8
19300	22	8
19301	267	8
19302	326	8
19303	1	8
17430	22	8
19304	22	8
19305	1	8
19306	6	8
19307	93	8
19308	45	8
19309	306	8
19310	1	8
19311	1568	8
19312	22	8
19313	22	8
19314	3	8
19315	20	8
19316	93	8
19317	1	8
19318	1082	8
19319	20	8
19320	79	8
19321	20	8
10649	1	8
19322	43	8
19323	79	8
19324	53	8
19325	6	8
19326	39	8
19327	148	8
19328	53	8
9921	233	8
19329	18621	8
19330	93	8
17825	93	8
19331	22	8
19332	339	8
19333	1	8
17425	339	8
19334	20	8
19335	6	8
19336	339	8
19337	22	8
19338	93	8
19339	6	8
19340	1	8
19341	22	8
19342	3	8
19343	22	8
11775	19344	8
19345	1	8
19346	22	8
19347	22	8
19348	18	8
19349	1210	8
19350	107	8
19351	22	8
19352	1	8
19353	107	8
19354	22	8
19355	22	8
19356	19357	8
19358	11	8
18306	93	8
19359	13820	8
19360	6	8
19361	2827	8
19362	105	8
19363	93	8
19364	512	8
19365	22	8
19366	43	8
19367	20	8
19368	39	8
19369	95	8
19370	53	8
19371	20	8
19372	962	8
7849	79	8
19373	93	8
11457	6	8
19374	22	8
19375	15	8
19376	18	8
19377	105	8
7794	30	8
19378	771	8
19379	6	8
19380	19381	8
19382	6	8
19383	20	8
19384	326	8
19385	53	8
19386	41	8
19387	13	8
19388	6	8
19389	22	8
19390	101	8
7858	53	8
10278	20	8
19391	11	8
19392	22	8
19393	683	8
19394	53	8
19395	558	8
19396	22	8
19397	306	8
19398	93	8
19399	535	8
19400	101	8
19401	30	8
19402	215	8
19403	16835	9
19404	4225	9
19405	19406	9
19407	11532	9
19408	4722	9
19409	19410	9
19411	6262	9
19412	19413	9
19414	19415	9
19416	4303	9
19417	11833	9
19418	19419	9
19420	19421	9
19422	14637	9
19423	19424	9
6018	19425	9
19426	1516	9
11448	19427	9
19428	17013	9
8899	397	9
17523	19429	9
19430	19431	9
17410	6326	9
19432	70	9
19433	5171	9
19434	13127	9
19435	1206	9
19436	19437	9
19438	19439	9
19440	9375	9
19441	14116	9
19442	19443	9
19444	6202	9
19445	19446	9
19447	19448	9
19449	1055	9
19450	19450	9
19451	19452	9
19453	9562	9
19454	14084	9
19455	2754	9
19456	4216	9
19457	15272	9
19458	9375	9
19459	5545	9
19460	15450	9
19461	4237	9
19462	9173	9
19463	19464	9
19465	5446	9
19466	9183	9
19467	9183	9
19468	19469	9
19470	6378	9
19471	14218	9
19472	19473	9
19474	14146	9
19475	1209	9
19476	9817	9
19477	9500	9
19478	19479	9
19480	19481	9
19482	9784	9
17306	12051	9
19483	15154	9
19484	19485	9
19486	9097	9
19487	18871	9
19488	19489	9
19490	19491	9
19492	19493	9
19494	4183	9
19495	19496	9
19497	9606	9
19498	4453	9
19499	19500	9
19501	19502	9
19503	4811	9
19504	12016	9
19505	19506	9
19507	19508	9
19509	19510	9
19511	19512	9
19513	19514	9
19515	4171	9
19516	19517	9
19518	4465	9
19519	19520	9
19521	19522	9
19523	10317	9
19524	22	9
19525	19526	9
8910	19527	9
19528	19529	9
19530	19531	9
19532	688	9
19533	9200	9
19534	19535	9
19536	4424	9
19537	19538	9
19539	4581	9
19540	4678	9
19541	16136	9
19542	19543	9
18276	1055	9
19544	3946	9
19545	4986	9
19546	19547	9
19548	19549	9
17610	9500	9
19550	19551	9
19552	10025	9
19553	19554	9
19555	19556	9
19557	19558	9
19559	19560	9
19561	5497	9
19562	19563	9
19564	4239	9
19565	4187	9
19566	19567	9
19568	2284	9
19569	19570	9
19571	9118	9
19572	4722	9
19573	2434	9
19574	19575	9
19576	19577	9
19578	19579	9
19580	4237	9
19581	9416	9
19582	13594	9
