10017
7688	7689	5
5492	22	1
776	105	0
4811	4810	17
3567	138	0
6435	6436	4
8769	22	8
2553	53	0
3353	22	0
4430	22	1
1398	1399	0
6996	6997	5
8385	8386	7
1861	22	0
5720	5608	2
3039	11678	17
8371	8299	7
4310	4311	1
5320	4183	1
1257	53	0
10922	10923	13
522	93	0
1053	6	0
3287	22	0
12073	9193	25
1214	18	0
6603	6500	5
9593	9594	9
8747	22	8
5660	5661	2
3034	93	0
3597	233	0
3145	20	0
10146	9480	9
2506	169	0
388	324	0
4722	6326	17
6439	6440	4
10328	10329	10
1194	93	0
1163	22	0
9581	9582	9
2288	2289	0
85	20	0
6535	6536	5
2085	1	0
7439	7440	5
890	30	0
12160	12161	27
135	93	0
7225	7226	5
4448	4206	1
7103	7104	5
5745	5746	2
2183	22	0
11263	11123	14
5272	5273	1
596	597	0
6021	8209	7
9366	9367	9
1057	3	0
8792	6	8
3555	1399	0
6384	3804	7
8484	8485	7
5700	5701	2
2708	20	0
9828	9829	9
2350	1	0
3180	105	0
2045	1630	0
8782	22	8
8746	1	8
3245	1	0
8615	8615	7
5860	401	3
10932	2620	13
1944	373	0
2528	22	0
11949	11950	21
11770	11754	19
8678	41	8
8588	1874	7
648	22	1
2776	11	0
6955	6945	5
1113	22	0
11047	11047	13
6487	6488	5
7451	6520	5
8460	8108	13
5930	401	3
7558	7529	5
11878	11879	21
1947	22	0
2286	11	0
7913	7914	5
4651	22	1
8963	43	8
2340	8102	7
8681	20	8
3667	20	0
4217	4183	1
5794	5795	3
9445	9446	9
941	1	0
12117	12118	25
4354	4948	1
3436	22	8
942	93	0
2648	6	0
11954	5369	21
2711	22	0
150	151	0
6503	6504	5
8671	43	8
5989	5990	3
2968	30	0
709	710	0
3658	3	0
140	141	0
1662	215	0
8596	8596	7
9740	9739	11
7637	6520	5
4855	4269	1
5569	5570	2
3562	41	0
9057	712	8
6855	6856	5
11886	22	21
9890	4339	9
7994	6512	5
520	3	0
10611	10612	11
2977	324	0
1945	53	0
12037	8275	21
3941	6	0
4110	1	0
70	71	0
3286	101	0
3247	10818	11
4164	10334	10
2644	101	0
4587	4269	1
7891	6615	5
7515	7385	5
11601	11602	17
5186	5187	1
1686	11046	13
7991	6754	5
3398	22	0
2079	22	0
261	1	0
2631	339	0
4453	10556	11
7952	7953	5
7156	6627	5
8957	962	8
9325	9326	9
12185	12186	28
9382	10544	11
9647	9648	9
10550	10551	11
6304	6202	4
4984	4215	1
5458	5459	1
8633	1	8
10150	53	9
10581	10582	11
4245	22	1
5375	4183	1
1237	11	0
5873	4237	3
67	45	0
10052	10053	9
2087	8	0
10145	22	9
1973	6091	4
5357	4789	1
5573	5574	2
1018	1019	0
2753	4986	1
501	53	0
5879	5880	3
321	3	0
8920	22	8
1137	20	0
11762	11763	19
5423	4183	1
4908	53	1
992	1	0
1959	22	0
908	11	0
6677	6678	5
12088	12089	25
5312	4177	1
6542	6543	5
4551	2064	1
8657	41	8
3836	101	0
8481	89	7
622	22	0
5596	5597	2
5384	4314	1
2052	22	0
3235	101	0
4519	4339	1
2166	1	0
3007	53	0
562	563	0
3087	105	0
11866	4428	21
6194	3042	4
4259	4260	1
3484	1	0
9267	9268	9
5019	5020	1
1434	6	0
7860	6520	5
873	6	0
7594	7595	5
2886	22	0
633	93	0
2603	20	0
10094	10095	9
2210	43	8
2957	20	0
8966	6	8
7223	7224	5
236	101	0
7	8	0
1537	22	0
4787	475	1
11541	11542	17
3785	1	0
1618	69	0
2536	6	0
4775	4206	1
3768	6	0
8645	1	8
9113	9114	9
2940	1	0
5922	5923	3
5816	5817	3
5743	5507	2
5012	4228	1
8930	705	8
4823	4824	1
156	69	0
9402	9403	9
6341	6342	4
7749	7750	5
2793	6	0
1185	22	0
1700	22	0
5240	4171	1
3343	6	0
3218	4228	1
2838	20	0
3704	1	0
8523	4807	7
5219	4499	1
234	22	0
7221	7222	5
5268	22	1
3018	6	0
1770	20	0
4494	4183	1
3088	93	0
3516	22	0
8658	1	8
7481	6640	5
11889	11890	21
11380	11123	14
4526	4183	1
8011	7522	5
2694	105	0
769	22	0
8751	326	8
96	4171	1
9086	9087	9
8186	8186	7
3760	11489	16
1572	165	0
1715	4694	1
11689	11690	17
4275	4276	1
2204	30	0
3241	15	0
2654	93	0
3501	22	0
3010	22	0
1216	8106	7
6818	6819	5
9327	9328	9
5169	5157	1
3206	22	0
10420	12016	21
9372	9373	9
1228	306	0
3302	45	0
11981	11982	21
1005	771	0
9533	4901	9
9111	9112	9
5541	5530	2
3863	22	0
4445	4183	1
5181	4183	1
126	22	0
627	2956	1
11144	11096	14
2706	53	0
3653	188	0
40	41	0
2617	1	0
6555	6520	5
858	6	0
11229	11230	14
7992	6668	5
3371	255	0
8851	674	8
7975	6602	5
708	4216	1
484	4630	9
3304	757	0
8246	1132	7
5212	4273	1
8522	5833	7
2107	39	0
11556	11557	17
1387	5764	3
9768	9769	9
2741	1	0
1793	597	0
9292	9293	9
7781	7782	5
7756	7757	5
11467	23	15
1690	53	0
4820	4186	1
4219	4183	1
3921	274	0
11252	11220	14
7812	7402	5
11765	11766	19
12149	12131	27
2622	22	0
8937	193	8
1717	93	20
8135	976	7
11333	11156	14
2433	3	0
2427	6	0
9883	9884	9
7588	7589	5
6937	6765	5
3340	22	0
11791	4287	21
11261	7844	14
10307	10308	10
5438	4428	1
2448	93	0
1629	1630	0
3850	22	0
284	1	0
8690	22	8
1860	1000	0
4640	4196	1
1292	22	0
5256	4456	1
10778	10779	11
3706	22	0
2400	22	0
7021	6866	5
8349	5479	7
3446	1	0
4038	6	0
2918	22	0
751	22	0
12137	12131	27
9499	9500	9
8978	22	8
5452	4303	1
7398	6592	5
105	105	8
2549	1	0
3269	1	0
6642	6643	5
3409	22	0
7644	6668	5
2666	10272	10
11040	11041	13
10337	10338	10
8145	3068	7
8863	12126	25
5927	4230	3
1934	20	0
4859	4269	1
3488	1	0
2950	1	0
5818	5790	3
2526	6	0
1431	8	0
2213	69	0
3141	165	0
3222	22	0
970	970	13
4655	4177	1
3955	1	0
4665	4171	1
5395	22	1
8233	8094	7
9683	9684	9
9687	9688	9
6037	5800	3
3057	1	0
8883	1	8
7681	7682	5
6799	6800	5
8761	148	8
5898	5506	3
3751	22	0
1429	1150	1
11176	11131	14
7510	7511	5
955	558	0
1049	93	0
3570	20	0
2651	1	0
11309	11136	14
7061	6520	5
298	93	0
4937	4858	1
2266	5800	3
6063	6064	4
7133	7134	5
9424	9425	9
293	22	0
5777	11640	17
2778	535	0
124	22	0
2887	22	0
4909	4910	1
8525	8123	7
3767	22	0
6199	6200	4
1861	512	0
2924	11	0
5411	5412	1
10123	10124	9
1845	1	0
463	41	0
9766	9767	9
2803	22	0
8093	8094	7
1109	22	0
4753	4754	1
8913	53	8
11321	11156	14
7022	4754	9
9667	9668	9
12001	4267	21
9758	9759	9
2770	371	0
5071	5072	1
2605	93	0
3724	1	0
6923	6924	5
6371	6372	4
11127	11101	14
5717	5507	2
856	13	0
3945	22	0
5158	6065	4
2502	43	0
3142	6147	17
3169	22	0
3841	771	0
4822	4722	1
10389	10390	10
6349	6350	4
2392	597	0
1253	1	0
481	3	0
1761	22	0
4130	169	0
1452	71	0
8704	20	8
8003	8004	5
5874	5875	3
865	1	0
352	12046	22
6823	6824	5
8046	11490	16
9093	20	9
1909	6	0
2915	53	0
6458	6459	4
8888	876	8
4850	2956	1
9334	4453	9
7980	7981	5
1623	1	0
5370	5371	1
9808	9809	9
4993	4412	1
2214	93	0
4051	6	0
3458	22	0
2034	22	0
2174	105	0
6144	6145	4
701	702	0
1092	6	0
9969	9970	9
2979	4343	1
5250	2956	1
9725	9726	9
3329	11	0
2097	93	0
5831	5828	3
9612	5036	9
8051	8052	5
1866	22	0
8605	8606	7
1126	8407	7
3731	535	0
9254	9255	9
1520	101	0
8998	22	8
1341	45	0
9917	9918	9
2996	6	0
7292	7293	5
9749	4782	9
8706	339	8
10149	5545	9
9218	9219	9
3378	22	0
2493	93	0
8394	8395	7
8910	1	8
4868	5954	3
3080	20	0
3973	41	0
7341	7342	5
117	22	0
20	11666	17
943	1	0
9207	9208	9
3819	11	0
581	22	0
970	20	0
4084	101	0
6270	6271	4
579	22	0
3845	821	0
4548	4186	1
2	3	0
6278	6279	4
2304	53	0
3587	107	0
5584	5585	2
3313	6	0
445	8	0
607	1	0
4037	6	0
8926	1	8
851	41	0
5594	5595	2
3520	6	0
3656	22	0
2243	1287	0
3073	53	0
10496	10497	11
6288	4409	4
11214	11123	14
2704	22	0
3058	22	0
11323	11136	14
8503	8504	7
5327	4183	1
5620	5605	2
8401	8402	7
561	22	8
5157	10564	11
3355	11	0
3348	11	0
11864	11865	21
8901	22	8
10744	1708	11
8764	11	8
8566	8111	7
181	11	0
11714	11715	17
11804	11672	21
10860	10861	11
3798	1	0
1437	22	0
2658	6	0
4106	22	0
5440	6347	4
8225	12059	22
3064	1	0
3558	22	0
716	22	0
2727	22	0
8668	93	8
2138	6	0
3276	22	0
12148	12131	27
10257	10258	10
2795	22	0
8884	22	8
1501	53	0
1016	101	0
9512	4754	9
10623	10624	11
11614	11615	17
9639	9640	9
4016	1	0
10665	10666	11
11958	4202	21
4312	4183	1
6803	6638	5
3160	22	0
2983	2984	0
4738	8190	7
257	22	0
10816	10817	11
6027	4228	3
10153	10154	9
11124	11099	14
2029	22	0
890	53	1
4772	4351	1
128	22	0
4868	4869	1
5258	4183	1
11453	11454	15
11285	11101	14
4557	2392	1
6817	4269	5
3503	910	0
8924	6	8
11688	11598	17
1085	1	0
4066	101	0
4751	4752	1
1432	22	0
7545	6993	5
11168	11109	14
3179	3	0
5796	5797	3
11748	11749	18
523	4269	1
3195	165	0
3782	3783	0
2369	1	0
4685	6395	4
1648	22	0
10548	10549	11
3320	11	0
7872	7338	5
638	43	0
4373	4183	1
10546	10547	11
10025	10613	11
8527	8528	7
1627	1	0
4900	4901	1
5346	2336	4
12172	12173	28
5207	4183	1
965	1	0
5125	8435	7
11593	11594	17
8708	22	8
765	93	0
2377	105	0
2294	22	0
10161	1055	9
8424	8425	7
1274	13	0
9815	9375	9
3224	93	0
2006	138	0
4251	10514	11
5744	5534	2
6748	6654	5
7779	7780	5
3129	22	0
4377	1784	1
3171	122	0
2087	169	0
4933	8216	7
12091	12090	25
1061	22	0
10177	12061	23
589	8526	7
11731	11732	18
3328	22	0
3154	3	0
8132	8133	7
4976	4186	1
11353	11096	14
541	20	0
7235	9839	9
3711	563	0
384	95	0
6086	6087	4
2216	1082	0
8338	8339	7
1422	22	0
2750	101	0
4443	8106	7
2152	22	0
11994	11995	21
11494	9750	16
4093	24	0
2797	2797	21
5264	4300	1
1680	169	0
2412	22	0
11580	11581	17
9243	4481	9
11513	5851	17
8680	1853	8
1272	6	0
5139	4334	1
10872	10873	11
1678	1	0
2355	1	0
11177	11099	14
8818	1096	8
4003	1	0
6438	4183	4
8041	7286	5
3108	3	0
8655	22	8
4567	4334	1
7135	7136	5
5462	4269	1
2020	22	0
5457	4398	1
1644	13	0
4244	4183	1
2405	22	0
5577	101	8
10786	10787	11
7258	6545	5
1657	1	0
1221	4815	1
3531	22	0
627	20	0
821	11742	18
7973	7974	5
3041	200	0
1873	6	0
1889	3	0
84	22	0
1496	302	0
9084	105	8
5332	5333	1
2083	53	0
10795	10796	11
1478	512	0
9774	9775	9
8440	2572	7
8188	8189	7
1412	6	0
5756	306	2
3998	22	0
6238	1629	4
959	6	0
2961	79	0
608	22	0
5547	5548	2
3880	13	0
10895	10896	11
11153	11129	14
793	22	0
2831	188	0
4122	93	0
6113	6114	4
1733	563	0
543	339	0
9545	4237	9
2436	674	0
3189	71	0
5092	4198	1
12021	12022	21
9998	9999	9
1322	53	0
11130	11131	14
720	93	0
7466	7295	5
5290	4228	1
5037	22	1
11058	11059	13
2147	22	0
4023	326	0
3936	1	0
733	30	0
60	6404	4
739	11	0
8056	6754	5
757	6219	24
838	1	0
11545	11546	17
7850	6520	5
11154	11112	14
3824	22	0
10348	10349	10
3725	2028	0
10510	10511	11
4497	4183	1
9888	9889	9
2821	6	0
5048	4183	1
1285	79	0
8939	22	8
461	1	0
8379	4147	7
4772	1	8
6760	6761	5
1989	71	0
11079	11080	13
5653	5548	2
646	4183	1
4032	6066	4
7788	7789	5
10311	10312	10
8934	8935	8
8853	1	8
3796	22	0
5019	5090	1
6505	6506	5
9395	4379	9
564	107	0
496	1	0
2705	1	0
8850	20	8
237	95	0
5707	5708	2
3654	53	0
100	101	0
9171	10891	11
8692	105	8
4573	4409	1
3533	79	0
6746	6747	5
5414	2956	1
1447	30	0
2700	20	0
4713	4228	1
2191	105	0
7480	6478	5
8857	22	8
11693	829	17
684	4183	1
1358	11	0
9599	1209	9
11625	11626	17
521	93	0
2063	43	0
5168	4171	1
6998	6999	5
10159	10160	9
859	53	0
10255	10256	10
1218	3	0
7989	6692	5
4108	4371	3
6550	6551	5
2047	1	0
12072	12072	25
11400	11401	15
2707	702	0
4332	4206	1
376	3	0
3017	351	0
11986	4910	21
7141	6793	5
5787	5788	3
12024	12025	21
4924	4925	1
11258	11259	14
3551	193	0
10026	10027	9
3600	93	0
2860	22	0
8467	8468	7
217	20	0
2200	200	0
11698	11699	17
11405	11406	15
4079	6	0
1800	6	0
1562	380	0
2209	326	0
2016	22	0
5039	4189	1
3424	22	0
9921	9922	9
8490	8491	7
4524	4183	1
955	13	0
3664	22	0
7272	7273	5
4720	4215	1
2855	24	0
3978	22	0
1267	22	0
6871	6741	5
1890	6	0
4990	1209	1
981	22	0
9694	22	9
4152	79	0
3344	20	0
4295	2824	1
5835	5824	3
3386	22	0
8710	22	8
3650	326	0
3537	15	0
8903	22	8
1167	41	0
7235	7236	5
11422	11388	15
860	473	0
9393	9394	9
5300	5301	1
5366	5367	1
8554	2147	7
1514	53	0
3401	1	0
11673	11674	17
9109	9110	9
287	6	0
129	351	0
1623	20	0
10502	10503	11
10609	10610	11
6641	6516	5
10109	9392	9
3844	1	0
8364	8105	7
12198	2650	30
2937	69	0
614	22	0
9007	351	8
9479	9480	9
10739	10740	11
10110	6276	9
7883	7884	5
8117	8118	7
1243	105	0
10976	8274	13
7335	6520	5
7397	6520	5
556	4776	1
1876	101	0
5288	5036	1
778	93	0
8730	339	8
5454	4297	1
8197	8198	7
7490	6717	5
11054	11055	13
3100	101	0
5983	5882	3
493	53	0
6847	6848	5
3913	24	0
11971	4711	21
8841	1	8
11656	11657	17
1395	3	0
3731	4183	1
770	771	0
2244	11	0
604	24	0
985	683	0
9621	9622	9
4114	6	0
9201	9131	9
2967	20	0
4931	4836	1
3717	79	0
49	50	0
8737	53	8
1744	133	0
12007	22	21
5099	2824	1
9709	11987	21
841	1	0
7608	7609	5
399	1	0
6751	6752	5
3198	306	0
2661	193	0
3693	165	0
6327	2956	4
482	43	0
11832	11833	21
118	20	0
345	107	0
1651	101	0
2418	53	0
11365	11097	14
960	22	0
10253	10254	10
11281	11136	14
8618	271	7
7070	6807	5
8685	93	8
1446	1	0
8511	8512	7
8009	8010	5
11779	11779	19
11646	12018	21
4866	4206	1
10224	9103	10
6039	6040	4
11218	11096	14
8718	1	8
235	107	0
3839	306	0
6580	6581	5
2951	20	0
4636	10463	11
986	987	0
8353	6427	7
6921	6922	5
7197	7198	5
97	53	0
3670	1	0
8945	3	8
8992	22	8
8548	8446	7
3212	22	0
9162	9163	9
2539	1	0
7147	7148	5
9985	9986	9
8497	8208	7
4748	4749	1
11387	11388	15
479	480	0
11378	11271	14
5609	5610	2
382	65	0
11589	4379	17
1044	6740	10
6416	6417	4
951	11	0
2698	39	0
10934	10935	13
2328	79	0
7869	6536	5
5081	4183	1
11459	11460	15
11687	11687	17
10239	10240	10
1701	107	0
4495	4183	1
9413	9414	9
2458	3	0
11026	11027	13
477	53	0
4856	4198	1
1470	11015	13
1547	95	0
6291	6292	4
6013	4518	3
1509	53	0
2155	41	0
9816	9817	9
8861	101	8
7735	7736	5
300	11	0
5552	6892	5
8703	22	8
11476	11477	16
9	6	0
3806	93	0
3885	1	0
410	1	0
9926	1192	9
6335	6200	4
6897	6573	5
10577	10578	11
5455	2956	1
8487	8156	7
8958	8959	8
3799	107	0
3618	8	0
9613	9614	9
5979	5980	3
4255	4256	1
1706	93	0
3990	22	0
1462	1462	7
6069	5954	4
5	6	0
3177	6	0
6616	6617	5
8549	8550	7
5269	5270	1
5902	5903	3
3097	22	0
3674	93	0
5203	4483	1
6370	4711	4
6776	6777	5
8043	8044	5
5464	4202	1
559	93	0
12038	10148	21
7620	6500	5
9251	9234	9
1181	30	0
7541	7145	5
7866	6940	5
11426	11427	15
864	20	0
162	53	0
1083	193	0
5736	5737	2
9161	4303	9
9125	4711	9
3827	22	0
12013	12014	21
5294	4183	1
9679	9131	9
3297	2453	0
1249	20	0
2421	22	0
1350	105	0
2307	138	0
8381	1132	7
3831	351	0
2395	1630	0
6115	6116	4
2593	2594	0
5950	5882	3
1891	79	0
4091	53	0
3364	3	0
782	1	0
500	4913	1
2449	22	0
2435	93	0
5638	5639	2
2003	6	0
4730	4339	1
11992	11993	21
11755	11756	19
7137	6526	5
692	6	0
7063	7064	5
7984	7985	5
3368	22	0
11913	6075	21
1907	22	0
54	55	0
11664	11665	17
4844	1837	1
1006	8105	7
2537	324	0
10205	10206	9
9605	9606	9
11287	11136	14
7605	6669	5
1510	30	0
5958	5959	3
6708	6478	5
3581	22	0
6471	6472	4
7905	7906	5
3156	1	0
2287	69	0
5158	5159	1
8555	8556	7
6078	643	17
3221	1	0
11855	11856	21
2379	22	0
6612	6613	5
1308	22	0
2569	107	0
8336	8337	7
3927	20	0
2745	1870	0
7794	6963	5
10169	1285	9
9427	12004	21
359	93	0
1007	165	0
3128	306	0
2024	11	0
3021	101	0
6944	6945	5
3382	107	0
8033	7039	5
6828	6829	5
7893	7894	5
11495	11496	16
9674	1209	9
4213	4183	1
4174	4175	1
9281	9282	9
3935	1	0
3162	22	0
11327	11097	14
8322	8323	7
3347	53	0
6286	6287	4
10800	10801	11
6183	6184	4
2906	22	0
10317	10318	10
1088	153	0
1903	11	0
11052	11053	13
5313	5314	1
4031	24	0
1516	11	0
7368	7150	5
12187	10787	28
4327	5826	3
490	491	0
9332	9333	9
31	1	0
2065	6	0
8774	69	8
10049	10050	9
7942	7943	5
191	4756	1
4816	4817	1
8823	79	8
1167	53	0
8981	1665	8
1968	169	0
3312	15	0
5343	22	1
8820	3	8
791	792	0
10082	10083	9
2182	107	0
2413	22	0
1078	1	0
4123	22	0
1454	22	0
7621	6500	5
2715	6	0
12112	12112	25
4757	4253	1
8472	8473	7
4527	2956	1
5735	5593	2
10038	10039	9
5323	22	1
11319	11136	14
8953	1	8
6155	6156	4
11681	6091	17
4810	10360	10
10385	10386	10
5047	4183	1
11952	11953	21
5528	5507	2
1560	20	0
3376	22	0
1957	153	0
5394	4186	1
1508	93	0
1672	506	0
11245	11101	14
1177	107	0
6938	6543	5
1350	1575	7
2627	1223	0
8431	3760	7
4708	4709	1
7698	7699	5
3733	101	0
8089	5750	6
2364	1223	0
6489	6490	5
10198	4198	9
2332	20	0
10625	10291	11
416	22	0
4301	4186	1
9331	5096	9
6450	6448	4
2193	41	0
11456	11437	15
5955	401	3
6144	6258	4
1058	43	0
2633	3156	4
452	22	0
2194	757	0
3082	22	0
891	326	0
7201	6579	5
3403	3	0
9474	9475	9
1165	165	0
3728	1	0
5694	5695	2
10849	10850	11
2748	22	0
9538	1055	9
9220	5497	9
10751	10752	11
7675	7676	5
8235	8216	7
11919	11920	21
2604	53	0
1748	22	0
9891	9892	9
10207	5254	9
10201	10202	9
11909	5412	21
4884	4311	1
2186	4936	21
4270	4198	1
9044	3	8
4827	8113	7
2905	15	0
2089	22	0
5564	5565	2
8510	4774	7
787	1	0
6568	9718	9
4902	8164	7
8027	8028	5
5699	5556	2
8735	53	8
3984	1	0
4710	4711	1
1075	1076	0
10899	10900	12
4612	2956	1
12163	12131	27
4443	2147	13
9418	9417	11
1269	22	0
1777	20	0
9508	9509	9
9526	9527	9
2273	93	0
7573	6860	5
1230	233	0
9178	9179	9
3977	326	0
1930	6	0
2903	6	0
11790	43	20
1719	512	0
2690	105	0
9649	9650	9
3847	1	0
10342	10343	10
1370	22	0
5590	5591	2
5000	2956	1
2365	3	0
1784	373	0
1581	69	0
11383	11384	15
1714	93	0
4664	2956	1
2756	22	0
3894	22	0
442	1	0
11463	11431	15
10728	10729	11
1232	380	0
1583	13	0
33	6	0
1339	1	0
4677	4678	1
124	105	0
524	43	0
2655	5175	13
9519	9520	9
4165	4166	0
9364	9365	9
10667	10668	11
1099	200	0
2896	22	0
7163	7164	5
11943	11922	21
4617	2557	1
6414	4206	4
2744	339	0
2086	165	0
1866	8414	7
3886	22	0
6031	5990	3
7754	6573	5
335	6250	4
10703	8874	11
9172	9173	9
5456	22	1
2806	1	0
9045	1	8
4326	4175	1
10775	10776	11
198	55	0
1897	20	0
9471	9472	9
9225	9226	9
10445	10446	10
8107	8108	7
1311	22	0
1766	107	0
6413	6240	4
9386	4711	9
852	6	0
6427	1889	4
3683	1	0
3428	1	0
7959	7960	5
7355	7356	5
5004	4303	1
205	6	0
1120	8081	6
10405	10406	10
8272	5833	7
12069	12061	23
11316	11099	14
6878	6528	5
9339	9340	9
3402	1	0
206	1	0
504	22	0
2729	53	0
10638	10639	11
488	22	0
2004	79	0
5996	5997	3
1456	1	0
980	22	0
1841	306	0
1333	1	0
3790	1568	0
6441	2648	4
3901	6	0
10780	10781	11
2659	71	0
11196	11136	14
6895	6896	5
7948	7949	5
11989	22	21
5956	5953	3
1551	18	0
5359	4619	1
4721	4722	1
2794	351	0
2826	2827	0
1055	105	0
2211	93	0
460	1	0
11639	11181	17
2904	1	0
6443	397	4
7057	7058	5
3821	351	0
9222	6383	9
7423	7424	5
1649	53	1
7744	6520	5
5505	5498	2
5482	4269	1
8648	20	8
8904	45	8
553	11	0
3319	22	0
3874	133	0
2283	107	0
6872	6873	5
11332	11109	14
4563	4564	1
9205	9206	9
5082	5083	1
1419	22	0
5552	5553	2
77	6	0
8574	8575	7
12011	4181	21
2003	4334	1
5832	10924	13
5702	5663	2
11102	11096	14
2836	22	0
5055	5056	1
5084	4806	1
9576	9577	9
5389	4171	1
3354	1	0
9927	4287	9
330	6310	4
1837	22	0
3737	22	0
4582	4183	1
9489	10777	11
758	4202	1
11223	11096	14
4847	7989	11
8244	8245	7
7099	7100	5
5510	5511	2
3444	45	0
1401	153	0
8639	3	8
9737	9738	9
9126	9127	9
232	233	0
7719	6793	5
3083	6	0
555	65	0
6038	5779	3
761	1	0
9229	9230	9
3952	45	0
10965	10966	13
6614	6615	5
5157	10281	10
1752	101	0
5952	5953	3
4624	4171	1
3877	22	0
7519	6697	5
6810	6811	5
2634	93	0
2359	93	0
7151	7152	5
6095	6096	4
726	101	0
11145	11099	14
454	122	0
10911	10912	12
1243	6381	4
3442	22	0
9702	9703	9
6876	6520	5
3040	1	0
8498	3940	7
6388	6389	4
3143	1	0
7969	7970	5
9296	9297	9
7818	6490	5
2911	1	0
3823	30	0
6891	6656	5
3395	53	0
3285	6	0
4468	4276	1
4025	101	0
8828	133	8
560	20	0
5828	10676	11
9288	9289	9
1458	20	0
6589	6590	5
2226	6	0
8253	8254	7
4307	4308	1
7310	6478	5
6503	9421	9
4277	4183	1
11428	11429	15
5974	5975	3
3154	4576	1
9453	53	9
4446	2064	1
4894	4351	1
4646	5608	2
720	4228	1
2902	53	0
12	13	0
6328	6329	4
2160	22	0
9262	9263	9
471	22	0
1527	1528	0
9430	9431	9
1179	1180	0
4325	22	1
4556	4206	1
3098	6	0
7961	6514	5
4021	165	0
8355	8356	7
3260	6	0
4606	22	1
10848	8874	11
1658	22	0
2808	22	0
5759	5760	2
3691	1	0
606	11	0
4381	4171	1
4544	22	1
8361	8362	7
5464	6204	7
8791	53	8
3121	11	0
8037	8038	5
2839	22	0
4015	11	0
5683	5684	2
11526	4432	17
4298	4183	1
194	22	0
457	6	0
11955	11956	21
1111	45	0
4528	539	1
7369	6819	5
7685	6543	5
2366	79	0
6233	6234	4
5839	5840	3
1540	105	0
1331	22	0
1037	22	0
7177	6754	5
5113	4228	1
3759	380	0
1498	45	0
3786	22	0
5863	5864	3
3216	11	0
8199	8123	7
4697	4202	1
170	22	0
2280	22	0
681	93	0
6877	6860	5
211	3	0
4258	4175	1
5489	5490	1
11184	11136	14
9906	9907	9
10021	1055	9
9458	9459	9
1112	8463	7
9029	9030	8
8869	1	8
3676	3	0
5188	4273	1
6284	6285	4
10135	5497	9
10915	10916	12
1810	1019	0
2341	105	0
3569	93	0
11599	11600	17
1032	20	0
6942	6943	5
37	1	0
9501	9502	9
2172	101	0
9488	9489	9
8098	11035	13
6714	6715	5
3754	1	0
6661	6662	5
11641	6170	17
1929	22	0
7546	6478	5
3305	278	0
2725	22	0
10565	10566	11
8494	8495	7
1323	107	0
9477	9478	9
2964	269	0
5813	4518	3
10375	10376	10
9166	9167	9
2894	43	0
8584	8105	7
11619	10321	17
4211	4212	1
2095	1	0
11286	11096	14
8433	1132	7
11424	11425	15
828	53	0
8802	1717	8
7955	6478	5
1479	101	0
7873	6940	5
4834	53	1
1984	11567	17
383	1	0
5410	4183	1
8447	8448	7
7025	7026	5
11502	11503	17
1903	4183	1
6711	6712	5
10828	10829	11
10435	10436	10
4885	53	1
4647	4648	1
1652	53	0
2171	20	0
9523	9524	9
549	22	0
3266	11	0
4832	4171	1
5277	5278	1
7819	6526	5
11172	11136	14
571	5193	1
8054	8055	5
4995	4171	1
3183	22	0
6068	4216	4
120	3	0
7897	7898	5
5154	4367	1
297	6	0
2426	93	0
7227	7228	5
4864	4284	1
2255	6	0
747	93	0
7951	6512	5
19	20	0
1973	8388	7
3825	302	0
6554	6543	5
4935	4936	1
5080	4171	1
1671	1	0
2888	22	0
1992	6301	13
4715	4287	1
8931	3	8
1645	22	0
3755	22	0
2144	1	0
519	53	0
1460	1	0
4874	4183	1
5265	4479	1
2124	6	0
1443	105	0
7928	7929	5
10636	10637	11
3074	1	0
1127	6	0
2164	2165	0
4372	8094	7
11195	11136	14
10191	10192	9
1365	11	0
4870	4871	1
5693	5608	2
224	22	0
9490	9491	9
6150	6151	4
3665	22	0
7193	7194	5
8745	22	8
1314	53	0
1938	69	0
5752	5577	2
5469	4183	1
6351	6352	4
10117	10118	9
11234	11230	14
4305	5935	3
1301	22	0
6734	6735	5
10199	10200	9
7904	101	5
11100	11101	14
3242	41	0
10669	10670	11
750	30	0
3989	22	0
2078	6203	4
8568	2182	7
2608	11	0
4425	2198	7
1933	6201	7
3834	3	0
10105	10106	9
9646	5497	9
204	22	0
6593	6594	5
5918	5919	3
2431	30	0
6574	6575	5
3411	11	0
9284	9285	9
2409	22	0
1255	22	0
4792	4780	1
9476	4986	9
7024	6520	5
2988	122	0
566	93	0
7532	7533	5
845	6	0
7889	7890	5
8727	22	8
7178	7179	5
4104	101	0
1104	792	0
4352	53	1
7128	7129	5
1760	22	0
8398	8399	7
3627	53	0
2725	1	0
1631	20	0
8082	5507	6
3316	22	0
382	24	0
3608	22	0
11491	11492	16
3858	22	0
3197	22	0
1075	10770	11
2459	169	0
11256	11220	14
10245	4287	21
10682	10683	11
4685	4686	1
2663	1	0
5712	5713	2
9983	9984	9
5307	4189	1
11360	11361	14
2707	5178	1
3372	93	0
1129	373	0
6679	6680	5
2533	105	0
6066	11530	17
2404	93	0
3773	22	0
3661	22	0
6784	6785	5
1727	1096	0
5206	4189	1
665	93	0
7357	7358	5
703	41	0
10214	10215	10
1969	1970	0
7554	7555	5
3385	22	0
1750	22	1
8317	8318	7
3284	4183	1
4504	22	1
5543	5544	2
4944	4343	1
843	8266	7
4032	107	0
7352	7353	5
11974	11975	21
