10017
5011	4343	1
8135	976	7
9653	11097	14
4794	2956	1
11605	11605	17
3482	351	0
1411	3	0
6606	6607	5
1818	1819	0
9449	9450	9
8489	8097	7
8891	3	8
8047	8048	5
5963	4216	3
5878	4175	3
3383	30	0
11513	5851	17
3200	6	0
7758	7759	5
1268	6	0
3037	122	0
3750	22	0
2538	71	0
6374	72	4
11260	11260	19
3161	290	0
9051	1	8
11180	11123	14
2003	4334	1
10036	9659	9
1598	22	0
5464	4202	1
2725	22	0
8740	233	8
7394	7395	5
5373	4269	1
9758	9759	9
4945	4946	1
667	5561	9
8873	6	8
5789	5790	3
1031	93	0
4264	4175	1
4444	53	1
450	11	0
8925	6	8
3615	1	0
4884	4311	1
7132	6586	5
11117	11096	14
6414	4206	4
7563	7564	5
7964	6520	5
1272	6	0
698	22	0
10177	12061	23
7749	7750	5
11244	11096	14
2696	4351	1
4414	4415	1
5915	4228	3
7702	7703	5
4708	4709	1
11373	11097	14
5204	4183	1
3685	22	0
8420	8421	7
4870	4871	1
482	43	0
7292	7293	5
3972	4210	1
7778	6719	5
9714	9715	9
828	53	0
4387	4388	1
1601	22	0
6507	6508	5
3283	6	0
3594	22	0
1368	2453	0
9652	4722	9
3197	22	0
4182	4183	1
1534	1	0
4389	4216	1
4771	4303	1
6650	6643	5
2561	473	0
4251	10514	11
966	1	0
11649	11650	17
6653	6654	5
11190	11126	14
9623	9624	9
5312	4177	1
7133	7134	5
7917	7918	5
1262	674	0
7816	6991	5
9554	9555	9
6998	6999	5
1392	153	0
3878	22	0
3260	6	0
10797	10798	11
9973	9974	9
5966	5967	3
4529	4343	1
1517	93	0
4450	4273	1
6956	6957	5
2949	20	0
9441	9375	9
4402	4177	1
8412	8413	7
802	22	0
10985	10986	13
2748	22	0
6371	6372	4
10339	10340	10
374	1	0
5885	5886	3
11223	11096	14
1695	53	0
7336	6664	5
487	6137	4
8336	8337	7
3090	6	0
5443	4171	1
3669	22	0
1282	22	0
390	93	0
7195	11271	14
1835	20	0
5645	11718	17
11981	11982	21
352	12046	22
8892	306	8
6241	4216	4
2824	20	0
12121	12121	25
4370	4334	1
4587	4269	1
7649	7650	5
4883	53	1
2683	22	0
4688	22	1
46	22	0
1435	11	0
6984	6985	5
573	11	0
7813	7814	5
5035	5036	1
7638	6945	5
3228	22	0
1685	11568	17
2186	4936	21
2542	215	0
9949	4237	9
5099	2824	1
1357	107	0
8449	8216	7
9740	9739	11
538	22	0
2481	1	0
5195	4171	1
1817	6	0
5054	4177	1
1498	45	0
1816	22	0
7685	6543	5
7946	7947	5
9123	9124	9
8617	5162	7
2318	1	0
4859	4269	1
1579	13	0
3802	93	0
1617	4183	1
4424	10483	11
4010	22	0
2446	3	0
8824	9818	9
7530	7531	5
1116	93	0
1327	20	0
3948	22	0
3116	22	0
8424	8425	7
3568	1	0
6900	6901	5
3095	43	0
1215	95	0
2637	20	0
2625	22	0
350	351	0
2233	1	0
3051	53	0
9306	9307	9
3755	22	0
6070	5884	4
8123	8123	7
11232	11131	14
920	1	0
8987	558	8
11013	11014	13
1788	22	0
1934	20	0
1488	20	0
2893	22	0
6351	6352	4
3916	10490	11
3295	876	0
4149	20	0
5013	4269	1
1501	53	0
7024	6520	5
3126	8105	7
11612	11613	17
1171	11	0
1006	8105	7
6759	6640	5
978	1	0
3005	6	0
2646	53	0
3596	101	0
6746	6747	5
2737	169	0
7304	7305	5
1784	373	0
7934	6526	5
6423	397	4
9052	53	8
1947	22	0
2728	69	0
880	22	0
6708	6478	5
9716	9717	9
3709	101	0
6827	6668	5
9146	9147	9
3157	20	0
3449	53	0
9579	9580	9
1488	101	0
8708	22	8
9345	9346	9
11823	11824	21
4592	4183	1
5033	5034	1
11218	11096	14
541	20	0
2768	53	0
2133	22	0
6046	6047	4
8497	8208	7
12083	12084	25
767	1	0
6316	5896	4
11843	6124	21
4285	4228	1
4472	4198	1
3917	1	0
8787	22	8
9209	9210	9
5038	4424	1
1570	1	0
4313	4314	1
1110	792	0
4197	4198	1
8993	22	8
10077	10025	9
178	20	0
4372	8094	7
4778	4171	1
914	69	0
1758	6	0
4510	4183	1
2439	10990	13
2795	22	0
11835	5990	21
9783	9784	9
9020	39	8
2034	22	0
6037	5800	3
673	674	0
6025	6026	3
10975	985	13
2700	20	0
11616	11617	17
1199	597	0
3057	1	0
2836	22	0
2930	1	0
7671	7672	5
5032	4183	1
7806	7088	5
9013	20	8
11058	11059	13
4031	24	0
3218	93	0
2688	22	0
2265	597	0
6716	6717	5
3528	4183	1
10437	10438	10
6981	6982	5
1250	22	0
5097	4287	1
1089	169	0
6427	1889	4
1221	169	0
6031	5990	3
2119	6	0
899	6	0
5098	4287	1
2981	22	0
4746	4177	1
5683	5684	2
2122	11	0
4117	69	0
11457	11404	15
9320	9321	9
4497	4183	1
5998	5779	3
1074	683	0
639	45	0
2063	4281	1
8741	1	8
3516	22	0
9754	9755	9
3789	6	0
4759	4303	1
8051	8052	5
11759	10903	19
9019	1076	8
6835	6836	5
3384	757	0
386	351	0
8804	339	8
10193	9558	9
2135	79	0
7246	7247	5
3837	1	0
10162	10163	9
10804	10805	11
3897	1	0
10323	10324	10
1352	6	0
9117	9118	9
3263	1	0
1718	1	0
10590	10591	11
3572	13	0
3334	6	0
3491	22	0
9018	3	8
4103	53	0
3634	3	0
6195	6196	4
7216	6754	5
552	22	0
9139	9140	9
9265	9266	9
816	6	0
6852	6853	5
1626	8	0
1855	6	0
2116	22	0
2528	22	0
3518	53	0
2194	757	0
8253	8254	7
10420	12016	21
12006	11670	21
5067	22	1
2601	1	0
5377	4405	1
6415	6326	4
9545	4237	9
6642	6643	5
745	22	0
213	22	0
8145	3068	7
3711	563	0
9553	1864	9
2653	22	0
3653	188	0
9070	71	8
4028	22	0
3731	4183	1
3819	11	0
5341	5342	1
1876	101	0
2178	22	0
2305	351	0
9894	9893	11
1596	45	0
1607	93	0
181	11	0
6187	4237	4
704	6326	4
8230	8230	7
2502	43	0
11170	11097	14
719	22	0
8012	6627	5
10491	10492	11
2449	22	0
7021	6866	5
2966	1	0
6205	3035	4
667	11455	15
11237	11097	14
276	20	0
711	712	0
7274	6754	5
4380	4171	1
5481	4300	1
3392	107	0
4081	1	0
11888	4801	21
2739	380	0
9675	9676	9
1820	93	0
5557	5558	2
1429	1150	1
3198	306	0
3879	22	0
10704	10705	11
1754	55	0
2224	11	0
3693	165	0
1981	20	0
5464	6204	7
10125	10126	9
187	188	0
5628	5608	2
1126	22	0
7140	6719	5
11751	5728	18
1822	1	0
6491	6492	5
9225	9226	9
11294	11101	14
4501	2956	1
7624	6478	5
5808	4694	3
10946	10947	13
3073	53	0
1739	11	0
9031	169	8
57	858	17
11954	5369	21
4972	2064	1
9832	1660	9
1769	93	0
2086	165	0
8349	5479	7
2396	306	0
2515	105	0
3853	22	0
4341	4228	1
1694	169	0
3210	22	0
3053	105	0
1172	1	0
5370	5371	1
4662	4663	1
758	4202	1
4742	22	1
5712	5713	2
6832	6833	5
1013	1014	0
7717	7718	5
10981	10982	13
1004	105	0
2661	193	0
2367	3	0
10846	10847	11
5749	5750	2
3698	1	0
922	101	0
2616	53	0
4606	22	1
5757	5758	2
980	22	0
8464	6375	7
5590	5591	2
11234	11230	14
4070	30	0
4462	4269	1
9014	2230	8
10761	10762	11
10093	1055	9
9532	4171	9
6820	6821	5
6909	6717	5
8643	1	8
466	6	0
1830	10736	11
1176	876	0
8306	8307	7
8487	8156	7
5105	12182	28
2812	22	0
2485	3	0
411	41	0
1447	30	0
1326	6	0
6404	10707	11
3368	22	0
1115	6	0
5468	4351	1
3261	20	0
2305	2838	7
1834	93	0
9302	9303	9
84	22	0
2138	6	0
4354	22	1
5345	4428	1
4765	4766	1
6670	6671	5
4964	4183	1
9040	22	8
4033	324	0
1536	22	0
3926	11	0
4573	4409	1
5960	4722	3
8128	2220	7
3765	93	0
8233	8094	7
756	757	0
1278	69	0
11154	11112	14
1050	326	0
11794	4183	21
2256	20	0
6677	6678	5
4421	4422	1
9866	9867	9
8319	8320	7
7809	7678	5
11573	11574	17
2282	93	0
3305	278	0
4933	4934	1
7466	7295	5
8275	8275	7
3749	101	0
1491	107	0
759	760	0
2320	79	0
2401	1	0
7839	7840	5
836	3	0
10072	5096	9
3852	22	0
11087	11088	13
2626	1	0
976	233	0
96	3	0
649	6	0
11795	4343	21
8686	107	8
2221	1924	0
8089	5750	6
3551	193	0
9473	78	9
5294	4183	1
9954	9955	9
3509	20	0
2293	597	0
11072	11073	13
2011	506	0
345	107	0
7244	7245	5
1108	302	0
4457	4458	1
1075	10770	11
1973	6091	4
12178	11471	28
6035	5828	3
6779	6658	5
2841	153	0
3451	22	0
1615	4405	1
8817	148	8
1193	22	0
11755	11756	19
3968	1	0
7851	7852	5
10995	10996	13
241	22	0
247	22	0
10562	10563	11
11066	11049	13
2550	11	0
8599	8600	7
1077	215	0
11153	11129	14
14	15	0
11839	11840	21
9928	4910	9
5454	4297	1
10810	10811	11
947	705	0
6955	6945	5
11907	4171	21
8700	20	8
6817	4269	5
8280	8281	7
8948	1	8
4867	4183	1
4002	22	0
5858	5859	3
6237	5497	4
988	3	0
8738	20	8
9008	4678	9
1046	93	0
3723	22	0
1053	8186	7
4727	4183	1
10249	10250	10
9216	9217	9
8936	22	8
663	306	0
12143	12131	27
6464	6465	4
2447	93	0
8043	8044	5
3226	10928	13
6254	6255	4
10341	7866	10
4036	11611	17
2733	563	0
2997	20	0
1377	22	0
9337	4206	9
2560	22	0
1182	22	0
1452	71	0
6513	6514	5
1561	1	0
1669	79	0
11308	11129	14
7449	7450	5
1610	22	0
11174	11101	14
10672	10673	11
7084	7085	5
3287	22	0
1338	22	0
6289	6290	4
494	45	0
7112	6940	5
11155	11156	14
2585	20	0
4003	1	0
3761	22	0
5892	5875	3
117	22	0
9830	9831	9
4533	4281	1
4231	4183	1
12035	4303	21
8456	8457	7
7386	7387	5
11410	11411	15
798	11	0
834	1	0
9546	9547	9
9511	6161	9
3766	165	0
426	22	0
1810	1019	0
1886	1	0
377	1	0
7405	7406	5
8666	79	8
8674	43	8
5396	22	1
814	93	0
3854	22	0
12060	12061	23
7614	11757	19
513	107	0
4353	4183	1
6073	5946	4
11704	11705	17
6141	6142	4
3637	20	0
3318	22	0
11128	11129	14
2366	79	0
1257	53	0
3240	22	0
124	105	0
2414	22	0
4477	4171	1
7257	6545	5
717	22	0
8955	8082	8
6935	6936	5
3577	22	1
6572	6573	5
10331	10332	10
12008	12009	21
9233	9234	9
12166	12167	28
9100	9101	9
4551	2064	1
5162	4183	1
10397	10398	10
10130	10131	9
4621	22	1
7099	7100	5
6675	6676	5
2797	93	0
10138	4576	9
4071	290	0
10823	10824	11
3973	41	0
201	22	0
11689	11690	17
5588	5589	2
9417	9418	9
11175	11109	14
11471	11472	15
8490	8491	7
5680	5676	2
11189	11101	14
4733	4409	1
7350	7351	5
2508	1	0
8799	93	8
7077	7078	5
993	43	0
5310	5311	1
4789	10228	10
6825	6826	5
12187	10787	28
4161	8	0
3939	6	0
3181	43	0
2151	535	0
5796	5797	3
10648	10649	11
2954	2955	0
7642	7643	5
6527	6528	5
3168	193	0
11969	11970	21
3397	43	0
9376	9377	9
3448	11	0
8161	8102	7
5108	4228	1
4821	4351	1
3577	22	0
7973	7974	5
6726	6727	5
3692	122	0
511	512	0
897	30	0
1973	8388	7
11461	11462	15
857	22	0
525	20	0
2484	22	0
8439	6199	7
3934	1	0
10634	10635	11
8091	5652	6
10646	10647	11
448	43	0
1136	339	0
11011	10991	13
3894	22	0
2792	8	0
1542	193	0
2326	22	0
6079	2549	4
9543	5497	9
56	306	0
9914	9915	9
478	22	0
6764	6765	5
9890	4339	9
4032	6066	4
1771	8	0
6408	6409	4
2861	148	0
2024	11	0
2820	22	0
818	15	0
7012	7013	5
9900	12131	27
2837	771	0
1615	1	0
1633	93	0
2423	351	0
786	93	0
6822	6669	5
1166	4171	1
10141	10142	9
2331	233	0
5045	4202	1
2311	20	0
7748	7743	5
2506	169	0
8180	8181	7
9025	18	8
12201	2262	30
6076	4585	4
7255	7256	5
3242	41	0
7771	7772	5
1654	1	0
1591	1	0
8031	8032	5
4828	4196	1
1205	53	0
353	79	0
2539	1	0
2246	95	0
6495	6496	5
6503	6504	5
791	792	0
4591	4183	1
6792	6793	5
9515	9516	9
4911	4179	1
9534	9535	9
3126	6	0
2377	105	0
5126	4183	1
5332	5333	1
6314	6315	4
10997	3312	13
5943	5944	3
4300	4339	9
1379	22	0
1443	105	0
1989	1263	13
6086	6087	4
1216	8106	7
2491	53	0
2672	6	0
1644	13	0
556	4776	1
2859	107	0
8211	976	7
8871	18	8
4234	4235	1
2406	11	0
1701	107	0
2097	93	0
2673	1	0
500	4913	1
9826	9827	9
4014	6	0
11686	11686	21
3047	13	0
752	22	0
11338	11096	14
7180	7181	5
7690	6756	5
3082	22	0
5214	5215	1
4347	4251	1
111	43	0
3482	10476	11
3513	1894	0
8633	1	8
8693	11	8
3925	53	0
9539	9540	9
4042	4043	0
4289	4290	1
11798	10148	21
2441	7492	5
119	22	0
2459	169	0
8924	6	8
7361	7362	5
8529	6199	7
8077	8078	6
6122	4581	4
11921	11922	21
11898	11532	21
8862	6	8
4063	169	0
11837	4817	21
4245	22	1
8933	53	8
5911	5912	3
11582	9848	17
2618	302	0
6954	6814	5
10422	10423	10
1346	20	0
2531	22	0
7496	7497	5
1147	200	0
3776	138	0
7484	7187	5
662	22	0
7275	7276	5
820	821	0
1992	6301	13
11377	11096	14
3589	1	0
8084	5502	6
571	290	0
7231	7232	5
10640	10641	11
5801	5802	3
6152	5782	4
3204	22	0
2201	39	0
5255	4183	1
1032	20	0
3822	2571	0
2891	93	0
5388	4206	1
11877	4171	21
1925	22	0
5627	5534	2
11252	11220	14
7079	7080	5
5252	4281	1
926	11	0
8929	20	8
10170	4481	9
2082	1123	0
11850	11851	21
1859	105	0
2512	53	0
6014	1132	7
3485	79	0
5889	5890	3
5154	5764	3
8603	2572	7
4516	4186	1
5702	5663	2
1992	563	0
856	13	0
8657	41	8
7534	7535	5
5762	5507	2
4546	22	1
5691	5539	2
8748	1	8
8850	20	8
230	138	0
2760	20	0
1467	20	0
1895	1	0
3979	1	0
2432	107	0
11266	11112	14
428	22	0
7025	7026	5
1072	11	0
7850	6520	5
11405	11406	15
10498	10499	11
8845	50	8
3174	6	0
10210	10211	10
9810	9811	9
3470	4949	1
1120	8081	6
1919	107	0
2317	39	0
8694	1	8
3467	20	0
4165	4166	0
2002	22	0
665	93	0
6428	2262	4
5925	5926	3
3703	563	0
2240	22	0
2520	53	0
1999	771	0
10415	10416	10
4113	30	0
206	1	0
3387	93	0
1837	22	0
8359	8360	7
3935	1	0
1887	95	0
2474	22	0
10531	10532	11
1289	93	0
7542	7543	5
4153	20	0
7485	7486	5
2704	22	0
10026	10027	9
11516	11516	17
1370	22	0
5376	2567	1
3016	22	0
1266	107	0
4654	22	1
5247	22	1
8980	306	8
6120	6121	4
8601	8579	7
3339	1	0
523	6	0
2435	93	0
1564	20	0
2818	93	0
3227	93	0
10723	10724	11
5120	4481	1
8383	8262	7
12019	12020	21
6703	6704	5
562	563	0
9082	53	8
2825	22	0
1015	39	0
504	22	0
1622	11	0
10275	10276	10
2253	22	0
9813	9814	9
11886	22	21
11939	4913	21
973	22	0
1616	22	0
4989	4576	1
4452	4453	1
8322	8323	7
8660	39	8
2168	11	0
3590	93	0
3522	11	0
9460	9461	9
9060	11	8
4994	22	1
4571	4572	1
2605	93	0
137	138	0
7614	7615	5
2065	6	0
11049	11050	13
2518	22	0
1094	22	0
2150	30	0
7517	7518	5
9471	9472	9
10575	10576	11
10853	10854	11
1906	30	0
10335	10336	10
4938	4379	1
4953	4954	1
3390	95	0
7950	6478	5
3645	506	0
9278	9279	9
118	20	0
102	101	0
10609	10610	11
1505	22	0
10958	10991	13
6102	6103	4
10948	10949	13
1309	93	0
4494	4183	1
9034	3	8
1606	995	0
8557	8558	7
4744	4745	1
2199	22	0
5251	4281	1
3296	22	0
6402	11618	17
2578	6	0
3593	11	0
8175	2198	7
1864	22	0
9062	11	8
7845	6756	5
9246	9247	9
2632	20	0
1686	11046	13
11172	11136	14
7732	6565	5
581	12052	22
271	20	0
3971	3	0
7668	6741	5
5575	5576	2
5804	5805	3
11324	11109	14
1945	6	0
3845	821	0
2437	101	0
11209	11101	14
3808	45	0
3763	3764	0
10373	10374	10
3946	1	0
3431	22	0
11908	4456	21
7573	6860	5
1829	71	0
1087	45	0
235	6082	4
1564	8532	7
4835	4836	1
2212	1	0
3302	45	0
1473	22	0
334	1	0
4907	4183	1
9538	1055	9
8731	962	8
3744	6	0
3797	193	0
8622	8258	7
647	20	0
4061	306	0
7520	6836	5
8992	22	8
11465	11466	15
458	22	0
701	702	0
3428	1	0
11357	11096	14
660	22	0
4143	22	0
10741	6347	11
3076	339	0
10214	10215	10
10218	10219	10
4468	4276	1
11198	6640	14
7584	7585	5
8777	20	8
3901	6	0
739	11	0
4436	4437	1
495	93	0
4772	1	8
1866	8414	7
6555	6520	5
11316	11099	14
7027	7028	5
10963	10964	13
11113	11114	14
19	20	0
1699	10079	21
815	69	0
6962	6963	5
8954	11	8
10889	10890	11
2087	8	0
9347	9348	9
917	20	0
4660	22	1
10013	10014	9
5057	4221	1
5705	5706	2
7430	7431	5
8248	8248	13
2217	22	0
5555	5556	2
10405	10406	10
8742	8743	8
5933	11039	13
3690	193	0
443	22	0
4628	4576	1
5682	5556	2
6773	11627	17
3865	3	0
440	20	0
2471	71	0
4019	6080	4
5094	5208	1
11144	11096	14
11182	11183	14
5026	5027	1
4772	4351	1
7491	7333	5
2858	11	0
297	6	0
12129	22	26
10479	10480	11
1743	22	0
804	22	0
3153	20	0
3147	22	0
1260	1082	0
6801	6802	5
4217	4171	1
6732	6733	5
2651	1	0
11895	22	21
3458	22	0
813	1	0
8628	8629	7
6296	6297	4
11133	11101	14
4615	53	1
3439	93	0
8868	380	8
1750	22	1
4645	4646	1
1831	101	0
11356	7026	14
4577	8111	7
7227	7228	5
3386	22	0
8608	8609	7
6083	6084	4
4720	4215	1
8820	3	8
3743	165	0
7449	11388	15
8915	306	8
4842	4171	1
11188	11165	14
8387	8123	7
9644	9645	9
3178	43	0
11838	4186	21
10346	10347	10
5871	5872	3
292	133	0
862	324	0
3833	105	0
1642	6	0
3848	4269	1
2722	2571	0
3998	22	0
6912	6913	5
9243	4481	9
8827	22	8
5228	4456	1
646	6	0
7251	6831	5
258	69	0
3400	22	0
3874	133	0
4387	6251	4
904	1	0
8851	674	8
12082	8742	25
4446	2064	1
11148	11097	14
3142	22	0
8304	8305	7
4037	6	0
4236	4237	1
2973	43	0
8821	107	8
4731	4256	1
989	20	0
1490	105	0
11449	11450	15
7018	7019	5
3912	1568	0
2540	53	0
4970	4398	1
3595	30	0
1125	53	0
9089	4424	9
9856	9857	9
5094	22	1
5744	5534	2
6983	6707	5
10942	3845	13
2835	380	0
7006	6756	5
3075	22	0
4560	4561	1
9105	9106	9
147	148	0
11912	9120	21
10745	10746	11
6339	170	4
3987	6	0
8064	6741	5
4888	4183	1
11207	11112	14
7033	7034	5
1663	5665	2
49	50	0
7188	6520	5
11044	3619	13
2551	22	0
4665	4171	1
11919	11920	21
1029	22	0
9864	9696	9
1462	1462	7
7666	7667	5
2911	1	0
5809	5810	3
3746	22	0
12174	12175	28
11804	11672	21
1589	6	0
9599	1209	9
11669	11670	17
11012	8533	13
1513	22	0
6249	6250	4
11106	11107	14
9576	9577	9
1331	22	0
10047	10048	9
4218	4171	1
509	15	0
6115	6116	4
1304	6	0
330	8533	7
121	53	0
1148	20	0
4423	4424	1
4898	4566	1
4141	53	0
8805	105	8
2056	169	0
12029	12030	21
3326	105	0
1569	22	0
1230	5225	1
10361	10362	10
5823	3948	13
7863	6640	5
6471	6472	4
3566	1	0
7397	6520	5
6085	4183	4
9937	9938	9
6133	6134	4
10599	10600	11
4906	4343	1
6730	6731	5
6131	6132	4
4326	4175	1
4262	4263	1
11807	11808	21
7733	7734	5
10020	6285	9
48	11	0
4520	4521	1
8978	22	8
9559	9560	9
9083	193	8
1953	1	0
11355	11096	14
4541	4303	1
2581	1	0
8267	5001	7
7523	6526	5
3710	93	0
5189	4202	1
10630	10631	11
6968	6969	5
11536	11537	17
1697	22	0
4722	6326	17
11258	11259	14
9386	4711	9
4937	4858	1
5167	4193	1
507	1	0
3066	1	0
2148	6	0
2283	107	0
9678	2434	9
10008	10009	9
5328	4215	1
550	1	0
5445	5446	1
171	6	0
3089	20	0
5172	5086	13
2193	41	0
1129	373	0
6864	6658	5
7113	7069	5
2169	1	0
2633	1	0
9072	9073	8
607	1	0
873	6	0
4537	4177	1
7745	7746	5
4807	4183	1
5101	5102	1
2109	22	0
3209	193	0
2552	20	0
12189	12190	28
3664	22	0
2510	20	0
5196	4183	1
5437	4339	1
3835	6	0
9223	3181	9
2962	351	0
5191	4177	1
3564	11	0
1860	1000	0
2992	233	0
3332	11962	21
10720	10721	11
2232	105	0
1201	20	0
9033	53	8
12103	12104	25
5374	4300	1
1930	6	0
6663	6664	5
1317	101	0
6238	1629	4
8007	8008	5
3378	22	0
3715	93	0
8555	8556	7
1314	6166	4
4512	4398	1
2419	1	0
9363	1055	9
1527	1528	0
5302	5303	1
8639	3	8
7762	7763	5
3523	22	0
709	710	0
2935	22	0
6648	6649	5
9578	9208	9
2017	53	0
11076	1669	13
2743	30	0
521	93	0
8652	339	8
11934	11935	21
5021	4269	1
1291	22	0
7458	7459	5
8340	8341	7
8702	20	8
5549	5550	2
42	43	0
8881	535	8
1102	771	0
2931	20	0
4249	4206	1
3580	105	0
3070	3	0
2856	683	0
1035	22	0
4514	590	1
3988	6	0
10115	10116	9
3199	11	0
11002	11003	13
2468	380	0
9385	362	9
8567	6144	7
4430	22	1
8486	4552	7
1936	11	0
3432	351	0
7269	7270	5
7301	7302	5
2442	193	0
3546	22	0
8186	8186	7
2829	11	0
5391	4263	1
6934	6520	5
8989	11	8
2833	2165	0
8722	267	8
9021	22	8
237	95	0
77	6	0
4580	4581	1
5322	4334	1
4513	4269	1
889	22	0
2621	20	0
766	326	0
8866	8698	8
8692	105	8
4379	10488	11
476	20	0
9281	9282	9
5062	1516	1
10066	10656	11
3707	6	0
2982	93	0
3472	22	0
5425	4171	1
5981	5982	3
2421	22	0
4470	370	1
3429	1	0
10303	10304	10
1825	5851	4
10042	10041	11
8736	107	8
11724	11553	17
6291	6292	4
9406	9407	9
4310	4311	1
9786	9787	9
4385	4183	1
1375	1	0
12038	10148	21
10456	12131	27
8865	11	8
3148	1	0
4548	4186	1
2742	1	0
9143	9144	9
829	1	0
9023	18	8
7252	6478	5
2732	13	0
3478	30	0
8141	8142	7
2297	6	0
1978	22	0
2244	11	0
4810	4811	1
9945	9946	9
3650	326	0
893	93	0
5957	397	3
3183	22	0
7396	6669	5
1562	380	0
7765	11279	14
3558	22	0
2677	41	0
6085	10998	13
11176	11131	14
7729	6545	5
1054	22	0
2831	188	0
3866	22	0
4968	4228	1
582	6	0
4227	4228	1
4108	4371	3
1593	22	1
4862	8123	7
5559	5560	2
3537	15	0
1844	1	0
9526	9527	9
8886	1	8
10771	10772	11
3039	11678	17
3919	1	0
6604	6605	5
2487	107	0
1645	22	0
3259	101	0
11424	11425	15
11110	7830	14
2871	6	0
5848	401	3
2427	306	0
360	1	0
8803	122	8
4064	20	0
9825	9173	9
12141	12131	27
7217	7218	5
5624	5625	2
508	105	0
11944	11945	21
3576	339	0
11420	11421	15
979	20	0
1496	302	0
4079	6	0
3506	22	0
10844	10845	11
3839	306	0
1487	6	0
3809	43	0
6782	6783	5
2425	351	0
3492	8	0
4865	397	1
9064	558	8
848	93	0
4732	4038	1
5324	4183	1
10000	10001	9
9569	2985	9
7621	6500	5
10105	10106	9
10229	10230	10
4148	1	0
10517	10518	11
7756	7757	5
7510	7511	5
9519	9520	9
2830	1819	0
10132	9707	9
5173	4183	1
87	13	0
4751	4752	1
9205	9206	9
11434	11435	15
2537	324	0
585	22	0
11819	3594	21
737	1	0
7954	6905	5
2948	274	0
4878	4183	1
6531	326	8
8994	22	8
11585	11586	17
11362	11136	14
8703	22	8
8938	215	8
2652	22	0
9424	9425	9
4847	7989	11
4085	11	0
11280	11220	14
11254	11131	14
10151	10152	9
11498	11499	17
753	4183	1
242	1	0
438	1	0
6978	6500	5
1431	8	0
6000	6001	3
9296	9297	9
7294	7295	5
1779	20	0
1168	105	0
1704	20	0
9189	9190	9
2496	22	0
7740	7741	5
486	3	0
6165	1830	17
2909	6	0
2013	107	0
1916	3	0
8688	1	8
10298	10299	10
11261	7844	14
3132	1	0
7720	7721	5
10006	10007	9
10222	10223	10
7688	8973	8
3875	79	0
3072	101	0
11285	11101	14
9238	9239	9
2225	53	0
7352	7353	5
5017	4334	1
1436	22	0
5836	5837	3
5260	5261	1
2314	24	0
123	22	0
38	39	0
2918	22	0
2776	11	0
5078	4334	1
2197	138	0
5819	5820	3
3733	101	0
9756	9757	9
4924	4925	1
8997	105	8
6410	6202	4
664	1	0
3554	138	0
736	3	0
7306	7307	5
2524	20	0
7199	6807	5
5893	5894	3
4741	4183	1
5271	4183	1
1961	20	0
11896	11897	21
6872	6873	5
11992	11993	21
1517	79	0
11480	11481	16
6659	6660	5
3417	1	0
3739	55	0
8404	6418	7
10529	10530	11
1284	10424	10
2986	1096	0
11265	11101	14
10063	10064	9
6078	10419	10
11350	11096	14
7687	6668	5
11242	11099	14
3549	20	0
4163	1	0
1242	1	0
1785	22	0
9672	9673	9
581	22	0
7073	7074	5
9202	9203	9
1882	22	0
6331	6332	4
6021	8209	7
8966	6	8
1800	6	0
8744	1	8
1049	93	0
812	351	0
113	93	0
4443	2147	13
10764	10765	11
4364	4343	1
5752	5577	2
11712	11713	17
4092	6	0
3241	15	0
2681	165	0
2761	41	0
5424	4263	1
11688	11598	17
9710	9711	9
9220	5497	9
3902	1	0
2316	15	0
5440	4186	1
1533	278	0
3849	193	0
11200	11096	14
5828	10676	11
990	22	0
8627	8520	7
405	11505	17
75	22	0
3661	22	0
7629	7416	5
3570	20	0
6806	6807	5
503	105	0
11248	11101	14
3956	3957	0
9029	9030	8
2413	22	0
12115	12116	25
1302	267	0
11722	11723	17
1118	6	0
4757	4253	1
6375	6376	4
3412	22	0
9271	4424	9
7698	7699	5
231	4576	1
7233	6520	5
8003	8004	5
2139	1	0
10207	5254	9
7242	7243	5
8033	7039	5
10385	10386	10
9581	9582	9
9318	9319	9
928	6	0
4843	4206	1
8610	8123	7
10070	10071	9
2580	1	0
8566	8111	7
6048	6049	4
5164	4183	1
6267	6268	4
7583	7506	5
7519	6697	5
10773	10774	11
854	79	0
7982	12197	30
6392	5102	4
11846	11847	21
6813	6814	5
3873	6	0
8800	1	8
6387	4303	4
5079	4287	1
7464	6520	5
4820	4186	1
6343	4237	4
8579	8579	7
7597	7273	5
1134	79	0
3362	107	0
8238	8105	7
2604	53	0
9888	9889	9
11624	9500	17
285	24	0
4369	4216	1
2577	22	0
5155	22	1
6399	6400	4
8790	22	8
7837	7838	5
1285	79	0
635	20	0
3246	93	0
9413	9414	9
3885	1	0
11387	11388	15
1371	45	0
8894	22	8
6338	5412	4
1586	20	0
2045	1630	0
3986	22	0
10325	10326	10
4219	4183	1
5916	5917	3
9681	9682	9
2714	20	0
6473	6474	4
4111	1	0
2299	22	0
8770	380	8
11103	11101	14
5751	5534	2
4172	5764	3
6153	6154	4
2945	165	0
2285	22	0
3910	101	0
4519	4339	1
3071	22	0
11301	11096	14
11997	10053	21
11288	11123	14
4217	4183	1
2348	1	0
4598	4599	1
519	22	0
9102	6108	9
2760	4905	17
5084	8466	7
11967	20	21
9978	1055	9
2294	22	0
9121	9122	9
1157	6	0
