10017
3302	1174	0
7980	7981	5
5069	5921	3
4658	4659	1
11300	11101	14
4094	339	0
6672	6673	5
580	22	0
4601	4183	1
776	43	0
8126	8127	7
11664	11665	17
426	105	0
5172	2064	1
10652	10653	11
8069	5496	6
2585	20	0
361	101	0
4162	6	0
11299	11101	14
6574	6575	5
3118	339	0
10032	10033	9
6568	9718	9
5174	22	1
5397	4187	1
2633	1	0
607	1	0
89	4343	4
11309	11136	14
3317	71	0
671	11	0
5172	5086	13
3424	22	0
11108	11109	14
7197	7198	5
801	1	0
2932	6	0
1780	53	0
57	858	17
12154	12155	27
4753	4754	1
720	4228	1
3613	53	0
10630	10631	11
7304	7305	5
3818	1	0
1217	4798	1
2808	22	0
1388	165	0
5091	22	1
3695	674	0
7693	6524	5
3730	306	0
8610	8123	7
109	110	0
7883	7884	5
2809	6	0
4018	79	0
4373	4183	1
3371	255	0
1147	200	0
11211	11212	14
1100	107	0
1021	8	0
475	43	0
2109	22	0
9701	5027	9
104	105	0
7726	7293	5
9939	9940	9
11269	11097	14
6120	6121	4
6214	6215	4
4369	11123	14
10082	10083	9
5705	5706	2
10115	10116	9
2066	11	0
3669	22	0
4027	22	0
1462	93	0
4716	22	1
1878	22	0
5139	4334	1
4899	4181	1
2272	22	0
4939	4940	1
9965	9966	9
10759	10760	11
528	6	0
7153	7154	5
5383	4175	1
4593	6323	4
10015	10016	9
9422	9423	9
388	324	0
425	30	0
8893	1	8
8247	8113	7
591	1	0
3433	1082	0
1750	22	0
7873	6940	5
2311	20	0
10043	10044	9
4032	107	0
3683	1	0
484	6	0
4660	22	1
7006	6829	5
8515	8516	7
9320	9321	9
11605	11605	17
2677	41	0
605	193	0
6357	5412	4
956	1	0
11501	5946	17
8810	339	8
3178	43	0
3073	53	0
10013	10014	9
9601	9602	9
3698	1	0
6392	5102	4
9164	9165	9
7233	6520	5
9082	53	8
8084	5502	6
10313	10314	10
4498	4499	1
4978	4979	1
11785	11786	19
648	22	1
2020	22	0
1395	3	0
11308	11129	14
3619	1	0
1093	22	0
7464	6520	5
6746	6747	5
11346	11107	14
1511	30	0
8525	8123	7
5125	4181	1
4546	22	1
9976	2956	9
2726	138	0
2162	22	0
5084	8466	7
970	970	13
5699	5556	2
7581	7270	5
9583	9584	9
1973	1	0
6915	6916	5
9963	9964	9
9278	9279	9
1761	22	0
4536	4343	1
3729	6224	4
3931	1	0
2882	6	0
565	6	0
2988	122	0
2920	39	0
1617	4183	1
9100	9101	9
7813	7814	5
5404	4351	1
2559	22	0
3539	8	0
6073	5946	4
7874	7875	5
1811	1	0
9066	15	8
1593	53	0
4344	22	1
2914	11	0
8574	8575	7
7719	6793	5
11944	11945	21
689	20	0
443	22	0
10876	10877	11
3936	1	0
8838	39	8
3036	22	0
10348	10349	10
3048	20	0
3926	11	0
5362	5363	1
1706	6246	4
4847	7989	11
3197	22	0
3061	6	0
6464	6465	4
2424	13	0
264	265	0
11298	11206	14
3306	8	0
1611	6	0
1081	1082	0
2493	93	0
8868	380	8
1410	133	0
10672	10673	11
759	760	0
2649	101	0
7998	7999	5
114	22	0
11319	11136	14
3954	8	0
9559	9560	9
8714	2827	8
9060	11	8
7912	6520	5
9854	9855	9
1293	151	0
2590	22	0
1743	22	0
12015	12015	21
1765	11	0
12162	12131	27
9037	9038	8
3858	22	0
3744	4269	1
10938	10939	13
10625	10291	11
6242	6243	4
7515	7385	5
3797	193	0
2016	22	0
8499	8500	7
8265	6261	7
6691	6506	5
5609	5610	2
2389	107	0
7909	6765	5
1267	22	0
11199	11156	14
9533	4901	9
6847	6848	5
7214	7215	5
3458	22	0
10037	4281	9
10532	4711	15
1016	101	0
8426	8245	7
6363	6364	4
2248	55	0
2556	101	0
9316	9317	9
10848	8874	11
9585	9586	9
11445	23	15
6906	6590	5
6216	6217	4
2801	8220	13
6542	6543	5
4596	723	1
5791	401	3
2032	1	0
774	6	0
1559	69	0
3820	1	0
7217	7218	5
729	43	0
11152	11096	14
5339	4198	1
10992	1872	13
410	4171	1
202	3	0
9354	9355	9
8487	8156	7
2626	1	0
1428	188	0
911	24	0
7294	7295	5
8907	79	8
11231	11136	14
7632	6500	5
121	53	0
3872	105	0
3396	1	0
1503	1210	0
8484	8485	7
11288	11123	14
1479	101	0
7649	7650	5
7509	6707	5
5289	4251	1
7361	7362	5
9725	9726	9
7926	7100	5
3632	1	0
287	5951	3
6869	6870	5
1034	3	0
1618	69	0
3235	101	0
5241	4334	1
665	93	0
211	3	0
4363	4202	1
3821	351	0
9786	9787	9
10103	10104	9
9210	9209	11
12090	12091	25
2446	3	0
1521	431	0
11076	1669	13
2735	6	0
3186	380	0
5485	8151	7
10259	10260	10
6341	6342	4
3999	1	0
7717	7718	5
10559	10560	11
8372	8373	7
6768	6769	5
12001	4267	21
1023	22	0
9897	9898	9
465	30	0
5600	5601	2
10806	10807	11
2228	22	0
898	6	0
6720	6721	5
776	105	0
867	366	0
166	53	0
4042	4043	0
3085	39	0
8738	20	8
1869	1870	0
3667	20	0
4955	4206	1
359	93	0
1368	2453	0
433	22	0
4365	2064	1
1881	757	0
8467	8468	7
3758	3	0
4517	4518	1
6879	6880	5
241	22	0
9479	9480	9
2324	53	0
7583	7506	5
8593	89	7
8034	6961	5
9646	5497	9
9134	4263	9
5853	5854	3
7137	6526	5
2495	22	0
8456	8457	7
7489	6793	5
6854	11	5
570	43	0
358	15	0
5360	4171	1
1314	6166	4
872	22	0
5922	5923	3
1949	93	0
2893	22	0
1533	278	0
521	93	0
619	6	0
11597	4237	17
9068	69	8
6753	6754	5
5592	5593	2
11066	11049	13
1553	22	0
1181	30	0
4189	3153	17
2076	1870	0
2935	4183	1
9484	9485	9
843	8266	7
7465	6586	5
9216	9217	9
6379	6082	4
9445	9446	9
2926	148	0
6275	6276	4
6373	6147	4
590	8	0
10366	10367	10
7801	6478	5
7260	6573	5
8759	43	8
6750	6733	5
6368	6369	4
258	69	0
11480	11481	16
8251	8252	7
7754	6573	5
4919	4287	1
5080	4171	1
2463	1	0
1404	380	0
2043	6	0
1025	1	0
2919	43	0
1049	93	0
9729	9377	9
1369	22	0
2777	1	0
10392	10393	10
11371	11372	14
2341	105	0
11968	9259	21
8901	22	8
6251	10372	10
7249	7250	5
2385	3	0
9710	9711	9
1069	43	0
4666	4183	1
500	107	0
12113	12114	25
11829	346	21
3365	2289	0
3558	22	0
11166	11099	14
7392	4110	5
10887	10888	11
2623	6	0
1526	93	0
3482	10476	11
1923	1924	0
8071	8072	6
6562	6563	5
4452	4453	1
4272	8245	7
226	53	0
10189	10190	9
3406	22	0
3540	1	0
4454	4183	1
5398	4189	1
8331	8332	7
5029	4183	1
3366	93	0
5019	5090	1
3242	41	0
4528	539	1
3736	20	0
3834	3	0
7165	6931	5
4184	4183	1
12137	12131	27
3854	22	0
8751	326	8
6531	326	8
4865	397	1
2452	93	0
1953	1	0
4070	30	0
9093	20	9
11323	11136	14
762	22	0
4111	1	0
7271	6647	5
7156	6627	5
11535	5633	17
4634	4183	1
790	79	0
5988	703	3
2948	274	0
3978	22	0
11974	11975	21
4620	4183	1
1512	22	0
746	1463	0
703	41	0
7565	7444	5
3608	22	0
442	1	0
12055	12056	22
9062	11	8
330	6310	4
3627	53	0
8665	1	8
4932	4198	1
4651	22	1
5359	4619	1
5984	5985	3
3378	22	0
6797	6798	5
11176	11131	14
9768	9769	9
5287	4334	1
11903	11904	21
888	22	0
2319	6	0
7193	7194	5
11478	11479	16
2440	351	0
944	1	0
7180	7181	5
12166	12167	28
516	8	0
1506	93	0
9528	9529	9
8628	8629	7
4607	4202	1
8615	8615	7
8994	22	8
2875	20	0
1918	22	0
5182	5183	1
11186	11099	14
2904	1	0
419	326	0
1010	22	0
3199	11	0
3679	22	0
10768	10769	11
4332	4206	1
1433	101	0
1462	1462	7
4399	4171	1
1329	22	0
1801	22	0
6489	6490	5
3938	22	0
3507	53	0
10417	10418	10
5613	5530	2
378	22	0
5702	5663	2
328	329	0
7365	6756	5
10166	4237	9
1599	22	0
2144	1	0
4337	4183	1
4650	4322	1
1050	326	0
7635	7636	5
1042	306	0
8349	5479	7
6318	4237	4
3204	22	0
8098	11035	13
11061	11062	13
778	22	0
12010	4379	21
3419	1	0
2435	93	0
2415	93	0
3827	22	0
8431	3760	7
7006	6756	5
11240	11136	14
379	380	0
793	22	0
9947	9948	9
6986	6987	5
6462	6463	4
643	53	0
4048	22	0
6898	6543	5
3407	93	0
3828	22	0
2645	93	0
4207	4208	1
2473	22	0
6960	6961	5
4710	4711	1
3871	174	0
1913	22	0
4282	4251	1
334	1	0
9835	9836	9
11098	11099	14
1967	20	0
8564	8123	7
3560	53	0
828	53	0
6548	6549	5
3676	3	0
2525	93	0
541	20	0
7560	7561	5
2406	11	0
2686	324	0
5395	22	1
5525	5526	2
3142	22	0
8046	11490	16
9041	39	8
6346	4334	4
2661	193	0
7748	7743	5
9027	79	8
10214	10215	10
8943	6	8
4014	6	0
5373	4269	1
12127	12128	26
2047	1	0
5255	4183	1
8630	22	8
8217	8217	7
1072	11	0
3532	233	0
8143	3615	7
4088	20	0
1695	53	0
4862	4863	1
9912	9913	9
1380	53	0
1134	79	0
2186	4936	21
7046	6520	5
4261	4171	1
1786	165	0
10609	10610	11
2794	351	0
11148	11097	14
4818	4722	1
7191	7192	5
3053	105	0
9166	9167	9
10150	53	9
11543	11544	17
9836	12041	21
4401	2920	1
448	43	0
5394	4186	1
2158	22	0
8910	1	8
2197	138	0
10708	10709	11
8443	2572	7
4609	4206	1
4325	22	1
5267	8308	7
9260	9261	9
10173	10174	9
5368	5369	4
7982	7983	5
9616	5698	9
2843	22	0
6701	6702	5
7401	7402	5
10143	10144	9
411	41	0
3542	22	0
9631	3863	9
3697	20	0
3466	1	0
5801	5802	3
1484	11	0
7845	6756	5
819	71	0
2478	101	0
10988	10989	13
8324	3937	7
7369	6819	5
713	6	0
784	1	0
3998	22	1
6614	6615	5
4614	4181	1
3916	20	0
2766	138	0
9777	4082	9
6450	6448	4
10029	5096	9
2833	2165	0
2956	20	0
2083	53	0
1581	69	0
11266	11112	14
5199	5200	1
1373	101	0
3215	6	0
5061	22	1
3448	2193	4
8464	6375	7
230	138	0
8098	5337	7
4024	6	0
2485	3	0
8087	5750	6
471	22	0
198	55	0
3731	535	0
11622	11623	17
22	11733	18
3354	1	0
1157	6	0
8439	6199	7
7175	7176	5
6812	6741	5
9393	9394	9
4922	4281	1
6273	6091	4
5088	4183	1
9271	4424	9
145	20	0
2342	41	0
2609	506	0
8638	22	8
6744	6745	5
1158	20	0
469	11	0
5689	5608	2
5293	4409	1
2062	8105	7
3755	22	0
2554	11	0
2682	7067	5
601	53	0
8560	8561	7
8684	53	8
8129	8130	7
9358	22	9
3597	233	0
9910	9911	9
8149	8150	7
248	22	0
6247	6248	4
7574	7575	5
748	93	0
7068	7069	5
11863	5412	21
1565	22	0
4098	1	0
9902	9903	9
313	4189	1
8781	6	8
7602	6717	5
7657	6219	9
2002	22	0
757	6219	24
3272	69	0
6274	5698	4
9847	9848	9
11569	11570	17
3328	22	0
9172	9173	9
3367	329	0
11042	11043	13
11432	11433	15
3859	22	0
8934	8935	8
3000	101	0
5250	2956	1
5512	5513	2
2049	1	0
4074	1894	0
2034	22	0
877	22	0
3035	6251	21
4846	4847	1
11396	11397	15
5971	5779	3
2394	165	0
8408	8318	7
8812	79	8
6794	6538	5
1957	153	0
11709	11710	17
338	339	0
1222	1223	0
6349	6350	4
2035	69	0
1708	3	0
3089	20	0
11141	11129	14
724	6	0
4974	22	1
4348	4175	1
8384	1112	7
2368	43	0
3385	22	0
3724	1	0
4224	4225	1
10595	10596	11
1245	22	0
3605	5284	1
8400	1132	7
7157	6945	5
1835	22	0
9385	362	9
10701	10702	11
3262	22	0
11972	11973	21
3583	267	0
880	22	0
8170	8111	7
6810	6811	5
3681	1	0
2807	93	0
3579	9500	21
11287	11136	14
753	5851	3
3068	22	0
4612	2956	1
2052	22	0
9125	4711	9
3356	43	0
9793	9794	9
5318	4183	1
5523	5524	2
9387	9388	9
9318	9319	9
10889	10890	11
3836	101	0
217	20	0
7343	7344	5
1349	22	0
7255	7256	5
2476	22	0
4079	6	0
6713	11435	15
1164	1	0
10130	10131	9
3100	101	0
11366	11136	14
5889	5890	3
4977	5239	1
2599	43	0
7549	7298	5
6403	1532	4
9595	9596	9
692	6	0
647	20	0
3673	6	0
1151	22	0
11662	11663	17
776	20	0
2746	107	0
3391	1	0
10159	10160	9
7159	7030	5
11746	11747	18
1246	18	0
2657	1	0
4157	6	0
7788	7789	5
2880	22	0
2160	22	0
1472	30	0
1327	5803	3
5076	4171	1
9570	9571	9
3814	53	0
3353	22	0
7774	7775	5
2587	22	0
606	11538	17
1213	22	0
6878	6528	5
3870	9159	21
798	11	0
486	3	0
1160	22	0
6746	7817	5
7886	7887	5
7184	7185	5
2143	95	0
1424	53	0
4486	11022	13
5933	11039	13
4017	1002	0
776	8365	7
252	20	0
2366	79	0
1128	22	0
3113	93	0
2753	4986	1
3874	133	0
7073	7074	5
9036	93	8
8811	1924	8
11528	11529	17
3435	22	0
2879	22	0
11251	11099	14
4095	69	0
8549	8550	7
48	11	0
8195	8196	7
5540	1	2
11121	7830	14
4235	11534	17
2224	11	0
9458	9459	9
177	1	0
2693	1	0
6455	6134	4
654	22	0
3324	1	0
10667	10668	11
8589	8590	7
850	6967	16
7860	6520	5
4775	4206	1
4448	4206	1
2166	1	0
940	563	0
7738	7739	5
10379	10380	10
9021	22	8
4493	4228	1
6420	401	4
9248	9249	9
8950	107	8
7254	6543	5
9267	9268	9
1706	93	0
2190	43	0
11175	11109	14
8270	6338	7
11868	11869	21
2445	22	0
9225	9226	9
10125	10126	9
7390	7391	5
1861	512	0
3554	138	0
3314	1	0
8583	8274	7
9926	1192	9
7501	7502	5
8753	93	8
522	93	0
9815	9375	9
1359	4183	1
10031	4896	9
1256	1	0
3404	43	0
9372	9373	9
4494	4183	1
2517	22	0
3338	22	0
4444	53	1
9307	9306	11
882	1	0
2481	1	0
5466	5467	1
6517	6518	5
6429	6072	4
4415	10799	11
10420	12016	21
10775	10776	11
6092	6093	4
3611	1	0
9962	4269	9
4612	970	7
7521	7522	5
1138	22	0
10185	10186	9
1538	1539	0
878	6	0
10263	10264	10
4497	4183	1
1490	105	0
1502	133	0
11810	11811	21
413	11	0
1747	6	0
11338	11096	14
317	95	0
4443	22	1
505	506	0
5575	5576	2
3594	22	0
4022	193	0
1215	95	0
1405	79	0
6974	6975	5
5551	5530	2
10661	10662	11
7767	7768	5
10464	11922	21
11210	11099	14
7471	9299	9
7711	6717	5
11979	11980	21
10808	10809	11
3960	1	0
2851	22	0
10933	5086	13
6162	8102	7
4650	22	1
135	93	0
8817	148	8
4897	4456	1
10467	10468	11
8740	233	8
4236	4237	1
4696	4183	1
2521	122	0
2589	22	0
806	1	8
9772	9773	9
8712	188	8
8342	8343	7
1372	188	0
10659	10660	11
10540	10541	11
2814	757	0
6447	6448	4
11494	9750	16
4091	53	0
1284	10424	10
179	1	0
1960	1	0
6204	1830	4
4992	4175	1
7308	7309	5
10435	10436	10
8929	20	8
308	24	0
158	22	0
9466	9467	9
1207	3	0
11264	11112	14
1340	1	0
2953	1	0
2041	1223	0
7453	6727	5
5108	4228	1
3246	93	0
2909	4293	1
1735	22	0
3518	53	0
4575	4253	1
11632	11632	17
1116	4228	1
7706	7707	5
1670	69	0
6222	4183	4
7820	7821	5
1083	193	0
9386	4711	9
3052	380	0
6314	6315	4
2782	22	0
3399	22	0
8626	7768	7
4719	4183	1
7592	7593	5
7618	7619	5
3062	339	0
3504	105	0
3390	95	0
3276	22	0
276	20	0
2281	5530	2
1779	20	0
11295	11136	14
2293	597	0
3011	41	0
9078	712	8
7229	7230	5
10335	10616	11
4071	290	0
3280	22	0
1684	6	0
3044	43	0
3133	3134	0
5477	4424	1
11852	11853	21
5611	5612	2
3509	20	0
1078	1	0
1358	11	0
7510	7511	5
5816	5817	3
2605	93	0
3689	22	0
6612	6613	5
1850	165	0
4066	101	0
5010	4314	1
2620	11	0
6659	6660	5
11019	11020	13
7921	7922	5
1748	22	0
3500	22	0
999	1000	0
9745	9746	9
1906	30	0
894	306	0
11899	11900	21
1436	22	0
1102	771	0
2377	105	0
2856	683	0
4338	4339	1
60	20	0
11040	11041	13
10773	10774	11
6002	401	3
8885	351	8
463	41	0
11204	11109	14
5424	4263	1
8521	8205	7
474	79	0
118	20	0
7466	7295	5
7252	6478	5
6140	4237	4
3147	22	0
3056	1	0
2936	93	0
8047	8048	5
3031	6	0
10212	10213	10
10095	11500	17
7279	6717	5
9040	22	8
548	95	0
10814	10815	11
5865	6405	4
6009	6010	3
3311	22	0
733	30	0
1652	53	0
3571	22	0
1866	22	0
11775	11776	19
11142	11109	14
4548	4186	1
11267	11183	14
5266	4456	1
4347	4251	1
1874	1	0
540	3	0
7480	6478	5
7749	7750	5
456	79	0
7903	7513	5
8691	712	8
1166	1	0
10864	8970	11
6954	6814	5
2611	6	0
10842	10843	11
3601	3602	0
11653	4456	17
1659	93	0
568	6	0
10730	10731	11
10956	10957	13
7476	7477	5
10459	10460	11
7044	7045	5
11607	11608	17
3447	22	0
8328	6471	7
2439	10990	13
6698	6520	5
1292	22	0
6270	6271	4
12164	12165	28
4259	4260	1
8289	8290	7
11826	4287	21
5433	4343	1
6438	4183	4
2488	3	0
6460	6461	4
7089	6993	5
2654	93	0
3711	563	0
3046	101	0
8727	22	8
2874	43	0
6778	6478	5
2479	4339	1
11420	11421	15
2898	13	0
2925	95	0
1250	22	0
6238	1629	4
10086	10087	9
3716	22	0
11793	4817	21
2128	2129	0
7765	11279	14
6695	6478	5
5300	5301	1
5751	5534	2
1984	11567	17
7587	6520	5
1635	79	0
3476	45	0
1992	6301	13
8039	7940	5
1365	11	0
4218	4171	1
111	43	0
8434	271	7
7246	7247	5
3120	79	0
670	1	0
3862	1	0
3694	11	0
2621	20	0
930	11	0
10441	10442	10
2772	5851	4
9893	9894	9
5116	5117	1
8623	8624	7
9223	3181	9
5264	4300	1
3411	11	0
5483	4343	1
5103	4183	1
8412	8413	7
1389	43	0
8199	8123	7
9088	6226	9
9012	20	8
7942	7943	5
4746	4177	1
10977	10977	13
8829	133	8
2784	1	0
2638	93	0
17	18	0
8577	8335	7
9758	9759	9
3968	6017	3
6371	6372	4
4544	22	1
430	431	0
3599	3	0
2630	93	0
8706	339	8
3024	22	0
1110	792	0
909	910	0
5500	6545	5
3392	107	0
8818	1096	8
6724	6725	5
11651	11652	17
9557	9558	9
5229	4198	1
4508	4509	1
8009	8010	5
6418	6419	4
4451	4196	1
5283	4189	1
3118	5051	21
9900	9901	9
10368	10369	10
8171	8172	7
3656	22	0
6316	5896	4
325	326	0
4471	4269	1
2956	7649	10
1085	1	0
6593	6594	5
5063	4287	1
9139	9140	9
9885	9159	9
4785	3156	1
5308	4409	1
4109	20	0
9780	9781	9
97	53	0
1831	101	0
766	326	0
330	1	0
11119	11101	14
5068	4183	1
3040	1	0
8353	6427	7
2309	11	0
11592	4196	17
960	22	0
10227	10228	10
3782	3783	0
7836	6627	5
10177	10178	9
8344	2572	7
9011	306	8
7862	7230	5
2320	8245	7
12152	12131	27
4857	4334	1
3175	165	0
10120	4594	9
10983	10984	13
10270	10271	10
4850	2956	1
11461	11462	15
5197	4202	1
9872	9873	9
6356	3320	4
4469	4284	1
4792	4780	1
7747	6707	5
1209	4812	1
6941	6500	5
4475	4476	1
1649	53	1
1467	20	0
621	53	0
7939	7940	5
3842	138	0
5411	5412	1
7445	6756	5
704	6326	4
589	8526	7
1594	324	0
6237	5497	4
5559	5560	2
8103	8104	7
2667	20	0
5503	5504	2
11985	11808	21
1346	20	0
10517	10518	11
1129	193	0
1216	1	0
1397	22	1
2430	22	0
9671	5096	9
2073	1	0
11379	11136	14
4833	2956	1
3830	1223	0
2153	22	0
6599	6600	5
450	11	0
9042	1	8
7784	7785	5
2606	22	0
7727	7728	5
2592	11	0
2186	1	0
2183	22	0
10220	10221	10
1249	20	0
1466	53	0
2208	53	0
5771	5772	3
4016	1	0
7360	6668	5
1934	20	0
3982	1	0
2724	93	0
5440	6347	4
6597	6598	5
8555	8556	7
742	93	0
1928	896	0
2848	20	0
2465	22	0
3916	10490	11
8925	6	8
8705	20	8
9619	9620	9
8744	1	8
1439	1	0
8375	8376	7
10623	10624	11
7	8	0
7462	7463	5
9804	4242	9
4050	105	0
7816	6991	5
11079	11080	13
1493	15	0
5403	4276	1
2723	683	0
4882	53	1
11646	12018	21
4927	4928	1
2563	6	0
3490	20	0
10010	10011	9
3995	93	0
3848	6	0
915	1	0
5563	5542	2
1319	93	0
4446	2064	1
1457	43	0
697	22	0
8417	8418	7
11837	4817	21
684	4183	1
4662	4663	1
610	22	0
11192	11101	14
5904	4518	3
2907	11	0
3570	20	0
9576	9577	9
5006	5007	1
1061	22	0
1704	20	0
1903	11	0
367	22	0
7691	6498	5
978	1	0
11103	11101	14
11556	11557	17
5107	4334	1
191	4756	1
2275	1	0
4163	1	0
3541	1	0
9092	9091	11
1713	22	0
3675	6	0
94	1206	1
5451	4198	1
37	1	0
10105	10106	9
4883	53	1
9435	9436	9
304	6	0
2982	93	0
10205	10206	9
8012	6627	5
625	101	0
7029	7030	5
4387	6251	4
1185	22	0
5000	2956	1
5616	5617	2
7512	7513	5
8739	133	8
11216	11101	14
4015	11	0
11609	11610	17
2426	93	0
2110	39	0
853	22	0
9325	9326	9
3413	3	0
7542	7543	5
2443	107	0
9098	9099	9
2908	69	0
9632	9208	9
12023	4576	21
6714	6715	5
8681	20	8
112	22	0
8122	8123	7
7713	7714	5
3555	1399	0
5180	5554	2
2062	41	0
6261	6262	4
1425	107	0
10455	10456	11
6212	6213	4
7235	7236	5
8275	8275	7
6651	6647	5
530	22	0
1247	43	0
394	138	0
424	6003	3
400	107	0
10575	10576	11
2845	11	0
3188	1	0
1857	22	0
5219	4499	1
6162	6163	4
641	6	0
11051	11051	13
3701	41	0
161	1	0
7381	7382	5
8336	8337	7
2913	535	0
3111	1	0
5004	4303	1
7063	7064	5
9162	9163	9
11378	11271	14
1985	11	0
5992	5993	3
5353	4684	1
3519	6	0
11201	11099	14
5167	4193	1
9743	9744	9
1628	22	0
9987	9988	9
1341	45	0
10200	10327	10
11913	6075	21
5766	4343	3
1579	53	0
7016	7017	5
5138	22	1
3943	95	0
2416	138	0
701	702	0
2656	101	0
8260	8154	7
3341	53	0
5294	4183	1
4299	4300	1
2273	93	0
12019	12020	21
7841	7842	5
5336	1206	1
4063	169	0
4488	400	1
11172	11136	14
645	1	0
555	65	0
7893	7894	5
1186	39	0
9113	9114	9
87	13	0
5624	5625	2
6413	6240	4
1266	107	0
1900	22	0
5590	5591	2
7993	6668	5
513	107	0
7318	7319	5
8777	20	8
3915	93	0
11597	11598	17
6370	4711	4
3913	24	0
3042	22	0
1977	306	0
1874	4559	1
4354	22	1
2223	39	0
10132	9707	9
11509	11510	17
1984	1	0
8324	8438	13
9376	9377	9
1055	105	0
6282	6283	4
483	193	0
4502	4202	1
10579	10580	11
1008	22	0
7414	6727	5
395	93	0
8005	1055	9
858	6	0
2222	107	0
11719	3944	17
3772	22	0
5620	5605	2
1589	6	0
6146	6147	4
5966	5967	3
10300	7329	10
4381	4171	1
4834	53	1
3573	22	0
1115	4175	1
874	22	0
1610	22	0
4271	4253	1
1701	107	0
10771	10772	11
11007	8545	13
8648	20	8
267	5692	6
4937	4858	1
789	324	0
9721	9722	9
9878	9879	9
1711	1	0
1460	1	0
5972	5973	3
9083	193	8
5447	4297	1
2771	11	0
8380	8105	7
2325	15	0
6983	6707	5
6679	6680	5
8928	79	8
1451	69	0
9086	9087	9
1805	22	0
11236	7830	14
12024	12025	21
3715	93	0
1489	45	0
2113	43	0
2713	93	0
2565	1	0
8641	45	8
6889	6890	5
8317	8318	7
5021	4269	1
4266	22	1
680	22	0
184	20	0
7620	6500	5
8671	43	8
3050	93	0
8835	79	8
4102	22	0
8410	8411	7
9284	9285	9
3705	267	0
2063	4281	1
9949	4237	9
1478	512	0
11248	11101	14
3097	22	0
7507	7508	5
8025	8026	5
5073	5074	1
8728	20	8
6007	6008	3
6045	5851	4
6663	6664	5
1789	255	0
1891	79	0
496	1	0
9679	9131	9
8043	8044	5
6179	6179	13
11052	11053	13
3362	107	0
1243	105	0
947	705	0
11832	11833	21
9689	2784	9
8444	8125	7
1823	11	0
2218	215	0
216	79	0
681	93	0
4364	4343	1
4170	4171	1
2964	269	0
2050	55	0
7681	7682	5
1760	22	0
4275	4276	1
2945	165	0
242	1	0
7792	7793	5
3299	3	0
7773	6520	5
119	22	0
4788	4206	1
8197	8198	7
6507	6508	5
1880	20	0
4995	4171	1
4129	22	0
8605	8606	7
7708	7709	5
2373	138	0
9218	9219	9
8119	89	7
9064	558	8
4009	22	0
5464	6204	7
5740	5556	2
2320	79	0
11174	11101	14
9329	9330	9
6779	6658	5
2729	53	0
6968	6969	5
5047	4183	1
7664	7665	5
1116	93	0
180	22	0
1653	1	0
3479	22	0
3647	1	0
11260	11097	14
9433	9434	9
10942	3845	13
12036	5024	21
6711	6712	5
3383	30	0
2243	1287	0
9055	3	8
5646	5647	2
2900	6	0
2399	22	0
1875	53	0
4286	4287	1
8261	8262	7
127	22	0
2497	2498	0
7837	7838	5
412	3	0
4597	4183	1
11349	11136	14
2788	101	0
2175	79	0
5987	5738	3
4150	22	0
6408	6409	4
11392	11393	15
12099	12100	25
5720	5608	2
7062	6682	5
980	22	0
7910	7911	5
3481	71	0
955	558	0
2883	169	0
11187	11126	14
7885	6809	5
4374	4215	1
9264	9167	9
2232	105	0
436	22	0
251	93	0
3187	215	0
6351	6352	4
4090	22	0
5709	5498	2
8236	8237	7
2349	22	0
372	373	0
12053	12054	22
1686	5782	3
5279	4171	1
2157	30	0
5095	5096	1
6944	6945	5
329	11729	18
6852	6853	5
8793	1	8
6167	6168	4
3436	6	0
9306	9307	9
7239	7240	5
5084	6091	4
125	1	0
984	3	0
5656	5657	2
8977	22	8
11006	10964	13
5770	5764	3
4808	4428	1
5221	2178	1
3586	93	0
11909	5412	21
5454	4297	1
3140	30	0
3039	11678	17
9339	9340	9
892	6	0
6630	6631	5
9552	2658	9
8599	8600	7
5052	5024	1
9146	9147	9
285	24	0
1051	53	0
11895	22	21
3709	101	0
9222	6383	9
8797	22	8
1816	22	0
4828	4196	1
3228	22	0
3074	1	0
11449	11450	15
9587	9588	9
1473	22	0
10020	6285	9
1159	1	0
3793	22	0
7452	6668	5
3389	22	0
1518	41	0
11682	11682	17
2045	1630	0
1931	22	0
1376	138	0
2503	20	0
11878	11879	21
8257	8258	7
94	95	0
3965	1	0
11069	11070	13
7930	6658	5
6035	5828	3
3163	6	0
9567	9568	9
9335	9336	9
8037	8038	5
4149	20	0
2375	1	0
1400	105	0
9379	958	9
5552	6892	5
1492	93	0
2560	22	0
7339	6848	5
1828	1	0
3285	4424	1
2850	22	0
9419	9420	9
9258	9259	9
1067	6	0
8315	8160	7
2917	22	0
7079	7080	5
9733	9734	9
7475	7226	5
2859	107	0
4991	4303	1
3468	95	0
7482	7483	5
2960	1	0
6160	6161	4
6117	6118	4
11113	11114	14
6033	6034	3
10196	10197	9
704	705	0
10361	10362	10
912	11	0
550	1	0
9322	9323	9
7491	7333	5
1686	11046	13
1057	3	0
2526	250	7
8061	6754	5
806	15	0
5016	4189	1
6027	4228	3
8970	4166	8
10303	10304	10
1455	22	0
11860	11861	21
9343	9344	9
3973	41	0
1286	1287	0
11644	11645	17
7320	6520	5
8582	8123	7
773	20	0
12068	12061	23
3211	324	0
554	43	0
11143	11131	14
2003	4334	1
1183	6	0
4816	4817	1
1832	24	0
9607	9159	9
4305	4175	1
571	290	0
854	79	0
