10017
2898	55	0
3438	7	0
168	21	0
4	5	0
10182	10183	9
11883	2796	21
5363	5364	1
8811	16	8
1513	35	0
3521	3521	3
8765	55	8
11298	7390	14
10608	10609	11
6282	6283	4
1900	3	0
1085	3	0
12115	12116	25
11807	4278	21
9717	9718	9
6621	3	8
5214	4913	1
9450	9451	9
11119	11120	14
2383	55	0
1445	100	0
9938	9939	9
6701	6702	5
855	856	0
12200	12201	28
2741	8138	7
457	7	0
5184	4404	1
1835	163	0
5297	4648	1
4377	4378	1
9775	9776	9
2728	55	0
4860	4676	1
2258	13	0
8704	3	8
6562	6563	5
5543	5544	2
5986	3244	3
11756	11757	19
12168	12150	27
10191	10192	9
4734	4735	1
11713	5623	17
3937	35	0
3922	35	0
3649	13	0
9875	9876	9
4064	95	0
9011	3	8
1613	21	0
10007	2076	9
9947	9948	9
11364	11096	14
480	29	0
8040	8041	5
9719	9720	9
1181	55	0
6176	6177	4
1410	4387	1
1712	1712	13
3350	7	0
4763	4764	1
5952	5922	3
8197	8198	7
9953	9954	9
9142	9143	9
2659	21	0
4548	4194	1
8506	8507	7
2234	24	0
436	21	0
2328	118	0
6642	6643	5
5569	5570	2
946	11	0
7883	7	8
9993	5039	9
6714	6476	5
9369	9368	11
411	7	0
2904	13	0
3288	3	0
1618	9	0
2100	24	0
5216	3	1
460	3	0
7824	6911	5
680	4194	1
10875	10876	11
3726	61	0
1924	21	0
2235	9	0
5274	11	1
9944	9945	9
8241	8242	7
4123	80	0
6753	6754	5
415	24	0
2953	9	0
634	55	0
3492	7	0
6825	6826	5
2737	55	0
9728	1634	9
4091	3	0
8709	232	8
4488	3	1
2000	6153	4
6824	6530	5
1348	95	0
7121	7122	5
5293	5819	3
3580	965	0
983	185	0
6617	6618	5
2184	11	0
11139	11093	14
3538	570	0
11373	11108	14
5183	3	1
574	3	0
3414	3	0
12022	3081	21
10525	10526	11
5242	4225	1
9790	4250	9
2806	842	0
5204	4274	1
2312	2313	0
1963	3	0
4114	509	0
4879	4295	1
3165	21	0
5378	317	1
1	8104	6
1717	21	0
6769	6770	5
8068	7390	5
2896	3	0
7716	7335	5
1520	55	0
11050	11050	13
2792	7	0
2283	2284	0
1056	288	0
3913	509	0
761	3	0
8355	8356	7
4611	560	1
1345	271	0
9504	9505	9
9288	9289	9
4537	8201	7
10125	10126	9
1803	21	0
4532	3	1
4777	4778	1
3879	11	0
6801	6802	5
9758	9759	9
6273	2392	4
5586	5587	2
353	35	0
9044	3	8
3653	9	0
1139	726	0
1072	21	0
3061	945	0
447	7	0
910	399	0
8269	8121	7
525	3	0
3424	131	0
8545	8260	7
5368	4194	1
9219	9220	9
3567	120	0
810	7	0
825	16	0
1197	3	0
4629	10717	11
1801	1802	0
3180	7	0
1809	55	0
4030	786	0
5705	5706	2
1369	3	0
2498	303	0
1598	7	0
4640	4641	1
5036	11560	17
8980	55	8
4959	1769	1
76	7	0
5276	4295	1
7746	7747	5
2170	16	0
243	7	0
6387	6388	4
7602	3	8
5532	11551	17
6974	6975	5
4263	4264	1
10928	10908	13
11978	11979	21
4978	5872	3
7758	7759	5
9516	9517	9
10011	10012	9
1273	7	0
178	7	0
3916	7	0
5531	5477	2
3946	7	0
7040	6785	5
3457	775	0
3425	21	8
513	55	0
5385	5386	1
1034	4194	1
4733	1063	1
7132	7133	5
10383	10384	10
10255	10256	10
518	7	0
7797	6670	5
10706	8895	11
4684	4685	1
8139	8139	7
1673	3	0
7125	7126	5
4103	3	0
2735	965	0
3590	5728	17
4340	4180	1
8099	8099	6
8398	8121	7
1778	172	0
3891	4194	1
8974	13	8
891	3	0
3631	172	0
8394	8395	7
3537	61	0
2326	3	0
2582	950	0
3006	9	0
4101	5362	17
1695	13	0
5830	8188	7
3594	4718	1
6097	6098	4
4601	913	1
1504	185	0
3387	21	0
8644	8110	7
9016	90	8
9541	9542	9
4928	4929	1
3104	3	0
3852	1354	0
881	3	0
10080	10081	9
11835	9274	21
4847	4378	1
6286	5938	4
1279	3	0
3551	347	0
1092	3	0
1398	21	0
11786	11786	19
3429	7	0
3187	21	0
1292	1165	0
9927	9928	9
5350	3	1
3178	609	0
7465	7466	5
3927	3	0
2503	9	0
6408	6409	4
11197	11120	14
1006	21	0
595	131	0
1383	459	0
6237	6148	4
11656	54	17
11336	11106	14
5198	3	1
8671	3	8
2218	55	0
4483	4329	1
11677	11590	17
6947	6948	5
3914	5	0
11750	5477	18
12220	12221	30
2226	11	0
1848	3	0
3088	55	0
6330	6139	4
11460	11461	15
1573	3	0
4836	4837	1
6799	7035	5
5762	2392	4
4305	4194	1
11726	6233	17
981	13	0
2623	7	0
6822	6823	5
2227	3	0
9277	9278	9
1308	3	0
1699	4714	1
2796	7	0
261	4194	1
1252	9	0
925	4295	1
6267	6268	4
9036	288	8
6385	2392	4
2797	271	0
1795	1527	0
3163	7	0
3541	3	0
3331	3	0
7148	6571	5
3417	7	0
10727	10728	11
6966	6967	5
5080	4194	1
124	3	0
262	263	0
5035	5036	1
7694	7168	5
5249	4194	1
3859	21	0
170	120	0
8522	8523	7
4330	4180	1
4758	4194	1
4420	1110	1
8239	8240	7
85	3	0
11371	11112	14
4610	4194	1
2731	3	0
1015	9	0
4142	4143	0
1073	4259	1
12077	12070	23
9969	1317	9
5356	4180	1
4980	4893	1
3845	3845	13
6671	6672	5
3254	7	0
4997	4198	1
1193	16	0
1747	1748	0
9791	9792	9
5134	4382	1
8724	13	8
1903	271	0
2343	80	0
3821	1242	0
4039	3	0
9552	9553	9
3907	61	0
3454	21	0
5243	5244	1
11873	1466	21
8460	3398	7
10066	10067	9
11474	11475	15
4415	4416	1
6426	3817	4
5958	5856	3
1411	31	0
3434	61	0
4131	271	0
1281	11	0
11794	493	20
3269	4440	21
367	7	0
2795	7	0
756	13	0
791	3	0
11605	11606	17
8965	131	8
3017	3	0
7057	7029	5
10281	10282	10
3566	61	0
2298	4706	1
9109	9110	9
6212	5927	4
1013	3	0
156	100	0
9402	9403	9
8843	7	8
3442	3	0
5168	4250	1
5495	5496	2
10690	10691	11
9192	9193	9
604	3	0
8746	2155	8
4553	4194	1
535	4239	1
2675	3	0
2422	4225	1
968	21	0
10791	10792	11
8820	3	8
475	9	0
2155	100	0
3339	3	0
4107	913	1
2182	21	0
4589	4225	1
12219	11996	30
11837	9607	21
8000	8001	5
4248	3	1
4162	271	0
7654	1663	5
6800	6485	5
6121	6122	4
458	459	0
6554	6555	5
8362	8363	7
7830	6946	5
438	9	0
5933	11685	17
3758	3	0
5388	5389	1
5956	5957	4
10587	10588	11
649	7	0
4354	1634	1
1457	128	0
6868	6869	5
6687	6688	5
9056	303	20
9279	9280	9
2152	3	0
8520	5283	7
3401	3	0
8869	7	8
3942	493	0
5889	5778	3
8428	8429	7
1888	128	0
1738	1	0
3118	3	0
3218	3	0
7048	6860	5
734	4194	1
7106	7107	5
3065	3066	0
10141	10142	9
437	7	0
3023	1	0
5161	1110	1
11525	11526	17
2969	1110	1
9590	9591	9
1148	3	0
904	24	0
4395	4180	1
3441	7	0
7478	7479	5
324	19	0
1557	9	0
704	3	0
8673	632	8
2411	903	0
8245	8246	7
10147	9957	9
12099	12100	25
10892	10893	12
2091	1	0
7422	7423	5
11123	11093	14
1176	3	0
11831	3530	21
1515	3	0
380	4198	1
1793	9	0
853	13	0
1452	3	0
2966	455	0
2653	35	0
7195	6880	5
3817	55	0
3523	1594	0
5902	5856	3
2204	21	0
3846	55	0
11462	11463	15
792	775	0
8890	35	8
10669	10670	11
10124	4524	9
7179	7066	5
4905	4906	1
4015	3	0
11839	4360	21
11345	11098	14
9754	9755	9
7994	7995	5
9707	4424	9
10407	9301	21
5125	4906	1
1379	726	0
1277	95	0
10686	10687	11
8158	8159	7
7889	7890	5
3252	9	0
9037	7	8
176	3	0
387	3	0
3998	509	0
5185	1553	7
4767	4768	1
2031	145	0
11307	11096	14
3602	21	0
2070	11	0
3894	3	0
8512	1834	7
6451	6452	4
4021	118	0
2417	3	0
7427	11774	19
4034	7	0
7422	8757	8
4425	4187	1
2786	131	0
10218	10219	10
3590	7	0
4703	4424	1
2422	4196	4
12139	10483	25
11669	11670	17
2481	53	0
1226	7	0
7910	7035	5
3320	9	0
2830	55	0
5111	4182	1
7230	7231	5
3400	1854	0
2800	3	0
11872	4194	21
255	107	0
11401	11402	15
1533	4235	1
7931	7932	5
1268	11	0
1685	21	0
2982	3	0
6483	6476	5
5220	4225	1
1335	7	0
7467	7468	5
11003	5210	13
2238	55	0
7947	7948	5
9784	9785	9
8788	3	8
1827	131	0
6751	6752	5
1352	8121	7
4427	11	1
1321	3	0
3791	35	0
11374	11108	14
5905	5906	3
9614	9615	9
5407	5042	1
384	7	0
8653	8408	7
7956	6485	5
5309	4339	1
9594	6109	9
6165	6166	4
9335	9336	9
3241	903	0
478	3	0
3276	3	0
2619	3	0
2056	3	0
9218	11583	17
11009	11010	13
1895	11	0
852	21	0
10459	10460	11
8868	61	8
11138	11098	14
7495	7034	5
7892	6476	5
8692	2242	8
1117	3	1
715	35	0
2638	7	0
2973	7	0
10082	10083	9
4942	4182	1
1985	100	0
2882	3	0
300	7	0
3576	3	0
9980	131	9
4156	16	0
11607	11608	17
2640	3	0
9325	9326	9
2262	493	0
7192	7193	5
2190	172	0
805	3	0
10112	4465	9
2273	271	0
8807	7	8
1081	3	0
10988	10989	13
4762	4196	1
1655	3	0
2819	9	0
3880	21	0
1610	3	0
7007	7008	5
3662	455	0
710	3	0
3465	131	0
3415	5	0
4843	3	1
3510	3	0
282	21	0
77	3	0
3324	3	0
4255	4194	1
403	21	0
142	143	0
9361	9362	9
7516	9	8
11227	11108	14
1509	7	0
1567	185	0
3179	5	0
9981	131	9
4862	4259	1
8168	8169	7
11454	11455	15
5883	5884	3
10821	10822	11
355	95	0
7642	6833	5
11882	9123	21
380	381	0
9696	3524	9
2044	3	0
718	107	0
11853	11854	21
1330	11	0
5704	5503	2
11709	11710	17
2202	7	0
10482	10483	11
5969	5833	3
3874	3	0
1097	667	0
8042	8043	5
9025	352	8
6471	6472	4
1362	13	0
11840	1132	21
9171	9172	9
1087	55	0
2910	95	0
5926	5927	3
598	13	0
536	13	0
7766	6688	5
52	53	0
9702	4283	9
10078	10079	9
5433	4194	1
3901	3	0
7020	7021	5
150	271	0
12054	12055	22
2252	3	0
1990	49	0
7199	6700	5
7419	6501	5
5065	4560	1
10001	10002	9
258	11	0
1694	3	0
11304	11098	14
11644	4462	17
8146	8147	7
911	912	0
8966	13	8
7153	7154	5
956	7	0
4654	4655	1
2895	95	0
5105	5106	1
4220	4221	1
7643	6831	5
4730	3	1
6838	6839	5
11863	11864	21
3292	153	0
6693	6694	5
908	21	0
10225	10226	10
7597	7598	5
6137	6138	4
10702	11697	17
7969	7970	5
7228	7229	5
9298	9299	9
9905	9906	9
4630	4631	1
9023	21	8
2844	53	0
10855	10856	11
11489	9237	16
7119	6542	5
10312	10313	10
3531	3	0
11068	6167	13
11541	3129	17
2398	118	0
2526	100	0
990	13	0
9655	9656	9
9398	3841	9
7486	7487	5
1231	5007	1
11616	2739	17
3325	5773	4
9101	9102	9
7988	7989	5
4411	11	1
4462	2575	17
2040	3	0
8849	53	8
8417	10947	13
11775	11776	19
9705	5004	9
134	7	0
9464	9465	9
2154	21	0
2548	4194	1
505	3	0
9744	4581	9
2835	16	0
7877	7878	5
4141	35	0
9571	9572	9
2098	11	0
6980	6476	5
2089	11	0
1597	7	0
3330	3	0
5245	4211	1
2189	16	0
7680	21	8
2650	145	0
7329	7330	5
1535	253	0
822	55	0
11121	11122	14
277	196	0
5056	5057	1
2406	131	0
3146	2208	0
5045	4082	1
72	73	0
1786	80	0
2754	69	0
4163	6398	4
3993	216	0
2603	7	0
11178	11112	14
4084	3	0
10335	10336	10
5305	12068	22
3801	3	0
391	55	0
4664	4242	1
11245	11246	14
7299	7300	5
811	9	0
1344	3	0
7787	7152	5
52	4382	1
2517	131	0
731	16	0
3687	5941	3
11256	11108	14
9060	11	8
4900	4209	1
11929	9500	21
8225	8226	7
7709	7043	5
940	21	0
12162	12150	27
11394	11386	15
5168	462	7
4710	8329	7
2815	3	0
3500	3	0
4069	7	0
8233	8234	7
6654	6655	5
3030	3	0
1407	172	0
4824	4213	1
3902	128	0
5445	5060	1
4165	3	0
10977	10978	13
8190	1228	7
7473	7474	5
660	21	0
2739	10311	10
3811	55	0
4978	4336	1
1973	143	0
1583	3	0
9310	9311	9
3446	35	0
755	9	0
8604	10995	13
8885	7	8
3206	3	0
2917	13	0
11575	11576	17
2025	16	0
5447	4235	1
10736	10737	11
4234	4235	1
7319	7320	5
8383	3915	7
2712	145	0
4070	55	0
7280	7281	5
11511	11512	17
8230	1553	7
10890	10891	12
10805	10806	11
8384	677	7
4894	4339	1
2490	55	0
3630	11	0
6913	6914	5
6183	6184	4
11793	903	20
7550	7551	5
5561	5562	2
6263	6264	4
302	303	0
2916	216	0
5794	124	3
11413	11398	15
9856	9857	9
11976	6245	21
8999	3	8
6536	6476	5
2473	3	0
1129	16	0
1715	1716	0
1675	3	0
426	3	0
2596	3	0
3984	35	0
526	7	0
4920	3	1
12007	12008	21
2309	3	0
3869	16	0
3731	7	0
898	11	0
5023	4194	1
6683	6684	5
3480	7	0
9566	9567	9
2145	21	0
6373	6148	4
2845	9	0
9170	6105	17
892	11	0
2605	3	0
8078	6946	5
9229	9230	9
8676	55	8
11319	11093	14
11423	11408	15
4897	4898	1
2410	7	0
8556	8556	7
10375	10376	10
6950	6774	5
382	11	0
9839	9840	9
1211	9	0
4006	775	0
2427	3	0
5815	6073	4
8326	8294	7
8741	16	8
11116	11106	14
5932	6251	4
1168	172	0
1443	7	0
3929	3	0
10153	10154	9
20	21	0
3887	232	0
6591	6592	5
6560	6501	5
6298	6299	4
10519	10520	11
1059	7	0
8519	8327	7
7134	7135	5
4025	4194	1
149	69	0
2695	509	0
10581	10582	11
554	4196	1
6133	450	4
4521	9056	8
876	7	0
10186	10187	9
2178	7	0
7305	7306	5
11570	11571	17
3750	1242	0
1913	3	0
4367	4194	1
9484	9485	9
8737	7	8
3041	271	0
6572	6573	5
7177	7178	5
11476	11477	15
10246	9004	10
1568	55	0
4392	6328	7
2161	7	0
3832	726	0
2934	3	0
2158	8262	7
1797	163	0
9439	5862	9
3536	55	0
11134	11093	14
528	3	0
1794	153	0
6805	6700	5
9217	9218	9
3667	3	0
4580	4194	1
2467	196	0
8140	3294	7
4067	3	0
1839	21	0
10377	10378	10
7041	6622	5
979	10765	11
4236	4180	1
7951	6476	5
9960	9961	9
2067	3	0
2468	131	0
3362	13	0
1467	90	0
8164	8164	7
10149	4242	9
2846	185	0
1341	7	0
474	3	0
5091	4194	1
787	3	0
1824	3	0
2212	950	0
4002	8213	7
1286	3	0
11957	11958	21
1544	16	0
2136	7	0
4273	8591	7
10933	2567	13
3273	8486	7
6493	6494	5
920	271	0
569	570	0
2443	3	0
1858	6340	7
1554	35	0
2669	11	0
11144	11112	14
1000	3	0
4594	4323	1
5211	5109	1
3223	100	0
4402	4180	1
2442	11	0
951	609	0
10502	10503	11
4100	11	0
1029	7	0
9368	9369	9
1833	3	0
3456	196	0
7253	7254	5
461	55	0
4841	4272	1
6626	6485	5
11186	11180	14
8592	8593	7
6269	6270	4
4881	4708	1
782	3	0
7167	7168	5
7078	6476	5
6000	8554	7
1071	16	0
4214	4215	1
4891	4496	1
92	3	0
5120	4603	1
1368	7	0
622	55	0
9018	3	8
1157	21	0
11507	11508	17
7837	7720	5
8284	8646	7
2225	3	0
11580	11580	17
9424	9425	9
11221	11128	14
1864	21	0
9097	11120	14
3485	3	0
4256	4194	1
3462	21	0
291	24	0
1482	1483	0
826	3	0
4962	4963	1
5760	5761	3
1435	1165	0
4325	4180	1
11817	11812	21
4023	4180	1
2287	3	0
3823	3824	0
6836	6837	5
4150	13	0
6972	6973	5
2594	163	0
4139	3	0
1220	131	0
3271	7	0
613	55	0
1556	965	0
1791	13	0
8407	8408	7
8282	8283	7
3421	31	0
2709	7	0
2769	55	0
847	3	0
7685	6563	5
3483	1160	0
711	3	0
2407	9	0
6660	6661	5
2126	706	0
10249	10250	10
4946	4194	1
4850	4239	1
4136	90	0
2547	3	0
2562	6085	4
213	19	0
11920	1277	21
8318	8140	13
309	3	0
7760	7761	5
5352	5353	1
10229	10230	10
8094	8095	6
2772	163	0
3164	16	0
4018	1	0
3290	3	0
2714	2715	0
5853	5362	4
456	172	0
2023	35	0
4087	3	0
2931	7	0
12079	12070	23
2862	3478	13
3053	3	0
7136	7080	5
491	21	0
2781	3	0
584	3	0
7936	7937	5
7671	6880	5
2051	3	0
11238	11093	14
4716	4717	1
1669	13	0
1896	29	0
4309	4259	1
1538	216	0
18	19	0
3413	7	0
8708	7	8
3935	3	0
10381	10382	10
6038	6039	4
2390	55	0
6737	6738	5
1927	69	0
8410	8411	7
8773	3	8
6676	6677	5
2112	4288	1
8898	3	8
4135	13	0
9432	9433	9
1075	55	0
7430	6807	5
10430	10431	10
55	11519	17
10839	9093	11
591	196	0
2681	9	0
9021	118	8
1123	55	0
89	90	0
4529	4235	1
10835	10836	11
11171	7390	14
7102	6670	5
3478	13	0
11457	11408	15
5371	11	1
2720	7	0
11439	11440	15
7908	7344	5
3675	100	0
9786	9787	9
1938	71	0
7395	7208	5
11966	4180	21
8359	8294	7
2067	12150	27
4819	11086	13
9053	3	8
3753	118	0
10837	10838	11
5997	2571	3
10756	10757	11
2479	7	0
2814	31	0
5340	1132	1
3525	3	0
5465	4308	1
11333	11255	14
9611	5841	9
1219	13	0
4776	4182	1
845	21	0
1001	21	0
10122	10123	9
1236	3	0
3809	3	0
11699	11700	17
2534	509	0
656	657	0
1041	271	0
6959	6905	5
5171	4929	1
8655	13	8
2268	3	0
982	7	0
5208	4283	1
9456	4194	9
11367	11154	14
6506	6507	5
11787	11788	19
3669	4250	1
8865	7	8
11264	11112	14
3784	3	0
99	163	0
1373	3	0
3282	16	0
4991	4992	1
4700	4250	1
6502	6503	5
1831	172	0
9802	4329	9
557	53	0
2956	3	0
541	55	0
2206	7	0
3942	4690	1
3425	21	0
988	7	0
3307	3308	0
1991	3	0
1498	80	0
7053	7054	5
343	21	0
3296	3	0
8643	8416	7
7873	7874	5
6699	6700	5
9173	4440	9
1940	3	0
12078	12070	23
6326	6327	4
441	3	0
12127	12128	25
1114	288	0
3252	4342	1
814	706	0
3315	16	0
11879	11880	21
2563	21	0
10339	10340	10
2706	3	0
4666	4667	1
2294	55	0
1764	7	0
9510	9511	9
6881	6882	5
10815	10816	11
10424	10425	10
4076	13	0
5025	3	1
8086	8087	6
11985	11986	21
1436	55	0
2919	21	0
2001	100	0
307	8260	7
2967	21	0
5124	4194	1
958	16	0
7650	7105	5
6733	6734	5
1090	9	0
6118	6119	4
3096	16	0
8069	6501	5
4104	459	0
1940	3	1
8688	329	8
9847	9228	9
11458	11459	15
955	16	0
310	288	0
11397	11398	15
8174	8159	7
11181	11100	14
1820	131	0
7542	6932	5
2622	3	0
6274	6214	4
1708	4807	1
3801	3	1
10211	10212	10
10455	10456	11
9798	9799	9
549	128	0
8932	965	8
2022	3	0
8074	8075	5
1725	9	0
105	9	0
2614	7	0
4926	4259	1
5431	7892	11
4693	4225	1
6008	6009	3
1304	509	0
3222	21	0
3629	7	0
3055	3	0
1702	1703	0
5537	5538	2
2955	5296	3
9323	9324	9
2981	61	0
249	9	0
4046	13	0
10472	10473	11
4270	4180	1
8832	3	8
652	410	0
832	726	0
3499	271	0
5308	4225	1
10869	10870	11
8555	8288	7
9152	9153	9
2475	3	0
7525	7526	5
2805	3	0
5201	4695	1
1325	7	0
719	11	0
3100	3	0
11249	11128	14
12151	12150	27
7707	7035	5
9878	9817	9
2543	3	0
3136	3	0
8703	3	8
6203	5971	4
7770	6542	5
8329	8330	7
1294	55	0
10938	10939	13
1660	7	0
4591	4194	1
3430	3	0
8436	1553	7
8265	8144	7
1030	5573	2
9649	5810	9
1262	166	0
10091	6109	9
1297	55	0
644	21	0
939	13	0
9573	6166	9
5282	4387	1
10544	10545	11
10099	880	9
9837	9838	9
7523	7524	5
12109	12110	25
10197	10198	9
6230	6231	4
648	13	0
4417	4418	1
7255	7256	5
5582	5583	2
10782	10783	11
10285	10286	10
1777	11	0
5290	4194	1
8925	455	8
8606	1674	7
681	61	0
1773	271	0
267	61	0
2641	1860	0
422	13	0
4595	4596	1
10201	10202	9
1287	7	0
320	128	0
6828	6829	5
10754	10755	11
11071	6140	13
10131	10132	9
3418	196	0
4396	4194	1
1525	90	0
7114	7115	5
4181	4182	1
742	4384	1
4944	4945	1
7319	9957	9
8367	8132	7
2048	21	0
4936	3	1
1049	61	0
4205	4198	1
8620	8193	7
4576	3	1
8184	8185	7
3049	13	0
648	5042	1
8754	55	8
4746	4603	1
9674	9675	9
3452	271	0
1998	4194	1
7033	7034	5
7511	6605	5
9943	3785	9
4468	4233	1
5092	4424	1
4791	4424	1
9951	9952	9
8971	3	8
8443	8444	7
737	738	0
2663	6368	7
4044	3	0
930	3	0
2825	131	0
2453	55	0
2243	3	0
5383	5384	1
7140	7035	5
11555	11556	17
3831	903	0
91	7	0
8957	3	8
1477	55	0
10073	10074	9
209	3	0
2102	3	0
3159	271	0
12169	12150	27
1339	3	0
9883	4556	9
8194	8121	7
3338	21	0
3077	3	0
12056	12057	22
6648	6649	5
8013	8014	5
3772	271	0
5486	5487	2
2228	7	0
7345	6485	5
2222	3	0
2219	863	0
3837	16	0
7907	7023	5
7622	7623	5
3272	55	0
7072	7073	5
3040	9	0
1119	13	0
3757	21	0
1730	3	0
11273	11098	14
11105	11106	14
4738	4378	1
1244	13	0
4002	13	0
5559	5538	2
3491	11	0
4986	4180	1
9644	9645	9
2651	11	0
6313	5016	4
57	55	0
11283	11120	14
12142	12143	25
7958	7959	5
10831	10832	11
7527	3308	8
6545	6546	5
4369	4370	1
6275	6276	4
7145	6511	5
6244	6222	4
7818	6485	5
500	501	0
10033	1726	9
2827	7	0
8374	8116	7
2112	8456	7
12084	8959	25
1569	726	0
1340	3	0
5937	5938	3
6518	6519	5
1195	4180	1
9737	9738	9
3771	16	0
3035	3	0
7245	6835	5
11753	5658	18
1495	3	0
8679	9	8
4405	3548	1
4366	4222	1
8750	131	8
3883	21	0
5638	5639	2
9823	9822	10
3448	10804	11
11427	11428	15
5458	4187	1
733	3	0
4102	3	0
3704	21	0
11701	11702	17
5695	5493	2
2598	3	0
2816	3	0
743	3	0
7975	7347	5
7428	7429	5
3564	3	0
2012	7	0
7813	7814	5
8697	16	8
10171	10172	9
9148	9149	9
7993	6698	5
10244	10245	10
2000	11	0
3371	13	0
7404	6601	5
9613	9289	9
1098	95	0
1047	13	0
23	24	0
1143	16	0
3739	3	0
2129	509	0
11202	11108	14
6102	6098	4
9982	9983	9
11921	4283	21
9844	4233	9
6265	6266	4
3103	509	0
219	3	0
10592	10593	11
7827	7828	5
445	3	0
4555	4556	1
2055	21	0
10976	714	13
6568	6569	5
6080	3140	4
5490	5491	2
10411	10412	10
2854	55	0
3217	3	0
5138	5139	1
4877	4295	1
3008	9	0
2759	271	0
4388	1120	13
10475	10476	11
2683	4652	1
6123	6124	4
4188	4189	1
8967	16	8
11528	11529	17
5957	11520	17
4289	4225	1
172	9	26
935	7	0
88	35	0
5442	10707	11
779	11	0
7991	55	8
226	7	0
1850	3	0
1607	3	0
867	3	0
5621	5622	2
2959	6005	3
7310	7311	5
9124	9125	9
6709	6710	5
3721	3	0
506	143	0
880	253	0
6383	6384	4
1054	3	0
3303	3	0
4867	4868	1
2421	3	0
7475	7476	5
8972	7	8
510	3	0
3062	3	0
3360	13	0
6277	11089	13
339	7	0
9000	9001	8
6570	6571	5
11226	7390	14
6291	6119	4
7543	7520	5
4670	6117	4
3142	1165	0
465	3	0
11473	11420	15
1711	13	0
3284	11	0
4765	4329	1
11321	11322	14
12129	12130	25
4874	4875	1
10578	10579	11
1599	11	0
7627	6961	5
2261	3	0
328	329	0
3769	288	0
7611	7612	5
11964	3785	21
5173	4231	1
5030	5031	1
12117	10304	25
8597	8598	7
5	8084	6
3805	7	0
10610	10611	11
5101	5102	1
11242	11096	14
7897	7272	5
239	3	0
2086	9	0
1238	100	0
2319	3	0
1558	9	0
5613	5614	2
1676	11727	17
200	13	0
7558	6891	5
1966	1	0
1728	3	0
8201	8202	7
3152	7	0
5817	5803	3
2865	3	0
11055	11056	13
2909	3	0
7321	55	8
2716	9	0
7207	7208	5
9845	4805	9
1774	128	0
8624	8121	7
2951	7	0
11628	11629	17
9174	9175	9
2886	2887	0
11302	11303	14
5755	5503	2
7999	7675	5
3714	253	0
902	903	0
9188	9189	9
2620	131	0
2993	3	0
625	21	0
8431	6328	7
4607	4608	1
3535	7	0
10982	10983	13
1566	7	0
7545	7546	5
4846	4424	1
1681	1	0
11969	9902	21
2782	1	0
8187	8188	7
11967	11968	21
1201	7	0
9010	13	8
11516	5728	17
4866	4187	1
12177	12150	27
2906	11	0
9283	4378	9
7705	7520	5
8875	7	8
3224	3	0
10877	4108	11
1333	11069	13
8270	8188	7
11131	11098	14
714	6156	4
9461	9243	9
11266	11180	14
4844	4194	1
8952	3	8
3968	5943	3
11172	11093	14
7831	7832	5
2822	4387	1
181	7	0
4166	3	0
5348	4753	1
7594	6485	5
508	509	0
8119	8578	7
7127	6841	5
6114	4194	4
4957	1769	1
2565	5648	6
1546	3	0
4463	4225	1
7	3	0
9916	9917	9
6086	6087	4
7060	7061	5
4876	4323	1
8070	8071	5
6871	6872	5
3029	3	0
2058	55	0
1765	347	0
6140	6141	4
9252	4180	9
3582	3	0
4848	3	1
1284	13	0
7696	6891	5
8115	8116	7
4101	10369	10
2124	399	0
65	16	0
5737	5658	2
5473	4225	1
6812	6813	5
10661	10662	11
4904	5915	3
2760	2761	0
9803	9804	9
7667	6946	5
4689	4194	1
11443	11388	15
2723	11	0
8019	8020	5
6350	6351	4
10034	10035	9
9769	9770	9
1574	3	0
7009	7010	5
7800	7801	5
8607	8608	7
3426	21	0
4813	4194	1
2383	9387	11
4322	4323	1
368	128	0
5071	4194	1
5188	4283	1
9225	9226	9
128	10906	12
2689	329	0
2874	7	0
4066	9	0
7339	7059	5
1476	7	0
11897	11898	21
9672	1598	9
4374	4375	1
4282	4283	1
2047	61	0
1402	7	0
9824	5578	9
986	95	0
9863	9864	9
2933	329	0
8340	2893	7
11419	11420	15
11320	11112	14
9810	9811	9
12159	12150	27
3068	3	0
11980	10093	21
9370	2580	9
705	706	0
7834	6946	5
11465	11466	15
7484	7485	5
1852	808	0
1312	16	0
987	16	0
2785	3	0
2415	7	0
5727	5519	2
1107	9	0
3397	131	0
4577	3	1
4849	11030	13
5869	5698	3
4438	4439	1
5089	4404	1
1529	16	0
11603	11604	17
6364	531	4
1363	3	0
5535	5500	2
5099	5100	1
799	13	0
6497	6485	5
7789	7790	5
1039	950	8
5518	5519	2
1667	7	0
3599	3	0
2093	4180	1
11936	11937	21
3650	7	0
5893	5778	3
4455	4278	1
1153	9	0
4297	4298	1
717	5	0
10022	10023	9
575	3	0
1841	29	0
6945	9315	9
3830	3	0
6277	6278	4
9618	9619	9
444	55	0
2249	3	0
4658	3	1
2997	1	0
8350	8351	7
3069	3	0
9970	9971	9
12034	11881	21
1987	69	0
1353	1354	0
4511	4194	1
9919	4283	9
39	40	0
3511	11	0
7727	7728	5
11329	11112	14
8530	8530	7
1643	7	0
2591	3	0
3522	7	0
4186	4187	1
11375	11093	14
2351	945	0
10348	10349	10
9207	11110	14
8072	8073	5
8808	13	8
9058	509	8
6161	6162	4
637	3	0
1403	5892	3
5283	4180	1
6477	6478	5
1303	3	0
6096	11650	17
9047	253	8
6120	5976	4
1905	393	0
8553	8554	7
6169	6189	7
3794	69	0
11521	11522	17
12172	12155	27
