10017
8007	8008	5
3155	101	0
5312	4177	1
5069	4334	1
7306	7307	5
1532	20	0
3698	1	0
2057	683	0
1776	22	0
4406	4407	1
7487	7488	5
10346	10347	10
3793	22	0
3474	22	0
4546	22	1
5563	5542	2
9610	9611	9
10315	10316	10
4959	4343	1
8170	8111	7
744	200	0
3934	4209	1
10946	10947	13
5248	5249	1
1615	4405	1
6396	6397	4
2599	43	0
1974	22	0
172	1	0
2755	45	0
5540	1	2
653	1	0
3788	6	0
4242	545	17
11221	11099	14
8709	2956	9
1032	20	0
8271	2147	7
9658	9659	9
11374	11271	14
3820	1	0
5564	5565	2
10512	10513	11
1214	18	0
11927	11928	21
4960	4961	1
9486	9487	9
10677	10678	11
9952	9953	9
6730	6731	5
520	3	0
1097	18	0
3751	22	0
2461	1	0
6728	6729	5
4079	6	0
5373	4269	1
765	22	0
9408	9409	9
808	45	0
1271	1	0
9094	9095	9
6129	2193	4
2761	41	0
4606	22	1
3760	11489	16
6439	6440	4
3682	1924	0
9201	9131	9
2242	20	0
11984	4228	21
11746	11747	18
11773	11774	19
5175	5176	1
11383	11384	15
8755	93	8
3069	1	0
415	1	0
5869	5870	3
3894	22	0
10140	4858	9
4110	1	0
942	93	0
9609	4239	9
1154	11	0
1286	1287	0
6766	6767	5
1659	93	0
2046	93	0
8709	20	8
1450	6	0
1115	6	0
4032	107	0
9719	9720	9
7578	6717	5
592	165	0
1375	1	0
4105	1	0
7303	6668	5
10045	10046	9
6338	5412	4
794	22	0
3841	771	0
8489	8097	7
530	22	0
9071	1	8
4548	4186	1
4660	22	1
1933	1	0
8167	8168	7
8327	5833	7
2339	93	0
3663	22	0
644	105	0
3732	11	0
5065	5066	1
2293	53	0
291	30	0
8603	2572	7
3039	93	0
4163	1	0
2574	101	0
3985	22	0
7403	7404	5
1533	278	0
8847	20	8
623	1	0
9899	4949	9
875	876	0
2093	43	0
235	6082	4
11398	11399	15
7452	6668	5
4622	4183	1
3735	22	0
9581	9582	9
5680	5676	2
9335	9336	9
5198	4183	1
11854	11854	21
5813	4518	3
8267	5001	7
292	4576	1
4563	4564	1
5351	5352	1
10786	10787	11
8696	11	8
1861	512	0
4399	3594	1
2312	193	0
5447	4297	1
11322	11096	14
9109	9110	9
8951	6	8
2963	41	0
1288	11	0
3681	1	0
7410	7411	5
2753	4986	1
9721	9722	9
7554	7555	5
2355	1	0
8260	8154	7
4650	22	1
1278	69	0
1284	122	0
4146	53	0
4876	6427	13
4387	4388	1
5751	5534	2
1397	22	1
5461	4784	1
7105	7106	5
673	674	0
589	105	0
1603	95	0
5262	5263	1
7873	6940	5
1437	22	0
8394	8395	7
2925	95	0
608	22	0
749	200	0
7242	7243	5
301	302	0
11558	3156	17
2317	39	0
8920	22	8
9464	10535	11
473	10904	12
6983	6707	5
7563	7564	5
7315	7316	5
2634	93	0
1316	22	0
6720	6721	5
6351	6352	4
3018	6	0
3718	43	0
7528	7529	5
10072	5096	9
10821	10822	11
716	22	0
3886	22	0
1191	1	0
11768	11768	19
368	22	0
2700	20	0
10113	10114	9
3691	11629	17
7057	7058	5
8188	8189	7
11403	11404	15
11207	11112	14
10417	10418	10
9250	4206	9
1306	3	0
2325	5060	1
12185	12186	28
152	153	0
3527	22	0
9081	3	8
11333	11156	14
11461	11462	15
5099	2824	1
1520	101	0
8100	8101	7
2664	215	0
829	1	0
6714	6715	5
5377	4405	1
4287	5761	2
1254	93	0
7965	7966	5
6552	6553	5
646	4183	1
8682	101	8
11365	11097	14
4498	4499	1
2236	22	0
1250	22	0
537	1	0
8434	271	7
3774	1	0
2796	43	0
4637	4638	1
3170	101	0
7633	7634	5
8153	8154	7
1378	6	0
11198	6640	14
11939	4913	21
12028	5990	21
3415	22	0
3980	22	0
2619	22	0
9418	9417	11
5538	5539	2
798	11	0
2224	11	0
10521	10522	11
3697	20	0
4847	5692	2
12179	12180	28
4048	22	0
7946	7947	5
5873	4237	3
3915	93	0
3400	22	0
5186	5187	1
2446	3	0
5934	5175	17
8040	6961	5
11961	4343	21
10229	10230	10
5770	5764	3
11176	11131	14
6086	6087	4
993	43	0
5950	5882	3
7951	6512	5
1549	20	0
5475	22	1
8977	22	8
5216	4183	1
2975	1	0
765	93	0
11467	23	15
10644	10645	11
12035	4303	21
1889	3	0
8486	4552	7
10108	11957	21
3919	1	0
1484	11	0
2305	351	0
6452	6104	4
8251	8252	7
3948	22	0
7390	7391	5
9130	9131	9
3701	41	0
8273	8274	7
4710	5944	3
3725	2028	0
6507	6508	5
3092	1	0
10965	10966	13
8618	271	7
1357	107	0
5485	8151	7
11476	11477	16
435	306	0
1534	1	0
1079	93	0
3358	107	0
335	20	0
5394	4186	1
3608	22	0
836	3	0
7598	7599	5
8030	7757	5
2428	233	0
2764	351	0
507	1	0
2744	339	0
1497	22	0
8938	215	8
2430	22	0
4598	5786	3
3590	93	0
417	107	0
8850	20	8
418	22	0
5107	4334	1
1810	1019	0
11637	11638	17
4399	4171	1
5898	5506	3
9729	9377	9
2412	22	0
11607	11608	17
3347	53	0
1648	22	0
3449	53	0
5058	4910	1
260	20	0
2360	22	0
9864	9696	9
8450	8218	7
4763	4764	1
2316	15	0
6648	6649	5
1205	53	0
9567	9568	9
1771	8	0
6505	6506	5
4870	4871	1
664	1	0
8976	22	8
1786	165	0
1056	11	0
12178	11471	28
1273	6	0
236	101	0
12069	12061	23
8975	22	8
10864	8970	11
11098	11099	14
426	22	0
8832	22	8
2562	101	0
6399	6400	4
8874	1	8
9765	1055	9
1221	169	0
2629	53	0
4109	20	0
3272	69	0
4696	4183	1
6618	6619	5
2839	22	0
4742	6171	4
3551	193	0
8576	6048	7
11076	1669	13
7378	7379	5
2009	22	0
10061	10062	9
1059	22	0
8871	18	8
7795	6860	5
1581	69	0
426	105	0
11498	11499	17
5356	2956	1
7388	7389	5
5054	4177	1
3284	22	1
2895	11	0
5992	5993	3
3922	22	0
4862	4863	1
1578	233	0
10328	10329	10
7415	7416	5
5962	5923	3
8029	6809	5
6385	469	4
746	1463	0
11124	11099	14
210	1	0
4411	4412	1
5279	4171	1
6037	5800	3
580	22	0
3890	6	0
8701	43	8
1130	71	0
4537	4177	1
4047	22	0
7219	7220	5
4738	4183	1
5645	11718	17
5899	5764	3
9601	9602	9
4670	4269	1
8596	8596	7
7939	7940	5
11066	11049	13
6830	6831	5
1668	20	0
7480	6478	5
8325	8274	7
8764	11	8
7836	6627	5
1181	30	0
11218	11096	14
9343	9344	9
2162	22	0
3468	95	0
4391	4392	1
2218	215	0
3752	22	0
4485	4202	1
8162	8163	7
157	22	0
6535	6536	5
11769	8978	19
3335	93	0
259	11	0
11151	11136	14
4141	53	0
1368	2453	0
2646	53	0
7446	7447	5
365	366	0
6981	6982	5
4760	4269	1
9012	20	8
7165	6931	5
4451	4196	1
6081	8373	7
7669	7670	5
736	3	0
7897	7898	5
1847	107	0
277	278	0
6683	6684	5
629	13	0
3148	1	0
8830	53	8
5618	5619	2
2148	6	0
4906	4343	1
4285	4228	1
2222	107	0
2457	93	0
4068	2871	7
9508	9509	9
1628	22	0
3051	53	0
4809	4334	1
1106	93	0
8299	8298	7
4876	4877	1
3178	43	0
7587	6520	5
7792	7793	5
5271	4183	1
10983	10984	13
582	6	0
11321	11156	14
5516	5517	2
2287	69	0
4819	4186	1
11681	6091	17
11582	9848	17
3947	20	0
3290	93	0
892	6	0
10999	11000	13
3528	4183	1
3515	20	0
656	22	0
10321	10322	10
571	5193	1
2299	22	0
5194	4202	1
11531	11532	17
5190	4284	1
482	11606	17
4449	4175	1
6321	6322	4
7962	7963	5
3971	3	0
11644	11645	17
7725	7150	5
7517	7518	5
7641	6741	5
6746	7817	5
11843	6124	21
5260	5261	1
11191	11101	14
8863	12126	25
5970	3734	3
7841	7842	5
4981	4177	1
8703	22	8
2122	11	0
7810	7811	5
9347	9348	9
4792	4780	1
9011	306	8
7588	7589	5
971	30	0
11139	11140	14
6517	6518	5
1762	165	0
4234	4235	1
9230	11697	17
11828	4300	21
802	22	0
2492	11	0
7054	7055	5
9741	9742	9
3913	24	0
1403	1	0
6317	2790	4
8751	326	8
7835	7295	5
5999	5851	3
3154	3	0
1026	200	0
1940	105	0
1793	597	0
4041	101	0
8775	2453	8
3872	105	0
10508	10509	11
4049	535	0
11244	11096	14
4077	215	0
9849	4550	9
5062	1516	1
2347	11	0
7329	6735	5
9732	9367	9
516	8	0
1981	20	0
5242	6466	4
11646	12018	21
8204	8205	7
3835	6	0
952	22	0
1984	1	0
422	53	0
9837	9838	9
2800	79	0
11651	11652	17
7269	7270	5
2971	1	0
4327	5826	3
6996	6997	5
7666	11	8
2381	306	0
6070	5884	4
1252	1227	0
10218	10219	10
4011	107	0
3580	105	0
1282	22	0
4333	4334	1
3373	1	0
5561	5562	2
8795	22	8
9174	9175	9
7526	7527	5
8537	8274	7
11771	11772	19
7644	6668	5
39	10897	12
10109	9392	9
8604	8604	7
8851	674	8
4201	4202	1
11923	11924	21
1910	22	0
6612	11	8
5874	5875	3
2648	6	0
556	4776	1
5804	5805	3
10493	9435	11
7505	7506	5
398	3	0
3317	71	0
3364	3	0
10741	6347	11
1801	22	0
11356	7026	14
2245	771	0
2537	324	0
8639	3	8
121	122	0
3813	169	0
4321	4322	1
3059	1894	0
7825	7826	5
5078	4334	1
11324	11109	14
1590	683	0
902	1	0
1930	6	0
3407	93	0
8740	233	8
874	22	0
9819	9820	9
850	6967	16
11646	11646	17
12075	12076	25
1161	20	0
7778	6719	5
1086	93	0
9292	9293	9
3381	1	0
1011	133	0
6438	4183	4
10191	10192	9
9870	9871	9
11133	11101	14
7950	6478	5
1751	193	0
4131	22	0
5400	4830	1
3148	11901	21
9069	22	8
1811	1	0
11195	11136	14
3426	1	0
4083	1	0
395	93	0
4562	4171	1
4592	8403	7
11848	11849	21
4099	22	0
6222	4183	4
6555	6520	5
10348	10349	10
6986	6987	5
11063	11064	13
3356	43	0
252	20	0
5745	5746	2
3576	339	0
5422	4171	1
6013	559	7
594	22	0
8697	8698	8
10768	10769	11
5839	5840	3
5705	5706	2
9013	20	8
8865	11	8
5305	22	1
4264	4175	1
161	1	0
2772	5851	4
1198	93	0
8230	8230	7
864	20	0
8880	1	8
8099	8099	7
794	11677	17
7323	6897	9
4758	22	1
362	22	0
3284	1630	0
2653	22	0
4265	1326	1
8039	7940	5
11543	11544	17
438	1	0
7221	7222	5
6646	6647	5
9832	1660	9
5042	4228	1
70	71	0
10609	10610	11
9777	4082	9
11418	11419	15
6597	6598	5
5452	4303	1
555	65	0
691	11	0
1700	22	0
222	53	0
8772	43	8
10895	10896	11
3204	22	0
5355	4343	1
915	1	0
1324	20	0
341	22	0
2996	6	0
7048	7049	5
667	1	0
2630	93	0
364	22	0
8319	8320	7
12065	12061	23
4866	4206	1
3647	1	0
1569	22	0
2021	6	0
3305	278	0
11873	4216	21
2277	20	0
10590	10591	11
11832	11833	21
10372	12136	27
4101	3	0
12037	8275	21
2891	93	0
8957	962	8
3014	69	0
3577	22	0
487	22	0
11247	11097	14
2230	22	26
4275	4276	1
7729	6545	5
1535	306	0
5545	5546	2
6657	6658	5
1077	215	0
1164	1	0
2832	15	0
1702	43	0
8863	3	8
9466	9467	9
4875	22	1
4588	4589	1
8789	1	8
5028	4183	1
6851	6643	5
8608	8609	7
4718	4193	1
7044	7045	5
1882	22	0
6593	6594	5
11120	11099	14
7092	7093	5
8501	8502	7
2206	1	0
10222	10223	10
1037	22	0
436	22	0
1561	1	0
9850	9851	9
4323	4183	1
9882	22	9
5053	4428	1
5172	8368	7
648	22	0
11943	11922	21
2273	93	0
2953	1	0
12163	12131	27
7251	6831	5
3086	22	0
3723	22	0
1243	105	0
5489	5490	1
10293	10294	10
6235	6236	4
2302	165	0
4982	4424	1
9804	4242	9
9400	9401	9
3396	1	0
6144	6258	4
3302	1174	0
458	22	0
5143	4334	1
4609	4206	1
5023	5024	1
6659	6660	5
6964	6965	5
3897	1	0
8855	22	8
7304	7305	5
1915	11	0
1358	11	0
2309	11	0
6864	6658	5
11350	11096	14
4656	4657	1
3341	53	0
3797	193	0
2209	326	0
1030	22	0
1632	53	0
2307	138	0
8940	93	8
6342	11701	17
9233	9234	9
5008	4215	1
3035	10333	10
3881	22	0
1596	45	0
536	215	0
1209	1210	0
10427	10428	10
577	3	0
10335	10616	11
7987	7988	5
757	12204	31
3772	22	0
6724	6725	5
11937	11938	21
11072	11073	13
2695	22	0
4527	2956	1
5887	5888	3
8155	8156	7
6388	6389	4
1195	93	0
1564	20	0
814	93	0
7407	6831	5
10561	9513	11
11063	11493	16
2378	8354	7
4857	4334	1
9923	9924	9
4039	107	0
1321	6	0
11405	11406	15
5688	5507	2
9631	3863	9
704	705	0
6	10898	12
2353	22	0
3949	148	0
4014	6	0
6204	1830	4
8900	324	8
9671	5096	9
2473	22	0
2205	93	0
4103	53	0
7612	7613	5
12172	12173	28
3087	105	0
9229	9230	9
5134	5135	1
528	6	0
1519	1	0
1540	105	0
6503	6504	5
6174	4925	4
5477	4424	1
4839	4840	1
7863	6640	5
11795	4343	21
1652	53	0
1598	22	0
3856	22	0
6843	6844	5
2938	20	0
2364	1223	0
5414	2956	1
779	69	0
11453	11454	15
3331	1076	0
9170	9171	9
5366	5367	1
2683	22	0
7723	148	8
6531	326	8
9677	53	9
4035	53	0
1368	22	0
2990	1	0
978	1	0
4062	8	0
8796	22	8
9181	1055	9
1704	20	0
3731	535	0
9308	9309	9
11689	11690	17
9505	9506	9
1707	1	0
7550	6520	5
7973	7974	5
1184	3	0
7726	7293	5
10532	4711	15
8773	339	8
8966	6	8
2303	6	0
1525	11	0
1548	50	0
785	4334	1
6009	6010	3
7248	30	5
823	20	0
8165	8166	7
6402	11618	17
1309	93	0
5004	4303	1
8934	8935	8
11891	11892	21
3179	4300	1
11007	8545	13
2563	6	0
388	10589	11
4607	4202	1
4853	4206	1
2216	1082	0
4723	4202	1
3219	22	0
8918	22	8
2853	2854	0
11787	11787	19
4037	6	0
11936	22	21
8889	148	8
1792	22	0
8347	8348	7
12003	4171	21
4822	4722	1
5396	22	1
11465	11466	15
5559	5560	2
487	6137	4
9172	9173	9
5755	5544	2
972	169	0
3657	22	0
5615	6	2
9462	9463	9
9958	9959	9
4719	4183	1
11305	11096	14
4868	5954	3
1547	95	0
9916	2432	9
10317	10318	10
3624	101	0
566	93	0
2886	22	0
6172	6173	4
11010	11011	13
6140	4237	4
11009	3149	13
4785	3156	1
2635	22	0
8234	6238	7
4688	22	1
3983	101	0
2768	53	0
7997	7567	5
5613	5530	2
9022	6	8
335	6250	4
5152	3551	1
7050	22	8
4891	4183	1
10911	10912	12
2972	20	0
3597	233	0
7052	6860	5
5201	4334	1
3910	101	0
3353	22	0
9262	9263	9
5778	5779	3
4528	539	1
3129	22	0
3462	93	0
3887	22	0
559	79	0
4593	4594	1
1608	22	0
5509	326	8
9616	5698	9
2820	22	0
9690	9691	9
9117	9118	9
6644	6645	5
6740	6741	5
7086	6763	5
569	69	0
330	1	0
2250	20	0
6778	6478	5
2123	105	0
1153	8	0
7442	6647	5
10481	10482	11
849	3	0
1809	22	1
1096	10907	12
796	20	0
7796	6524	5
980	22	0
11620	11621	17
2295	53	0
3803	22	0
667	5561	9
10519	10520	11
5889	5890	3
8564	8123	7
2806	1	0
6201	6202	4
6935	6936	5
329	11729	18
4977	5239	1
2195	22	0
10040	1209	9
4530	4531	1
11391	6765	15
4592	2378	13
5961	8216	7
3731	4183	1
1448	6	0
12043	4216	21
8135	976	7
1408	15	0
9625	9626	9
974	22	0
10699	10700	11
11184	11136	14
5289	4251	1
8613	8614	7
4985	4986	1
9536	9537	9
155	1	0
6667	6668	5
1925	22	0
6849	6520	5
12073	9193	25
4549	4550	1
3118	339	0
9366	9367	9
3532	233	0
11445	23	15
2469	93	0
1429	20	0
3216	11	0
8961	8962	8
868	55	0
4698	4699	1
5354	4251	1
8942	431	8
3266	11	0
2870	22	0
4543	4269	1
7140	6719	5
11903	11904	21
8069	5496	6
410	4171	1
1541	1223	0
272	6	0
1866	8414	7
6296	6297	4
9209	9210	9
7482	7483	5
5816	5817	3
3373	10732	11
11727	11728	17
10139	4646	9
3403	3	0
196	53	0
931	10735	11
2633	3156	4
6753	6754	5
3118	5051	21
3673	6	0
6016	6015	3
10797	10798	11
1599	22	0
10545	10139	11
11886	22	21
565	6	0
3585	22	0
1846	22	0
5816	5817	9
9733	9734	9
10070	10071	9
4753	4754	1
8215	8216	7
7889	7890	5
7175	7176	5
11864	11865	21
1277	306	0
3128	306	0
7037	6866	5
9068	69	8
7611	7293	5
6100	6101	4
8218	8219	7
665	93	0
2420	53	0
10287	10288	10
2725	1	0
12164	12165	28
1389	43	0
6186	4334	4
3130	6	0
121	53	0
12156	12131	27
11338	11096	14
1642	6	0
2899	43	0
6713	11435	15
3218	4228	1
1142	255	0
9840	9841	9
933	22	0
2699	22	0
11082	2620	13
10029	5096	9
1102	771	0
4717	4177	1
11838	4186	21
4000	274	0
26	22	0
3850	22	0
10183	10184	9
2789	53	0
7735	7736	5
3802	93	0
2109	22	0
10730	10731	11
10688	6990	11
6410	6202	4
4708	4709	1
8759	43	8
7373	7374	5
2376	1	0
10257	10258	10
10812	10813	11
1388	165	0
6923	6924	5
8917	6	8
223	200	0
100	101	0
5156	5157	1
3994	2453	0
3637	4177	1
4087	6	0
4414	4415	1
8095	8095	7
89	4343	4
471	22	0
6122	4581	4
1729	93	0
1996	105	0
137	138	0
695	11	0
5956	5953	3
173	174	0
2223	4187	1
1604	105	0
3538	473	0
6340	5412	4
4480	3042	4
6138	6139	4
9146	9147	9
724	6	0
8727	22	8
951	11	0
4603	4183	1
9557	9558	9
197	22	0
3781	20	0
1100	107	0
6239	6240	4
11834	10079	21
8787	22	8
894	306	0
376	3	0
11688	11598	17
627	2956	1
4286	4287	1
11367	11096	14
5235	4928	1
2560	22	0
2186	1	0
5139	4334	1
11085	10991	13
4172	5764	3
482	43	0
36	22	0
7677	11097	14
2780	193	0
5357	4789	1
10255	10256	10
1517	93	0
9833	9834	9
1878	22	0
9813	9814	9
739	11	0
8635	558	8
1253	1	0
10922	10923	13
1237	11	0
9214	9215	9
8788	11504	17
8932	169	8
6179	794	4
7163	7164	5
2598	71	0
6475	6476	4
11819	3594	21
10207	5254	9
7719	6793	5
6902	6903	5
2082	1123	0
9344	11874	21
2229	2230	0
5707	5708	2
10067	10068	9
2200	200	0
6437	6322	4
2050	55	0
7931	7932	5
1281	6	0
1044	1045	0
8115	8116	7
405	11505	17
5643	5644	2
1018	1019	0
1263	107	0
2566	339	0
10196	10197	9
10381	10382	10
3984	1	0
8169	8105	7
3466	1	0
7235	7236	5
4126	79	0
9653	9654	9
5272	5273	1
6630	6631	5
2187	6	0
5149	604	1
10710	10711	11
4164	107	0
11439	11440	15
6033	6034	3
10210	10211	10
2153	22	0
7153	7154	5
820	6118	4
3254	3255	0
9379	958	9
6429	6072	4
3956	3957	0
250	176	0
3655	53	0
905	1	0
3361	6	0
2873	1082	0
9385	362	9
554	43	0
10298	10299	10
1444	22	0
2983	2984	0
3099	22	0
2496	4186	1
6392	5102	4
6302	6303	4
6895	6896	5
7396	6669	5
10546	10547	11
4120	107	0
5518	5496	2
2502	43	0
8003	8004	5
5092	4198	1
4814	2064	1
11049	11050	13
3022	373	0
5379	5380	1
1039	11	0
10403	10404	10
12055	12056	22
983	380	0
1698	3	0
3142	22	0
275	22	0
1678	1	0
678	679	0
9768	9769	9
10058	10059	9
294	1	0
10496	10497	11
9286	9287	9
9591	9592	9
10838	10839	11
10309	10310	10
1364	169	0
11888	4801	21
11209	11101	14
2477	1	0
3863	22	0
2958	53	0
5700	5701	2
1158	20	0
10273	10274	10
6309	643	4
2577	22	0
1572	165	0
325	326	0
6333	6334	4
6806	6807	5
2275	1	0
6357	5412	4
2495	22	0
1918	22	0
4493	8509	7
3361	22	0
6205	3035	4
7542	7543	5
6576	6577	5
8123	10921	13
4523	4290	1
4134	93	0
799	1	0
3236	4489	1
3720	45	0
1659	4483	4
7285	11109	14
456	79	0
7597	7273	5
2524	20	0
5458	5459	1
579	22	0
4586	4228	1
1807	22	0
8107	8108	7
7600	7601	5
5627	5534	2
9858	9859	9
6919	6920	5
12143	12131	27
9374	9375	9
5602	5603	2
3215	6	0
2079	22	0
9842	9843	9
9697	9698	9
3103	24	0
4833	2956	1
9483	9208	9
8856	22	8
9564	9565	9
11056	11057	13
3665	22	0
478	22	0
3812	22	0
9443	9444	9
2670	22	0
1978	22	0
7753	6526	5
1311	22	0
3911	22	0
8628	8629	7
3047	13	0
6252	6253	4
8578	8123	7
9712	9713	9
804	22	0
589	8526	7
12053	12054	22
361	101	0
3324	1	0
3829	22	0
797	79	0
694	43	0
3748	53	0
3929	53	0
4021	165	0
5871	5872	3
10689	10690	11
12049	12050	22
2645	93	0
3414	43	0
921	93	0
7371	7372	5
119	22	0
3719	233	0
11716	11717	17
4461	4183	1
3928	6	0
2013	107	0
4734	4735	1
179	1	0
4811	4810	17
2449	22	0
3898	1	0
8708	22	8
1542	193	0
6254	4774	7
9910	9911	9
7040	7041	5
3338	22	0
8282	8113	7
3435	22	0
5285	4281	1
484	4630	9
11630	11631	17
6650	6643	5
8890	22	8
9383	9384	9
7540	6596	5
4739	4216	1
945	6	0
4679	4189	1
2160	22	0
4192	4193	1
8232	8163	7
1681	1682	0
6066	11530	17
1775	6	0
7075	7076	5
9823	4415	9
502	101	0
7606	7607	5
7195	11271	14
4446	2064	1
11571	11572	17
12010	4379	21
6316	5896	4
11290	11112	14
5768	5769	3
9800	1055	9
819	71	0
5368	5369	1
6423	397	4
3271	22	0
6130	4183	4
7926	7100	5
11021	11021	13
8331	8332	7
2826	2827	0
2848	20	0
5855	5781	3
11340	11114	14
6272	2977	4
6915	9785	9
4629	4630	1
2696	4351	1
10173	10174	9
1595	22	0
4707	4183	1
5080	4171	1
4904	4905	1
6195	6196	4
1441	93	0
6354	6355	4
8066	7793	5
3419	1	0
3193	101	0
2256	20	0
2788	101	0
5290	4228	1
4556	4206	1
11264	11112	14
5192	4183	1
7679	7680	5
4178	4179	1
11219	11220	14
5876	5877	3
411	41	0
6674	6520	5
8970	4166	8
6705	6668	5
3675	6	0
6416	6417	4
94	95	0
11751	5728	18
2572	2572	7
2665	5846	4
3102	79	0
2210	306	0
8357	8358	7
10630	10631	11
1623	3	0
10621	10622	11
2554	11	0
10990	11060	13
7197	7198	5
1761	22	0
11428	11429	15
7265	6625	5
8338	8339	7
12091	12090	25
9402	9403	9
2460	22	0
2687	1	0
2662	6	0
5110	4276	1
624	69	0
8912	22	8
88	1	0
5014	4228	1
8481	89	7
2962	351	0
10092	3863	9
10834	10835	11
5683	5684	2
4577	4183	1
931	53	0
5403	4276	1
4071	290	0
8492	8493	7
8152	6199	7
4890	4171	1
9507	9342	9
4765	4766	1
1908	105	0
11852	11853	21
1715	71	0
5924	22	3
2493	93	0
4205	4206	1
3191	22	0
9723	9724	9
12001	4267	21
5731	5732	2
7448	6627	5
4821	4351	1
8270	6338	7
3285	4424	1
5157	10281	10
12134	12135	27
9612	5036	9
1490	105	0
11065	6391	13
2669	22	0
1098	1	0
5240	4171	1
11619	10321	17
996	105	0
2136	22	0
7101	7102	5
4236	4237	1
7831	7832	5
206	1	0
5771	5772	3
924	22	0
4168	22	0
5016	4189	1
8063	6607	5
7696	7697	5
3598	351	0
1217	165	0
1468	41	0
11161	11162	14
7343	7344	5
4144	22	0
1124	53	0
2436	674	0
8230	11036	13
7583	7506	5
990	22	0
707	165	0
1691	93	0
3552	22	0
4019	4460	1
5491	4186	1
3614	1	0
1654	1	0
2812	22	0
4587	4269	1
481	3	0
2326	22	0
6120	6121	4
10599	10600	11
9278	9279	9
5958	5959	3
4973	4171	1
467	6	0
2125	380	0
9998	9999	9
6241	4216	4
2110	39	0
10303	10304	10
6187	4237	4
7762	7763	5
3554	138	0
2513	22	0
2834	6054	4
10241	10242	10
3648	22	0
11785	11786	19
5703	5704	2
2892	6	0
6073	5946	4
3418	107	0
7925	6518	5
5118	5119	1
5086	5087	1
533	22	0
220	3	0
124	22	0
1128	22	0
9570	9571	9
2989	93	0
11281	11136	14
10017	10018	9
11589	4379	17
2752	22	0
6365	4428	4
9014	2230	8
3126	8105	7
66	45	0
11700	9500	17
6703	6704	5
3620	11	0
562	563	0
11858	11859	21
1619	30	0
11044	3619	13
3010	22	0
9002	6	8
6634	6584	5
2902	53	0
8159	8160	7
1829	71	0
5791	401	3
3818	1	0
1004	105	0
2667	20	0
3952	45	0
2906	93	0
6412	6350	4
2159	95	0
3257	11	0
1230	233	0
584	39	0
2818	93	0
10344	10345	10
2807	93	0
641	6	0
4095	69	0
2861	148	0
273	274	0
11236	7830	14
1778	22	0
9766	9767	9
1524	93	0
2338	22	0
11313	11101	14
8487	8156	7
3152	1	0
2008	11	0
6695	6478	5
5229	4198	1
2039	22	0
916	22	0
3995	93	0
6375	6376	4
2499	1000	0
3342	165	0
7169	6824	5
1258	122	0
7895	6754	5
4794	2956	1
9912	9913	9
2507	69	0
7458	7459	5
11246	11096	14
11153	11129	14
2320	22	1
3451	22	0
8824	9818	9
7157	6945	5
8626	7768	7
914	69	0
8541	8102	7
2027	2028	0
9227	9228	9
8794	1	8
3617	101	0
6208	6209	4
5551	5530	2
5063	4287	1
313	4189	1
621	53	0
5218	4300	1
9145	1055	9
1546	215	0
297	6	0
3100	101	0
5084	4806	1
2876	11	0
5968	5969	3
2048	20	0
11408	11409	15
3972	366	0
9652	4722	9
3889	22	0
4781	4782	1
3503	910	0
2809	4230	1
6408	6409	4
12064	12061	23
10445	10446	10
925	1	0
439	351	0
1216	1	0
1152	105	0
4052	11	0
2146	351	0
11967	20	21
8914	45	8
2062	41	0
6216	6217	4
7122	7123	5
10161	1055	9
8842	22	8
3377	107	0
973	22	0
3233	6	0
10958	10991	13
2878	105	0
4911	4179	1
60	20	0
7860	6520	5
11289	11099	14
4194	22	1
1481	22	0
2485	3	0
8046	11490	16
6278	6279	4
2147	22	0
3117	93	0
10237	10238	10
4169	1	0
11684	11685	17
2291	1	0
11878	11879	21
8474	89	7
613	22	0
1091	6	0
3667	20	0
11395	2457	15
11102	11096	14
3525	3526	0
2814	757	0
8350	8351	7
7690	6756	5
12115	12116	25
1766	107	0
3905	30	0
4288	4171	1
11295	11136	14
7980	7981	5
3786	22	0
117	22	0
4112	93	0
890	30	0
7816	6991	5
10718	10719	11
5503	5504	2
7603	7604	5
5677	5678	2
7456	7457	5
1990	193	0
2581	1	0
842	43	0
3767	22	0
4344	22	1
7095	7096	5
646	6	0
7366	7367	5
1464	20	0
7711	6717	5
8964	22	8
1955	995	0
935	53	0
6509	6510	5
2763	22	0
10464	10465	11
1255	22	0
2675	22	1
5628	5608	2
3560	53	0
2096	6	0
12044	12045	22
8688	1	8
135	93	0
7891	6615	5
8671	43	8
385	39	0
4425	4426	1
2857	22	0
8860	4183	9
8797	22	8
9872	9873	9
4596	723	1
232	233	0
1805	22	0
217	20	0
4687	4303	1
4726	4202	1
4295	2824	1
4953	4954	1
11213	11099	14
11539	11540	17
4055	93	0
1274	13	0
3967	39	0
1474	22	0
9252	9253	9
11360	11361	14
1392	153	0
3916	10490	11
10749	10750	11
7584	7585	5
5180	5554	2
7361	7362	5
53	24	0
938	1	0
6182	6049	4
9954	9955	9
5711	5637	2
4714	4191	1
1523	79	0
8272	5833	7
5032	4183	1
10712	10713	11
9447	9448	9
6932	6933	5
9543	5497	9
3877	22	0
4133	43	0
2329	22	0
6254	6255	4
3060	22	0
3583	267	0
2685	53	0
1684	6	0
1163	22	0
1834	4228	1
976	233	0
6220	4303	4
8692	105	8
338	339	0
4378	4379	1
2292	20	0
1429	8436	7
10605	10606	11
3586	93	0
11829	346	21
