10017
4742	4205	1
2121	1	0
1522	3523	9
968	1	0
6089	6090	4
5175	4219	1
2279	9	0
434	10301	10
5495	5496	2
3380	1	0
1145	83	0
1537	1	0
9977	9978	9
223	14	0
7704	7705	5
1009	1	0
8478	8505	13
8756	3837	8
7206	7081	5
4784	4785	1
7817	6516	5
1161	116	0
7346	7347	5
9780	9160	9
7836	7837	5
501	50	0
2903	6	0
10360	10361	10
1453	297	0
6418	6419	4
12081	11253	25
9000	327	8
7770	6608	5
2682	9	0
6370	6371	4
5249	1	1
2254	6	0
2363	1	0
3150	228	0
2636	9	0
3283	14	0
7795	7796	5
11081	11082	14
422	6	0
466	21	0
8646	457	8
5202	4175	1
7465	6720	5
8949	172	8
11142	11132	14
1286	1	0
2794	10569	11
11723	5488	18
6641	6642	5
10209	10210	10
4651	3925	1
92	3	0
569	1	0
3955	327	0
1273	95	0
4758	4554	1
3671	172	0
11328	11095	14
4910	8089	7
3673	172	0
9979	4768	9
7637	7638	5
7315	6852	5
1635	1	0
10000	10001	9
230	3925	1
2336	4175	1
2373	9	0
7781	7782	5
2409	228	0
4650	1	1
5785	5786	3
4562	4215	1
6832	6833	5
4502	4503	1
2073	10984	13
2984	120	0
4504	3925	1
10540	10541	11
1200	21	0
2468	2469	0
5447	1	1
574	1	0
4076	21	0
1582	9	0
1982	1	0
4154	9	0
3282	1	0
7969	7970	5
4638	4639	1
7576	7577	5
3681	1961	0
8114	8115	7
643	9	0
11829	6366	21
3725	6	0
12119	12120	27
3335	1	0
2477	9	0
4979	3925	1
10604	10605	11
6409	6410	4
6308	6309	4
3761	1147	0
6697	6698	5
8801	1449	8
10641	10642	11
1990	1	0
146	8308	7
4869	4205	1
3339	24	0
2606	95	0
6392	6142	4
3130	16	0
2733	11932	21
2728	256	0
7416	7417	5
4340	4166	1
3614	52	0
6286	24	4
8341	1714	7
10315	10316	10
2331	550	0
3819	21	0
4065	4360	1
5088	24	1
12003	6065	21
1680	14	0
2855	128	0
5924	5801	3
7481	7482	5
3985	120	0
5163	4352	1
3286	3243	0
2408	52	0
9195	4175	9
9542	9543	9
11090	11091	14
7044	7045	5
9951	9952	9
3466	14	0
3328	120	0
6039	4197	4
2010	14	0
251	3	0
6739	6740	5
897	14	0
7217	7218	5
8345	6300	7
10191	10192	10
2949	1	0
6070	6142	21
4333	4333	7
5244	4205	1
9324	9325	9
11467	11468	16
9207	4850	9
2152	4629	1
5480	3925	1
301	167	0
4726	4339	1
6551	6552	5
8253	8254	7
8401	11008	13
8953	106	8
5250	5956	3
8649	342	8
540	1	0
5439	5440	1
1188	50	0
5836	5837	3
1348	9	0
347	21	0
1404	1405	0
11333	11095	14
10581	10582	11
3501	1	0
3798	16	0
2653	21	0
11902	9922	21
11056	11057	13
3949	73	0
4939	1	1
3199	211	0
928	397	0
5614	5615	2
8971	27	8
2579	9	0
1232	90	0
9148	9149	9
4231	4232	1
4511	1	1
4092	9	0
4806	4401	1
6361	6362	4
4580	4210	1
6011	6012	3
6670	6671	5
8034	6730	5
1407	1	0
1858	1859	0
7240	7241	5
6625	6523	5
774	14	0
6417	6189	4
3763	14	0
8435	8436	7
102	45	0
10535	10536	11
3221	342	0
8763	9	8
7840	7841	5
5666	5488	2
1801	1	0
4397	4191	1
7807	7808	5
4149	9	0
7526	7527	5
3070	165	0
893	4406	1
4989	11648	17
9352	9353	9
1150	1151	0
2720	1	0
6036	6037	4
3184	16	0
3515	6	0
801	802	0
7131	7132	5
5886	8119	7
1001	1299	0
9669	9670	9
1157	21	0
11994	11995	21
1088	128	0
8841	215	8
4821	4822	1
731	732	0
1044	10956	13
9938	9939	9
3271	73	0
3913	9	0
1759	14	0
3047	12	0
10155	1412	9
5864	5865	3
3602	6	0
8267	8149	7
7382	7383	5
1757	8163	7
1865	24	0
8159	8160	7
2774	50	0
8043	7238	5
5890	4313	3
3054	3055	0
3038	21	0
492	21	0
5460	4404	1
1437	1	0
568	6	0
7093	7094	5
3584	16	0
7166	9203	9
6135	5758	4
9427	4768	9
12031	12025	23
9014	45	8
11640	11641	17
4106	9	0
3932	915	0
3929	3925	1
2029	14	0
3058	1	0
1784	1	0
2278	1	0
1486	16	0
208	167	0
8771	106	8
9493	9494	9
5187	3925	1
3253	3	0
6186	6187	4
7288	6485	5
1458	256	0
11844	11845	21
11080	7902	14
3500	120	0
4373	11498	17
3218	16	0
6345	4750	4
2272	4187	1
4256	4257	1
4713	4714	1
6160	6156	4
6878	6879	5
2310	16	0
10112	4732	9
8103	8103	7
4928	4929	1
4227	4166	1
11094	11095	14
1959	52	0
689	9	0
1888	1	0
5442	1	1
2235	16	0
4775	4210	1
7606	6544	5
6590	6591	5
4978	4339	1
6824	6825	5
9700	4768	9
4449	4450	1
2985	45	0
11755	11730	19
8023	7539	5
3479	9	0
2865	1	0
1114	297	0
3945	14	0
8702	66	8
5525	5526	2
7878	7650	5
9695	4467	9
4110	1	0
4728	4729	1
2574	1	0
7322	7323	5
9587	9588	9
9971	9972	9
5296	4175	1
11869	4789	21
2117	52	0
2000	372	0
416	9	0
8559	5477	7
5101	4175	1
3315	14	0
169	1	0
11554	11548	17
5603	5569	2
2962	40	0
2360	1	0
10255	10256	10
493	21	0
8682	27	8
7364	7365	5
1359	1360	0
2162	9	0
8349	8350	7
933	21	0
4099	6	0
4045	1	0
9582	2695	9
10197	10198	10
10132	10133	9
8225	8226	7
4395	4252	1
505	78	0
11447	11370	15
363	116	0
10058	10059	9
4843	3925	1
8892	1	8
7037	6864	5
2770	21	0
3491	21	0
2834	9	0
10081	10082	9
4179	4175	1
1481	1	0
6474	6475	5
9555	9556	9
10011	10012	9
1750	52	0
11	12	0
7384	7385	5
4986	4206	13
10175	10176	10
5509	5510	2
8930	1528	8
9930	9531	9
974	1	0
1979	4187	1
6779	6780	5
3409	1978	7
7758	6837	5
9152	5525	9
5849	5850	3
3982	265	0
5200	5031	1
719	14	0
11915	11916	21
5787	1116	3
9820	6436	9
389	6	0
3912	139	0
12136	12137	28
2050	6	0
10469	10470	11
2769	1	0
11314	11095	14
4114	457	0
2137	9	0
2271	14	0
5990	5991	3
2666	21	0
9847	4197	9
7923	7924	5
2495	1	0
12043	12162	30
863	864	0
11435	11370	15
1144	165	0
7750	7751	5
1284	9	0
11064	11065	13
5032	4197	1
7710	6608	5
7204	7205	5
2270	970	0
1617	9	0
565	457	0
6616	6617	5
463	66	0
2066	6	0
9671	9672	9
674	1	0
9039	1	8
1818	1	0
3969	5445	1
5379	5380	1
3701	1	0
8362	8363	7
1572	9	0
5703	5704	2
5167	4191	1
2787	16	0
1005	4808	4
2368	6	0
9896	4166	9
1108	137	0
11680	11681	17
5096	1	1
9738	9739	9
5231	4250	1
2724	9	0
11853	4339	21
4531	4532	1
8631	172	8
2291	14	0
3289	9	0
11075	11061	13
2650	1	0
3877	6	0
10567	10568	11
1163	27	0
7184	7185	5
2051	9	0
1785	1	0
7965	7966	5
9689	5381	9
631	9	0
989	9	0
715	172	0
6890	6871	5
3065	52	0
2017	6112	4
3800	2968	0
3854	24	0
2031	9	0
1474	1475	0
8412	4179	7
7459	7460	5
10907	2829	13
6252	6253	4
2299	167	0
2721	1951	0
8475	6300	7
20	21	0
4633	4182	1
7438	6538	5
7121	7122	5
10189	10190	10
5896	5897	3
11485	11486	17
857	52	0
10417	10418	11
10771	10772	11
6534	6483	5
1159	128	0
3994	3	0
11331	11106	14
9797	9798	9
4601	4602	1
7484	7233	5
6151	2786	4
10286	10287	10
2107	2108	0
882	225	0
8384	8385	7
1086	24	0
7737	7738	5
2168	21	0
3355	8073	6
11288	11106	14
8964	9	8
3811	14	0
4022	339	0
10249	10250	10
6969	6538	5
11521	11522	17
11551	11552	17
698	16	0
5935	5761	3
3004	24	0
6046	6047	4
6146	5932	4
9823	4768	9
6318	4175	4
8909	45	8
4886	4175	1
2686	95	0
9927	9928	9
1917	9	0
9315	9316	9
6586	6587	5
249	9	0
4763	4210	1
1609	1	0
6763	6764	5
11695	11696	17
6580	6581	5
5369	4441	1
7130	6850	5
4375	4171	1
7587	7588	5
5975	5758	3
823	824	0
130	9	0
10149	10150	9
823	6266	4
10113	4768	9
2654	379	0
4332	4175	1
8393	8394	7
3724	1	0
11076	11077	14
3381	52	0
5977	5850	3
6280	4371	4
7777	7778	5
88	6	0
10627	10628	11
535	52	0
3046	1	0
4280	4175	1
5123	5124	1
10552	10553	11
8984	29	8
1080	24	0
6910	6505	5
6789	6528	5
173	14	0
8601	8601	7
3155	9	0
157	45	0
7510	7511	5
1351	52	0
1349	9	0
7328	6485	5
5765	5766	3
5346	5347	1
9792	9793	9
10867	8680	11
3720	1	0
4771	4252	1
6970	6676	5
10156	10157	9
4670	4175	1
1420	6	0
10799	10800	11
9628	9629	9
4054	4288	1
3850	14	0
6556	6557	5
755	73	0
4711	4175	1
8463	8089	7
5352	4175	1
12000	4803	21
126	4250	1
11087	11082	14
4799	10925	13
429	1	0
9899	9900	9
6195	6196	4
10459	10460	11
9073	9074	9
11197	11095	14
8094	8095	7
12058	12059	25
3474	9	0
1642	172	0
3972	297	0
10559	10560	11
4198	4175	1
1955	9	0
4321	4187	1
8317	4802	7
6913	6871	5
4709	4239	1
2223	1	0
1570	1	0
3015	1	0
1146	1147	0
7230	7231	5
9001	1	8
8913	8914	8
9996	9997	9
4303	6168	4
7089	7090	5
7444	7445	5
1387	6	0
4481	4175	1
1769	21	0
7289	7290	5
1770	9	0
1374	50	0
10324	10325	10
7647	7648	5
325	24	0
10714	10715	11
500	16	0
5009	4219	1
7197	7198	5
460	9	0
6310	4197	4
9006	9748	9
8687	12	8
6757	6758	5
5682	5683	2
7635	6786	5
617	8492	7
9357	6436	9
6305	4419	4
9371	9372	9
1681	24	0
1028	9	0
5898	12148	28
2611	457	0
3659	45	0
11575	11576	17
6179	6180	4
348	349	0
9058	9059	9
11523	11524	17
806	807	0
3164	52	0
3440	1	0
3565	9	0
6365	6366	4
8750	95	8
10491	10492	11
11697	11698	17
1549	21	0
5279	4191	1
4167	58	1
3867	21	0
2295	14	0
11945	11946	21
2782	153	0
9638	9639	9
4289	4290	1
1564	1	0
1179	24	0
10153	9265	9
1654	83	0
2983	8130	7
8263	4938	7
1262	21	0
5209	4175	1
7274	7275	5
4046	14	0
5136	4175	1
8996	517	8
4011	27	0
826	32	0
7475	7476	5
5333	5334	1
3310	1	0
9967	9188	9
778	1	0
3203	172	0
5062	4441	1
2484	14	0
784	5371	1
6009	6010	3
1515	9	0
3115	14	0
8840	215	8
9362	5814	9
277	45	0
3774	52	0
4013	1	0
4080	1	0
6268	6269	4
1756	6	0
255	256	0
7886	7506	5
5521	5522	2
3591	24	0
483	9	0
4062	9	0
8648	1	8
4291	1	1
12042	12043	25
10505	10506	11
6840	6841	5
3682	6	0
1521	1	0
766	14	0
213	1	0
3252	457	0
8831	120	8
516	517	0
6445	6196	4
7477	7478	5
356	1	0
3816	9	0
1999	3	0
710	6	0
6770	6771	5
1338	52	0
4264	4191	1
3971	45	0
4857	4252	1
4479	4219	1
2659	6	20
8718	1	8
5596	5597	2
8983	32	8
5365	5366	1
3765	4257	1
3321	1470	0
2787	21	0
8390	1097	7
1819	1	0
4737	4738	1
2338	4453	3
3647	45	0
4893	4197	1
150	1	0
652	73	0
2871	9	0
4809	4175	1
1631	50	0
11905	11906	21
1622	6	0
2155	339	0
1589	1	0
11261	11077	14
1655	1	0
2988	1	0
943	6	0
5506	5507	2
6107	555	4
119	120	0
364	1	0
1336	1	0
10731	10732	11
3505	187	0
6239	6070	4
10989	10990	13
1850	110	0
421	120	0
871	14	0
3559	116	0
3416	339	0
9405	6351	9
6826	6827	5
9839	9840	9
1501	78	0
1522	379	8
2436	1	0
635	1	0
9380	9381	9
11174	11077	14
1149	9	0
11988	9614	21
4814	4815	1
8321	8322	7
359	1	0
2214	1	0
2969	1	0
10680	10681	11
6563	6564	5
2419	14	0
2206	52	0
4529	4175	1
6614	6615	5
1375	1	0
1350	6	0
4830	4424	1
7975	7976	5
3362	27	0
6846	6803	5
1931	1	0
9621	9622	9
6922	6923	5
2953	2954	0
2543	9	0
959	24	0
8823	167	8
5638	5569	2
7110	6485	5
4031	4032	0
2932	1360	0
7724	7725	5
4611	4612	1
11807	11808	21
6050	5050	4
10515	10516	11
11310	11311	14
4551	3925	1
11259	11086	14
438	90	0
11004	11005	13
2856	9	0
2904	9	0
7239	6516	5
834	14	0
2699	1	0
11208	11082	14
2039	9	0
3726	50	0
8924	2469	8
7625	7626	5
6393	6269	4
3494	215	0
4047	9	0
6367	6196	4
402	120	0
7530	6642	5
2844	21	0
606	8386	7
3518	1	0
12129	11153	28
8544	8140	7
2926	1	0
1233	1	0
1727	1	0
1658	78	0
11588	6211	17
717	1	0
11234	11096	14
1143	205	0
1053	120	0
85	24	0
3508	9	0
5885	8238	7
8920	1	8
7038	7039	5
554	1	0
6592	6593	5
9314	4696	9
1393	807	0
8642	215	8
5002	5003	1
1480	1	0
10687	10688	11
378	379	0
630	1	0
5243	3925	1
7692	7693	5
7249	7250	5
11606	3606	17
3229	55	0
4761	340	1
10832	10833	11
4376	4187	1
2882	256	0
5008	4175	1
7991	7992	5
10609	10610	11
3900	14	0
5400	8099	7
9282	9283	9
4463	4464	1
11623	4908	17
6330	6331	4
8833	45	8
5076	4252	1
4624	1259	1
5736	5569	2
6545	6546	5
1698	73	0
2963	1	0
1048	24	0
5083	5084	21
1439	172	0
8817	9	8
3087	9	0
12029	12025	23
8842	9	8
10773	10774	11
11378	11379	15
10241	10242	10
1532	9	0
10054	10055	9
1000	9	0
1697	11456	16
11300	11132	14
8604	5053	7
11184	11127	14
2429	14	0
7731	7732	5
11996	340	21
3051	120	0
193	120	0
8882	24	8
2743	11541	17
9914	4210	9
9165	9166	9
3361	1	0
8469	8470	7
10294	10295	10
11926	4023	21
5283	3925	1
105	106	0
1415	9	0
3471	57	0
145	52	0
3121	120	0
4421	4191	1
10433	10434	11
592	16	0
1323	172	0
1495	1	0
2230	153	0
7799	6608	5
2828	1594	0
3662	2371	0
5832	5833	3
4248	1	1
3517	1	0
2261	1	0
3723	372	0
1368	14	0
8471	8149	7
12012	12013	22
8464	8223	7
3482	1	0
11258	11132	14
3200	45	0
3936	1	0
2814	6	0
12144	12145	28
9499	9500	9
1864	9	0
362	14	0
7904	7238	5
5788	5789	3
7890	7891	5
2501	10170	10
142	1	0
9386	3303	9
7557	7558	5
1610	14	0
380	1	8
4408	4409	1
3387	21	0
11965	3925	21
5272	4205	1
8281	1029	7
9345	9346	9
1065	52	0
4325	4326	1
4636	4205	1
3430	14	0
1841	215	0
300	52	0
8782	1	8
8719	24	8
5751	5561	2
8071	5526	6
2671	1270	0
2082	1	0
1493	14	8
5696	5486	2
1723	319	0
4932	4933	1
11112	11086	14
11713	11714	18
12008	11935	21
6255	9160	21
5281	4522	1
1022	21	0
2568	172	0
3454	1	0
11415	11416	15
5793	5794	3
661	52	0
4077	12098	27
8872	16	8
10658	10659	11
4351	4352	1
3904	14	0
11872	4371	21
9044	9	8
7861	6850	5
1005	4808	1
5760	5761	3
11278	11084	14
2615	21	0
2405	1714	7
2775	14	0
11301	11132	14
6141	6142	4
2830	4496	1
351	9	0
2374	21	0
3537	16	0
8783	21	8
2351	95	0
391	32	0
5137	4546	1
1450	6	0
2513	9	0
2829	50	0
9807	9808	9
8796	6	8
7380	7381	5
650	1	0
4097	4729	1
8296	8541	7
1025	4187	17
767	110	0
5417	5418	1
9139	4371	9
1662	165	0
3261	73	0
9594	5756	9
7260	7261	5
6520	6521	5
9438	9439	9
10852	10853	11
7687	6644	5
556	14	0
7008	6516	5
7247	7248	5
2130	90	0
11796	1	21
1489	24	0
210	211	0
328	120	0
3799	1	0
10307	10308	10
828	24	0
8905	14	8
4398	4399	1
1895	1	0
8762	1	8
11134	11109	14
8744	12	8
853	24	0
10108	10109	9
10302	10303	10
141	90	0
9030	45	8
10815	10816	11
4942	4943	1
8351	8352	7
5295	6051	4
10969	10970	13
11479	11818	21
9358	9359	9
7670	7377	5
12163	12164	30
3288	6	0
1568	1	0
8585	8530	7
181	1	0
9701	9702	9
3148	3925	1
5481	5482	2
2739	1	0
5041	4175	1
10629	10630	11
42	9	0
1542	14	0
8370	157	7
3732	9	0
5829	5830	3
3168	297	0
276	1	0
6256	6257	4
3197	1	1
5454	4378	1
10136	10137	9
8757	90	8
4958	4959	1
1833	165	0
6488	6489	5
2713	172	0
1596	6035	4
8999	14	8
6236	6237	4
4721	4722	1
5183	4205	1
5198	4250	1
286	287	0
3652	172	0
5608	5501	2
1511	1	0
3391	319	0
3025	45	0
9411	9412	9
11795	1	21
10213	10214	10
3345	1360	0
1791	90	0
8653	14	8
3658	1	0
4528	4439	1
4894	544	1
10759	10760	11
10078	9197	9
4427	8132	7
6823	6517	5
670	21	0
8369	924	7
5225	4210	1
3916	1	0
7269	6517	5
7293	7294	5
9181	9182	9
5021	4200	1
9396	9397	9
11251	11109	14
1377	9	0
11806	4554	21
1401	14	0
8448	6300	7
4007	52	0
3956	3	0
11421	11422	15
692	45	0
1302	1	0
3815	9	0
602	6	0
5384	1	1
9540	9541	9
5868	3303	4
326	327	0
3351	52	0
9179	9180	9
2942	5679	2
10765	10766	11
8380	8381	7
2236	1	0
10493	10494	11
7409	6487	5
2703	293	0
8726	1084	8
8907	24	8
889	1	8
5617	5618	2
5731	5601	2
1166	128	0
5323	5324	1
3907	3	0
8264	8265	7
9960	5758	9
5828	3957	3
8993	14	8
2430	1641	0
3425	228	0
523	9	0
12106	12098	27
1212	9	0
11865	11865	21
9142	892	9
5616	5488	2
7998	6540	5
627	4239	1
1278	4250	1
9686	9687	9
3207	16	0
1546	1	0
10820	10821	11
2519	265	0
11111	7954	14
11734	11734	19
5345	4226	1
8890	14	8
8110	8089	7
237	1	0
2424	1128	0
8275	1714	7
3270	4269	1
1623	9	0
901	1	0
1223	2187	7
10050	10051	9
6115	6068	4
1258	24	0
6097	6098	4
3717	1	0
9872	9873	9
743	21	0
838	116	0
9280	9281	9
6007	6008	3
3889	1	0
2996	14	0
6566	6567	5
8699	9	8
8031	7359	5
1770	6131	4
2866	116	0
1901	1	0
11458	11459	16
6169	6170	4
5441	4175	1
8519	8520	7
4324	1	1
2596	24	0
1076	228	0
5143	4171	1
1854	6	0
10171	10172	10
1163	8150	7
11011	11012	13
9460	4205	9
11684	11685	17
662	9	0
528	16	0
10619	10620	11
9408	9409	9
1920	9	0
1500	90	0
11547	11548	17
479	9	0
3090	14	0
8279	8092	7
8896	228	8
5201	544	1
7994	7995	5
5876	5877	3
2384	6730	5
6562	6485	5
5203	4191	1
270	1	0
3277	2931	0
10555	10556	11
11483	11484	17
3190	9	0
1228	21	0
11908	11909	21
4697	1	1
6532	6533	5
2018	50	0
3095	6	0
1518	14	0
3194	1	0
4585	1	1
445	256	0
1155	106	0
5201	6116	4
2957	457	0
1158	1	0
9020	1	8
9787	9788	9
1636	14	0
1109	21	0
3399	9	0
7096	9174	9
5002	5933	7
6033	4850	4
3400	9	0
1314	16	0
7993	6517	5
10600	10442	11
527	52	0
10023	10024	9
4021	1	0
633	1	0
436	1	0
4858	4859	1
8928	1	8
10904	10905	13
12109	12098	27
6936	6608	5
6125	4680	4
4258	1	1
4468	1	1
1292	9	0
3897	4191	1
9382	9383	9
2004	1	0
9779	4210	9
2098	14	0
10843	10844	11
733	24	0
2274	9	0
2491	14	0
10002	10003	9
4581	4257	1
4265	1	1
815	1	0
4245	4175	1
6300	8453	7
9593	4401	9
2752	9	0
10899	10900	13
7550	6681	5
8004	8005	5
8638	1	8
2681	9	0
2339	1	0
2466	1	0
10007	10008	9
8887	9	8
7151	7012	5
5589	5590	2
8059	6538	5
4438	4439	1
8255	6365	7
4715	4202	1
1138	21	0
2085	9	0
11260	11115	14
9523	9524	9
10215	10216	10
7470	6837	5
3531	1	0
244	1	0
3944	14	0
9736	9737	9
3389	16	0
2791	1	0
9994	4696	9
3483	45	0
2444	45	0
3012	9	0
2169	9	0
839	6	0
54	55	0
7018	6528	5
4769	4175	1
8860	90	8
3671	10306	10
8883	45	8
861	1	0
4295	4197	1
1384	21	0
11741	11742	19
11367	11368	15
3098	10947	13
8154	8155	7
6560	6561	5
10967	10968	13
2035	6	0
1141	1	0
2343	95	0
7523	7524	5
2885	45	0
6171	5758	4
1795	9	0
5205	4175	1
3582	3	0
9676	9603	9
11154	11106	14
9708	9709	9
5035	4175	1
8096	8089	7
3156	9	0
7912	6978	5
10353	10354	10
1992	1	0
4571	4572	1
2956	106	0
9921	9922	9
653	14	0
12015	12016	22
9515	9516	9
3784	66	0
8887	9147	9
1746	73	0
5502	5503	2
2184	1	0
677	6	0
4061	1	0
8142	2670	7
4127	9	0
5409	4189	1
8884	9	8
11164	11096	14
1221	12	0
2243	10346	10
11494	11495	17
6245	6246	4
6111	6112	4
8784	52	8
1783	24	0
603	4835	1
9897	9898	9
9606	4768	9
4665	4666	1
2061	45	0
1315	9	0
4594	4378	1
2651	21	0
1339	9	0
12168	12169	30
8280	8280	7
3406	225	0
3259	6	0
9486	9487	9
3790	9	0
8325	8325	7
1260	95	0
7728	6873	5
10025	10026	9
499	9	0
5125	3264	1
12087	12088	25
9698	9699	9
7663	7664	5
1344	1	0
4748	4494	1
2413	9	0
7284	7285	5
11405	11406	15
5160	4750	1
8759	9	8
5727	5512	2
1619	14	0
89	90	0
1014	1	0
2986	1517	0
8729	8730	8
590	9	0
636	110	0
1110	9	0
2473	5796	3
7662	6483	5
8658	1961	8
4878	4879	1
2846	1455	0
2738	3	0
3377	6	0
3978	14	0
11265	11115	14
11306	11132	14
9032	4518	9
6341	2103	13
10126	10127	9
9474	9475	9
2188	6359	4
1106	9	0
2459	8366	7
11539	11540	17
4941	4175	1
1050	52	0
1411	14	0
10	6	0
1763	6	0
4703	4532	1
7080	7081	5
4405	4406	1
1347	95	0
1397	14	0
7500	7045	5
4765	11866	21
10598	10599	11
2481	120	0
3596	3597	0
3629	52	0
3125	52	0
1130	1	0
2126	9	0
3891	1	0
8656	14	8
9611	9612	9
11921	11804	21
873	14	0
11070	8286	13
8667	1	8
8374	6072	7
3411	9	0
5311	3925	1
233	14	0
1310	52	0
1768	1467	0
5055	4175	1
788	21	0
3285	14	0
3710	66	0
1440	45	0
3929	9	0
2625	1	0
8950	9	8
3053	9	0
11312	11207	14
683	9	0
8037	8038	5
9906	9907	9
8709	45	8
11659	6069	17
4716	4252	1
6293	6294	4
3373	21	0
1301	9	0
156	52	0
1492	5796	3
7227	7228	5
9296	3507	9
11162	11095	14
4734	4735	1
2122	52	0
10201	10202	10
11699	9863	17
1960	1961	0
9428	9429	9
8150	11053	13
2418	9	0
1445	3	0
9328	4274	9
10005	10006	9
9031	8951	8
3379	24	0
7339	7340	5
1764	1299	0
5426	5427	1
4433	4175	1
7880	7881	5
7802	12038	25
2764	6	0
1340	1	0
5327	4441	1
9100	9101	9
2019	476	0
3644	45	0
11873	11874	21
4687	4205	1
2086	1	0
4347	3925	1
3594	16	0
261	1	0
11931	4197	21
9983	9984	9
2773	6	0
2011	52	0
2164	3	0
1231	1	0
5083	5084	1
10313	10314	10
12046	12047	25
9817	9818	9
4188	4189	1
2449	1	0
1371	476	0
10804	10805	11
1276	1	0
11881	11882	21
7922	6485	5
5017	4175	1
10572	10573	11
2936	379	0
503	9	0
366	120	0
2701	1	0
1435	9	0
44	45	0
11006	11007	13
4317	4191	3
11179	11082	14
112	1	0
8359	5933	7
4384	4197	1
3110	45	0
3980	1	0
6126	6055	4
8839	165	8
11656	11657	17
3031	52	0
9794	9160	9
5116	4175	1
434	1	0
7913	7914	5
2272	6389	4
1030	21	0
2665	9	0
9320	9321	9
11325	11132	14
205	50	20
6388	6052	4
5720	5721	2
8691	52	8
920	6	0
215	165	20
1367	52	0
1268	1269	0
2612	66	0
3776	9	0
1715	24	0
3107	339	0
4782	4783	1
1689	45	0
3625	3	0
1112	21	0
11340	11109	14
1543	1	0
2586	1	0
8000	8001	5
7373	7374	5
5652	5618	2
5040	4166	1
5574	5575	2
3192	24	0
4098	45	0
923	1	0
9043	1	8
952	14	0
9597	9598	9
1826	21	0
10376	10377	10
2497	1039	0
9366	9367	9
8205	8117	7
7066	7067	5
8939	167	8
1730	153	0
11632	11633	17
8072	5561	6
3287	1	0
11448	11370	15
1460	6	0
7519	6531	5
5221	4197	1
5933	6055	4
5298	4175	1
6886	6516	5
4693	4197	1
3795	6	0
10176	12041	25
9762	9987	9
10424	4850	11
2534	172	0
10848	10849	11
3035	1	0
7932	7933	5
5410	4175	1
3896	1	1
555	9	0
805	5077	1
8647	27	8
5109	4205	1
3500	4373	4
8613	165	8
2384	4205	1
4901	4239	1
4201	4202	1
6701	6538	5
5471	1	1
3086	9	0
2863	11826	21
2140	228	0
6390	6391	4
554	14	0
6141	6141	7
2060	215	0
4793	4518	1
2325	1	0
5810	5801	3
7279	7280	5
978	24	0
1896	24	0
8327	8303	7
12022	10746	22
6600	6601	5
11864	4175	21
6636	6637	5
339	9	8
9791	4189	9
8218	8219	7
9641	9642	9
2120	1	0
3326	4841	1
11320	11109	14
2617	6	0
9909	4696	9
7864	6868	5
5821	5772	3
12100	12098	27
3033	9	0
7320	7321	5
9193	9194	9
2822	2822	13
9310	9311	9
6350	6351	4
11457	10426	16
1300	24	0
2404	1	0
1472	1	0
3075	52	0
4056	1	0
3627	1	0
9071	4508	9
308	309	0
5047	4205	1
2491	11033	13
2038	24	0
7792	11093	14
6289	6237	4
3895	24	0
5994	5995	3
5121	1	1
11438	11362	15
2396	153	0
3126	256	0
3202	297	0
2785	9	0
358	21	0
3003	228	0
7418	7419	5
3894	9	0
197	14	0
2907	95	0
2951	1	0
6182	4175	4
2776	1	0
11104	11082	14
4622	4175	1
8434	8350	7
3925	9	0
11687	11688	17
5010	4205	1
11615	10491	17
3780	21	0
10301	11095	14
2264	14	0
2266	9	0
8871	9	8
7123	6617	5
3522	9	0
1776	327	0
5141	4230	1
1084	12036	24
4033	1	0
2265	215	0
4411	1	1
11579	11580	17
8791	1	8
2582	9	0
1729	9	0
1820	172	0
1242	1	0
3782	12131	28
3467	1	0
7830	6644	5
3698	1	0
5044	5045	1
6689	6564	5
9576	9484	9
3010	1	0
8161	2393	7
6535	6536	5
1545	90	0
2618	297	0
4415	4416	1
6132	1141	4
474	1	0
2815	9	0
1645	8588	7
5687	5561	2
10625	10626	11
675	116	0
634	550	0
4840	4612	1
6674	6544	5
8628	24	8
453	397	0
7256	7257	5
10088	10089	9
5393	5394	1
8515	8191	7
9317	9318	9
7695	7696	5
4008	1	0
4478	4215	1
8980	90	8
6079	6080	4
8660	1	8
3663	1	0
932	6	0
8789	14	8
932	6206	7
11895	555	21
11770	5667	21
6677	6678	5
4203	3925	1
7573	7574	5
2746	287	0
4617	3925	1
9802	9803	9
372	10892	12
1548	1	0
3226	1	0
2531	21	0
3026	1	0
5255	4496	1
8050	8051	5
9236	9188	9
6241	6242	4
7871	6705	5
11264	11230	14
2897	116	0
310	73	0
9661	10548	11
2392	297	0
2441	14	0
4185	4175	1
9684	9685	9
8877	24	8
2537	297	0
1054	110	0
1758	24	0
7350	7351	5
5001	4352	1
10152	11390	17
2243	9	0
701	14	0
8222	8118	7
9769	1259	9
10455	10456	11
10503	10504	11
3367	52	0
2645	1	0
7580	7581	5
1345	1	0
6144	6145	4
2700	24	0
2040	21	0
6936	45	8
7084	7085	5
8237	8118	7
7546	7547	5
6938	6538	5
9373	2731	9
11173	11115	14
1800	24	0
3397	14	0
10336	10484	11
6666	6516	5
1154	1	0
6704	6705	5
3019	16	0
1871	83	0
11078	7210	14
1253	319	0
12034	12035	23
3211	256	0
967	14	0
9278	9279	9
587	24	0
7927	7928	5
1176	1	0
4844	3925	1
1334	14	0
3791	1	0
