10017
1415	22	0
2905	15	0
1736	165	0
9449	9450	9
774	6	0
9508	9509	9
2190	43	0
5346	8334	7
10502	10503	11
9304	9305	9
8688	1	8
5209	5210	1
2384	22	0
10701	10702	11
7747	6707	5
2123	105	0
8091	5652	6
8234	6238	7
865	1	0
2465	22	0
3397	43	0
6333	6334	4
2068	1	0
8263	8264	7
181	11	0
2319	6	0
8492	8493	7
11603	11604	17
3207	53	0
8309	8310	7
2924	11	0
1182	22	0
11175	11109	14
7099	7100	5
9499	9500	9
7685	6543	5
769	6	0
4772	1	8
3753	53	0
4600	4198	1
163	20	0
3895	3	0
12138	12131	27
3817	93	0
969	1	0
7169	6824	5
1725	233	0
8328	6471	7
4510	4183	1
5567	5568	2
9078	712	8
5042	4228	1
3091	93	0
11803	4379	21
9909	9746	9
8989	11	8
1852	1853	0
10214	10215	10
7378	7379	5
768	712	0
8313	8314	7
11363	11183	14
7031	7032	5
2264	148	0
3204	22	0
4116	22	0
7415	7416	5
3372	93	0
500	107	0
2880	22	0
8537	8274	7
588	1	0
6835	6836	5
6429	6072	4
598	20	0
7897	7898	5
11116	11114	14
2143	95	0
2084	1	0
4033	324	0
1422	22	0
3794	69	0
9591	9592	9
11907	4171	21
7791	6669	5
11955	11956	21
640	71	0
12110	12111	25
2223	39	0
6675	6676	5
7105	7106	5
5845	5846	3
4326	4175	1
2535	1399	0
680	22	0
4262	4263	1
1691	93	0
571	290	0
5789	5790	3
8864	22	8
5940	5941	3
11159	11101	14
2864	6	0
3479	22	0
7760	7761	5
5339	4198	1
8321	5406	7
10517	10518	11
6081	8373	7
9583	9584	9
2448	93	0
11265	11101	14
667	11455	15
797	79	0
1817	6	0
1941	1942	0
6548	6549	5
2179	1	0
3274	107	0
3285	6	0
5660	5661	2
8689	757	8
11867	4303	21
2721	1	0
2199	22	0
10969	10970	13
7287	7288	5
3719	233	0
3239	93	0
3428	1	0
3053	105	0
667	1	0
2152	22	0
10323	10324	10
11232	11131	14
4057	1	0
5615	6	2
11706	11707	17
3820	1	0
4285	4228	1
4947	4428	1
3732	11	0
8767	1	8
2705	1	0
9056	93	8
6659	6660	5
2731	22	0
3486	93	0
11686	11686	21
1128	22	0
2353	22	0
4162	6	0
8020	6512	5
3392	107	0
3128	306	0
5464	6204	7
4473	4474	1
7261	6520	5
5197	4202	1
4385	4183	1
7860	6520	5
3801	53	0
11693	829	17
11135	11136	14
9875	4630	9
11940	11941	21
10500	10501	11
2268	563	0
2418	53	0
1659	93	0
9822	11567	17
6834	6520	5
2387	22	0
4003	1	0
9019	1076	8
1056	11	0
8599	8600	7
1494	22	0
6531	326	8
345	107	0
6403	1532	4
4855	4269	1
8165	8166	7
4045	105	0
2148	6	0
2363	1	0
10303	10304	10
4096	4097	0
329	11729	18
2010	22	0
6665	6666	5
6004	6005	3
404	1	0
9272	9273	9
10999	11000	13
4300	4189	21
729	43	0
1659	4483	4
7931	7932	5
7147	7148	5
4324	4269	1
8566	8111	7
3167	22	0
11571	11572	17
3835	4334	1
1470	11015	13
786	93	0
4529	4343	1
5106	4202	1
2574	101	0
381	20	0
2062	8105	7
8597	8598	7
8956	267	8
3236	4489	1
11989	22	21
8340	8341	7
4464	4465	1
6205	3035	4
2404	93	0
168	169	0
3322	69	0
1746	95	0
389	69	0
271	20	0
5002	4405	1
2768	53	0
10593	10594	11
813	1	0
292	133	0
7622	7623	5
6324	6325	4
11759	10903	19
639	45	0
10981	10982	13
9413	9414	9
702	1	20
3221	1	0
802	22	0
10123	10124	9
2394	165	0
2408	1	0
4791	10330	10
4463	3785	1
4001	22	0
2436	674	0
4291	4292	1
3995	93	0
3979	1	0
374	1	0
6259	6260	4
6274	5698	4
7692	6526	5
4879	1784	1
2379	22	0
296	6	0
8444	8125	7
8728	20	8
9931	3898	9
11932	11933	21
7655	6671	5
7982	12197	30
6759	6640	5
3173	702	0
1793	597	0
2306	2230	0
11949	11950	21
918	105	0
7688	8973	8
9089	4424	9
3506	22	0
9193	9194	9
4344	22	1
11835	5990	21
412	3	0
11779	11779	19
9164	9165	9
5685	5530	2
10381	10382	10
2989	93	0
297	6	0
9227	9228	9
1142	255	0
3023	1	0
2239	93	0
4558	4183	1
4056	8	0
8726	43	8
9199	9200	9
7829	7830	5
4744	4745	1
11308	11129	14
9865	5660	9
5908	5909	3
9063	22	8
11225	11206	14
5387	4550	1
1006	107	0
7639	7640	5
8589	8590	7
10070	10071	9
4354	5765	3
7867	7868	5
6919	6920	5
5573	5574	2
3942	1	0
6990	6991	5
3229	2571	0
378	22	0
5162	4183	1
3560	53	0
360	1	0
10065	10066	9
9561	9562	9
1877	22	0
10208	10209	10
7774	7775	5
11866	4428	21
4164	107	0
8925	6	8
5453	4175	1
7050	7051	5
8931	11114	14
7549	7298	5
2938	20	0
2603	20	0
4790	4791	1
10139	4646	9
10956	10957	13
11823	11824	21
1079	93	0
2508	4267	1
3900	22	0
10992	1872	13
5049	1206	1
2011	506	0
4438	4183	1
8394	8395	7
4900	4901	1
7901	7902	5
7329	6735	5
7180	7181	5
3148	1	0
5480	22	1
1529	1	0
3909	101	0
8065	6668	5
6612	11	8
1611	6	0
7292	7293	5
239	105	0
5811	1884	3
152	153	0
12198	2650	30
10816	10817	11
7350	7351	5
115	22	0
4984	4215	1
5224	4334	1
124	105	0
3384	757	0
8161	8102	7
3802	93	0
203	93	0
311	22	0
2064	1	0
6140	4237	4
9786	9787	9
2369	1	0
6869	6870	5
2183	22	0
11181	11109	14
2652	22	0
340	20	0
10113	10114	9
3586	93	0
2888	22	0
2910	1	0
1690	53	0
8441	8442	7
11047	11047	13
8578	8123	7
3851	597	0
4725	4276	1
5319	4303	1
5691	5539	2
9710	9711	9
3244	1	0
5329	22	1
3216	11	0
4878	4183	1
1703	22	0
11343	11194	14
2145	1	0
9762	3863	9
6037	5800	3
5477	4424	1
2906	93	0
386	351	0
4131	22	0
1950	20	0
6670	6671	5
5431	4171	1
4133	43	0
3325	535	0
9103	9104	9
9045	1	8
12042	4269	21
3121	11	0
2021	6	0
10936	10937	13
11408	11409	15
8325	8274	7
7151	7152	5
7987	7988	5
6025	6026	3
4923	4300	1
3407	93	0
4688	22	1
4031	24	0
2926	148	0
1256	1	0
2738	1240	4
5103	4183	1
6779	6658	5
1401	153	0
2615	93	0
9135	9136	9
7423	6257	9
8854	22	8
7602	6717	5
6432	6433	4
897	30	0
2162	22	0
1065	22	0
6489	6490	5
4354	4948	1
10965	10966	13
7207	6833	5
2542	215	0
1640	105	0
9036	93	8
2979	1	0
9634	9635	9
3789	6	0
9093	20	9
2443	107	0
8585	8586	7
3876	1	0
1102	771	0
4482	4483	1
624	69	0
6603	6500	5
9760	9761	9
9671	5096	9
1616	22	0
6657	6658	5
7545	6993	5
1958	93	0
7870	7871	5
1660	39	0
6746	6747	5
8601	8579	7
3766	165	0
8711	93	8
3176	6	0
8383	8262	7
10237	10238	10
1953	11508	17
6481	6482	5
7012	7013	5
2690	105	0
10782	10783	11
972	4343	1
7476	7477	5
608	22	0
4309	4228	1
8218	8219	7
3328	22	0
6537	6538	5
5169	5157	1
7656	7088	5
5440	4186	1
3661	22	0
8986	1	8
1926	43	0
581	12052	22
4956	4957	1
5645	5534	2
9874	4412	9
4985	4986	1
6738	6739	5
7839	7840	5
3720	45	0
2355	1223	0
6233	6234	4
4892	53	1
1872	11	0
2422	6	0
5093	4171	1
9935	618	21
2376	1	0
9327	9328	9
3344	20	0
1473	22	0
1654	1	0
237	95	0
9949	4237	9
8798	1	8
3842	138	0
1457	43	0
9737	9738	9
3296	22	0
5677	5678	2
6708	6478	5
4761	4762	1
1622	11	0
1231	351	0
7754	6573	5
10203	10204	9
1125	53	0
10614	10615	11
11771	11772	19
3078	4858	1
7773	6520	5
6917	6918	5
715	22	0
3419	1	0
3477	93	0
4424	10483	11
4781	4782	1
10677	10678	11
4369	4216	1
134	11	0
5274	5275	1
3305	278	0
9470	22	9
9047	93	8
4224	4225	1
9064	558	8
873	6	0
3737	22	0
2496	4186	1
5283	4189	1
817	1	0
1939	705	0
8938	215	8
3542	22	0
4079	6	0
8718	1	8
9619	9620	9
6354	6355	4
3669	22	0
10105	10106	9
1423	22	0
1439	1	0
843	8266	7
4201	4202	1
10531	10532	11
5373	4269	1
9035	274	8
499	1	0
5040	4343	1
8239	8240	7
1113	22	0
3510	22	0
4993	4412	1
1658	22	0
1625	1	0
7797	6530	5
3595	30	0
3895	233	0
6650	6643	5
8771	101	8
1832	24	0
170	22	0
2344	278	0
11978	10415	21
10080	10081	9
68	69	0
2849	1	0
1427	215	0
8645	1	8
7231	7232	5
4596	723	1
5529	5530	2
1996	105	0
6127	3292	4
4598	4599	1
3088	93	0
2244	11	0
32	22	0
9765	1055	9
11248	11101	14
4601	4183	1
10739	10740	11
10494	10495	11
5164	4183	1
5405	1364	1
6632	6633	5
9387	9388	9
11656	11657	17
3285	4424	1
8684	53	8
1062	1	0
10073	10074	9
9343	9344	9
11451	11452	15
5289	4251	1
4508	4509	1
8047	8048	5
1874	4559	1
9996	9997	9
8443	2572	7
8651	255	8
3036	22	0
9985	9986	9
7962	7963	5
5696	5697	2
4734	8187	7
1628	22	0
1470	6	0
1161	20	0
4155	6	0
10143	10144	9
848	93	0
150	151	0
9435	9436	9
2981	22	0
9876	9877	9
3472	22	0
8953	1	8
646	4183	1
1245	22	0
1283	22	0
67	45	0
10218	10219	10
2489	93	0
8736	107	8
4524	4183	1
3269	1	0
6790	6791	5
5783	4215	3
6423	397	4
4199	4200	1
6935	6936	5
7407	6831	5
10358	10359	10
2714	20	0
1114	1	0
464	1	0
3056	1	0
1965	290	0
5463	4456	1
7973	7974	5
6753	6754	5
5438	4428	1
10759	10760	11
10207	5254	9
1136	339	0
5313	5314	1
8905	22	8
591	1	0
4443	2147	13
2844	69	0
3148	11901	21
8306	8307	7
537	1	0
11654	11655	17
12088	12089	25
2884	1076	0
8721	22	8
2309	11	0
6881	6882	5
6018	5800	3
4493	8509	7
3758	3	0
11173	11136	14
5370	5371	1
891	326	0
10953	10954	13
5324	4183	1
6572	6573	5
3013	563	0
8613	8614	7
2534	22	0
10315	10316	10
776	8365	7
5391	4263	1
7514	6754	5
9020	39	8
1788	22	0
2836	22	0
6946	6947	5
3164	95	8
4307	4308	1
7950	6478	5
7827	7230	5
10342	10343	10
10469	10470	11
11682	11682	17
6230	6082	4
3078	674	0
1112	79	0
10976	8274	13
8244	8245	7
5892	5875	3
589	105	0
3629	45	0
5493	5494	2
1945	6	0
4652	4208	1
9427	12004	21
10751	10752	11
9539	9540	9
9721	9722	9
4614	4181	1
11108	11109	14
654	22	0
8400	1132	7
9172	9173	9
3201	22	0
1170	6	0
3863	22	0
9692	9693	9
4004	20	0
7173	7174	5
6996	6997	5
1284	122	0
10459	10460	11
5025	22	1
8016	8017	5
811	306	0
6117	6118	4
6384	3804	7
6361	6362	4
8268	8269	7
1933	6201	7
3529	15	0
556	4776	1
7177	6754	5
3065	1	0
1483	1	0
4190	4191	1
7861	6647	5
2026	269	0
6618	6619	5
8137	8138	7
8503	8504	7
8821	107	8
8967	22	8
3037	122	0
10521	10522	11
11335	11097	14
484	4630	9
2316	15	0
4906	4343	1
5456	22	1
538	22	0
3591	22	0
11359	11112	14
2734	22	0
6974	6975	5
9119	9120	9
1006	8105	7
5073	5074	1
5755	5544	2
11837	4817	21
11317	11097	14
3116	22	0
8748	1	8
2966	1	0
1073	22	0
3640	1	0
1722	4269	21
9292	9293	9
8422	8423	7
3515	20	0
9026	12074	25
3686	2165	0
3234	11	0
2205	93	0
10125	10126	9
12026	12027	21
3932	3	0
5849	5850	3
8797	22	8
2643	757	0
11288	11123	14
10036	9659	9
9564	9565	9
6238	1629	4
5936	5937	3
3016	22	0
6185	2174	4
1658	11097	14
9437	9438	9
10971	10972	13
10411	10412	10
9290	9291	9
958	1	0
8844	9382	9
482	43	0
8574	8575	7
1103	22	0
227	93	0
7733	7734	5
11671	11672	17
886	93	0
4018	79	0
11168	11109	14
1687	53	0
4523	4290	1
9468	9469	9
8171	8172	7
7915	7916	5
3853	6386	4
6305	8191	7
3547	20	0
5821	5822	3
12176	12177	28
11893	11894	21
7336	6664	5
2749	22	0
3923	3924	0
6776	6777	5
875	876	0
9603	9604	9
12154	12155	27
9936	5545	9
8628	8629	7
2392	597	0
3368	22	0
3161	290	0
5933	11039	13
7481	6640	5
1993	138	0
12159	12131	27
3969	22	0
4636	10463	11
1039	11	0
8926	1	8
5742	53	8
4333	4334	1
2991	11038	13
8146	3760	7
3212	22	0
5418	5419	1
727	215	0
11148	11097	14
4111	1	0
5065	5066	1
1145	962	0
3690	193	0
4757	22	1
4493	4228	1
1195	93	0
10054	10055	9
5252	4281	1
5359	4619	1
438	1	0
9331	5096	9
6541	6520	5
3959	22	0
2004	79	0
1728	6	0
2596	93	0
6074	6075	4
6706	6707	5
4327	4328	1
2758	22	0
11430	11431	15
6321	9464	9
2400	22	0
648	22	1
3100	101	0
3624	101	0
6635	6636	5
2590	22	0
11720	9664	17
2696	4351	1
4359	4360	1
11202	7830	14
11379	11136	14
8702	20	8
2598	71	0
11852	11853	21
1451	69	0
8230	8230	7
1012	22	0
5773	5774	3
2279	107	0
8304	8305	7
140	141	0
8709	20	8
7432	7433	5
4442	4281	1
6165	1830	17
184	20	0
1794	71	0
277	278	0
2077	3	0
666	93	0
10077	10025	9
7704	6793	5
4865	397	1
718	6	0
5175	5175	13
2052	22	0
2805	53	0
11700	9500	17
1702	43	0
11582	9848	17
5179	5180	1
953	105	0
3567	138	0
4238	4239	1
11122	11123	14
11942	4181	21
8542	2637	7
1221	4815	1
172	1	0
4931	4836	1
436	22	0
5736	5737	2
9557	9558	9
1638	22	0
11834	10079	21
3997	22	0
9813	9814	9
1537	22	0
5092	4198	1
1092	6	0
1782	351	0
3089	20	0
7128	7129	5
3295	4371	1
7976	7977	5
2490	215	0
8012	6627	5
127	22	0
8804	339	8
291	30	0
4103	53	0
5584	9398	10
4650	22	1
4592	2378	13
4444	53	1
4219	4183	1
4921	4183	1
1035	22	0
9862	9863	9
4660	22	1
5184	5185	1
7280	7281	5
6794	6538	5
418	22	0
2764	351	0
1061	22	0
9302	9303	9
5756	306	2
3861	6	0
10361	10362	10
10632	10633	11
523	4269	1
1126	2259	13
4085	11	0
1988	20	0
11423	11384	15
2744	339	0
8445	8208	7
1675	53	0
3580	105	0
2441	7492	5
9356	9357	9
7936	6520	5
8896	41	8
2079	22	0
11373	11097	14
7933	7402	5
963	53	0
10022	10023	9
2865	107	0
3715	93	0
3399	22	0
2482	141	0
1213	22	0
1554	133	0
8919	22	8
2796	43	0
6610	6611	5
1230	5225	1
1253	1	0
2132	22	0
6852	6853	5
2629	53	0
57	6	0
1935	43	0
11719	3944	17
4655	4177	1
5347	4287	1
890	30	0
5091	22	4
11927	11928	21
7189	7190	5
5054	4177	1
4627	22	1
5336	1206	1
7244	7245	5
5808	4694	3
11269	11097	14
1838	20	0
3054	3055	0
5110	4276	1
1594	324	0
11968	9259	21
3587	107	0
6832	6833	5
8426	8245	7
5044	4183	1
3545	53	0
7086	6763	5
3483	1	0
331	101	0
4466	4228	1
637	22	0
4693	2956	1
1297	1	0
12013	12014	21
3845	821	0
7275	7276	5
10277	10278	10
1034	3	0
7260	6573	5
3470	1	0
8391	8392	7
2337	1	0
2211	93	0
663	306	0
4406	4407	1
11358	11129	14
368	22	0
11287	11136	14
2120	1	0
4472	4198	1
4677	4678	1
3356	43	0
8327	5833	7
8713	6	8
3750	22	0
1409	1	0
9178	9179	9
2573	6	0
2582	13	0
8369	8370	7
2653	22	0
4719	4183	1
3745	22	0
1652	53	0
6879	6880	5
5473	5474	1
12137	12131	27
2672	2781	17
10688	6990	11
10892	7139	11
9039	22	8
3778	93	0
4019	95	0
5668	5669	2
759	760	0
4137	1	0
11662	11663	17
11439	11440	15
7517	7518	5
2151	535	0
8682	101	8
12038	10148	21
11605	11605	17
5484	4297	1
2184	6	0
776	43	0
2728	5666	2
670	1	0
4192	4193	1
1645	5513	2
10786	10787	11
8056	6754	5
1302	267	0
3756	18	0
6612	6613	5
8675	20	8
7158	2629	15
10926	10927	13
2512	53	0
10257	10258	10
9051	1	8
5400	4830	1
5118	5119	1
12113	12114	25
9016	22	8
10119	9500	9
12103	12104	25
3026	22	0
7683	7684	5
11338	11096	14
162	53	0
5476	4183	1
3483	8212	7
7341	7342	5
5682	5556	2
8817	148	8
2233	1	0
6828	6829	5
1289	93	0
3626	6	0
11912	9120	21
9325	9326	9
7321	7322	5
8083	5732	6
964	93	0
11364	11096	14
796	20	0
29	30	0
2933	24	0
5735	5593	2
9007	351	8
469	11	0
8333	3564	7
5757	5758	2
4164	10334	10
4005	1	0
5569	5570	2
1190	4228	1
10744	1708	11
2952	101	0
1548	50	0
6841	6842	5
9810	9811	9
6925	6596	5
85	20	0
5315	5316	1
7896	6520	5
7994	6512	5
781	3	0
6191	11071	13
5441	4183	1
2706	53	0
4408	4409	1
8155	8156	7
6629	6478	5
9307	9306	11
179	1	0
2595	8105	7
5479	4183	1
1871	1	0
2174	105	0
1093	22	0
2430	22	0
3348	11	0
3226	10928	13
1440	1	0
3818	1	0
9979	9980	9
7083	6627	5
733	30	0
5439	4196	1
9536	9537	9
10210	10211	10
5006	5007	1
1875	53	0
11936	22	21
4429	4189	1
2792	8	0
2083	53	0
1154	11	0
8501	8502	7
3754	1	0
3028	22	0
4374	5910	3
6066	11530	17
7722	6707	5
2266	93	0
8158	4774	7
7182	7183	5
8429	8430	7
4651	22	1
5269	5270	1
6216	6217	4
3302	1174	0
9956	9957	9
758	4202	1
10441	10442	10
3968	11045	13
4768	4284	1
11632	11632	17
1623	1	0
1923	1924	0
10510	10511	11
6608	6609	5
9395	4379	9
9280	1863	9
8964	22	8
11422	11388	15
655	101	0
4381	4171	1
12002	11897	21
10823	10824	11
1124	53	0
8812	79	8
1322	53	0
758	101	0
8149	8150	7
6095	6096	4
2009	22	0
10363	10364	10
3901	6	0
2630	93	0
11511	11512	17
4000	274	0
1588	267	0
2276	41	0
12047	12048	22
6944	6945	5
3149	6	0
6079	2549	4
10251	10252	10
5707	5708	2
7588	7589	5
2446	3	0
9464	10535	11
739	1872	13
6061	6062	4
3017	351	0
1683	1	0
3810	1223	0
144	53	0
2059	326	0
776	20	0
11768	11768	19
2638	93	0
4788	4206	1
5097	4287	1
9216	9217	9
12007	22	21
8783	22	8
3916	20	0
4810	4811	1
3442	22	0
2589	22	0
7748	7743	5
8282	8113	7
11939	4913	21
9609	4239	9
10714	10715	11
9043	105	8
829	1	0
10788	10789	11
9678	2434	9
2728	69	0
10350	10351	10
9741	9742	9
1509	53	0
4093	24	0
4715	4287	1
3367	329	0
230	1	0
2980	1	0
4779	4780	1
6162	6163	4
60	20	0
5534	8090	6
5061	22	1
10167	10168	9
7965	7966	5
11622	11623	17
6651	6647	5
2154	22	0
8059	8060	5
3539	8	0
9782	4776	9
11065	6391	13
3288	22	0
4115	20	0
9257	9131	9
2887	22	0
8066	7793	5
9251	9234	9
1892	6	0
1893	1894	0
1729	93	0
10049	10050	9
9937	9938	9
4738	4183	1
10895	10896	11
10043	10044	9
1326	6	0
3409	22	0
9973	9974	9
6941	6500	5
2673	1	0
1520	101	0
1992	563	0
5552	5553	2
1992	6301	13
11377	11096	14
1307	22	0
1779	20	0
2295	53	0
6533	6534	5
4251	10514	11
543	339	0
4552	4553	1
4396	22	1
9883	9884	9
12	13	0
4109	20	0
6723	6668	5
7503	7504	5
9690	9691	9
2821	6	0
3288	11683	17
5699	5556	2
10474	10475	11
1738	6	0
1518	41	0
5458	5459	1
3864	11	0
2321	306	0
7027	7028	5
3069	1	0
6616	6617	5
5105	4221	1
4972	2064	1
2467	45	0
11669	11670	17
6762	6763	5
6795	6796	5
2747	22	0
3422	50	0
4588	4589	1
5245	4183	1
334	1	0
8141	8142	7
2310	6	0
9439	9440	9
911	24	0
10548	10549	11
4174	4175	1
4310	4311	1
9916	2432	9
1026	200	0
4742	6171	4
187	188	0
394	138	0
2340	20	0
12000	4871	21
1472	30	0
10718	10719	11
9552	2658	9
5835	5824	3
11958	4202	21
3946	1	0
10611	10612	11
2076	1870	0
1414	1	0
158	22	0
2074	43	0
7056	6807	5
1217	4798	1
3809	43	0
2711	22	0
4574	4428	1
1597	267	0
63	6	0
9735	9736	9
3463	22	0
9318	9319	9
9730	9731	9
3819	11	0
8822	93	8
3903	3	0
1679	13	0
5201	4334	1
3971	3	0
413	11	0
2388	22	0
6144	6145	4
139	22	0
2564	1000	0
11072	11073	13
1340	1	0
11474	11475	15
3077	757	0
11095	11096	14
1907	22	0
247	22	0
2486	274	0
1100	107	0
1623	20	0
10337	10338	10
11552	11553	17
1010	22	0
12001	4267	21
12036	5024	21
7631	6668	5
10527	10528	11
2767	3	0
4807	4183	1
11092	11093	13
3496	2827	0
2973	43	0
3498	1	0
1335	22	0
5806	5807	3
2399	22	0
8846	4300	9
10946	10947	13
5950	5882	3
565	6	0
3836	101	0
4022	193	0
6153	6154	4
7142	7143	5
1053	6	0
11260	11097	14
762	22	0
11560	11561	17
7751	7752	5
2253	22	0
2078	3	0
1081	1082	0
427	43	0
9085	9085	9
9081	3	8
9569	2985	9
9366	9367	9
59	11	0
5308	4409	1
3227	93	0
9408	9409	9
3689	22	0
1144	105	0
2597	53	0
3941	6	0
3537	15	0
11829	346	21
10680	10681	11
102	101	0
10140	4858	9
1903	4183	1
2851	22	0
9958	9959	9
4556	4206	1
8753	93	8
6105	5618	4
5629	5608	2
3331	1076	0
2890	6	0
2822	1	0
4981	4177	1
470	4202	1
1310	53	0
2386	5157	1
10997	3312	13
547	41	0
6992	6993	5
2062	41	0
4608	5048	7
2147	11	0
7441	6940	5
205	6	0
8780	9149	9
2835	380	0
621	53	0
5	6	0
4505	4465	1
9471	9472	9
11184	11136	14
5898	5506	3
3757	3	0
5358	4202	1
2726	138	0
6392	5102	4
2740	22	0
2104	22	0
7320	6520	5
4170	4171	1
11506	11507	17
5345	4428	1
1848	4171	1
2599	43	0
8467	8468	7
7394	7395	5
1527	1528	0
448	43	0
10181	10182	9
6564	6565	5
9094	9095	9
3600	93	0
4168	22	0
859	53	0
1027	1	0
5064	4189	1
12072	12072	25
11775	11776	19
7137	6526	5
3649	1	0
1374	1	0
4390	4171	1
8517	8151	7
1670	69	0
5519	5520	2
3985	22	0
5478	4581	1
1179	1180	0
3208	18	0
1138	22	0
5388	4206	1
9201	9131	9
993	43	0
2976	53	0
12060	12061	23
2935	4183	1
3944	1	0
11528	11529	17
1765	11	0
2863	255	0
5393	5027	1
8868	380	8
9105	9106	9
2830	1819	0
3617	101	0
3877	22	0
2663	1	0
1009	22	0
8456	8457	7
10973	303	13
5994	5995	3
4151	22	0
5979	5980	3
2725	1	0
3611	3611	7
2793	6	0
8893	1	8
9456	9457	9
1015	39	0
2640	22	0
10352	10353	10
6	705	20
1883	22	0
11888	4801	21
9225	9226	9
755	22	0
3808	45	0
5084	8466	7
779	69	0
3508	1	0
7193	7194	5
4726	4202	1
2141	1	0
346	22	0
8735	53	8
384	95	0
2996	6	0
3241	15	0
4296	4297	1
327	22	0
5966	5967	3
3457	22	0
3551	193	0
10876	10877	11
6823	6824	5
4312	4183	1
6699	6700	5
4157	6	0
1306	3	0
3788	6	0
3811	6	0
3805	45	0
1172	1	0
1387	1	0
1116	4228	1
10021	1055	9
11651	11652	17
3999	1	0
4036	1	0
2791	6	0
6241	4216	4
1540	105	0
1698	3	0
8793	1	8
121	122	0
2016	22	0
2624	22	0
9195	9196	9
372	373	0
2657	1	0
10179	10180	9
300	11	0
675	20	0
8119	89	7
593	20	0
10958	10958	13
1360	1	0
1153	8	0
2875	20	0
7425	7426	5
940	563	0
1876	101	0
3178	43	0
7246	7247	5
7361	7362	5
3340	22	0
5638	5639	2
7744	6520	5
11374	11271	14
4909	4910	1
1361	6	0
2293	597	0
10313	10314	10
1352	6	0
3807	20	0
4286	4287	1
10730	10731	11
569	69	0
8832	22	8
8159	8160	7
5955	401	3
11716	11717	17
2115	10396	10
3047	53	1
11117	11096	14
1315	22	0
3118	339	0
3574	11	0
11132	11114	14
838	1	0
10449	10450	11
10008	11233	14
3874	133	0
1974	22	0
4676	4183	1
2237	6	0
4933	4934	1
5819	5820	3
3059	1894	0
4207	4208	1
9370	9371	9
11520	1887	17
10853	10854	11
8464	6375	7
3179	4300	1
2540	53	0
5050	5051	1
2293	53	0
2756	22	0
5856	5857	3
4885	53	1
2284	302	0
321	3	0
8494	8495	7
3893	93	0
7735	7736	5
517	22	0
442	1	0
2732	13	0
232	233	0
8830	53	8
8602	8123	7
3137	15	0
12192	2570	29
476	20	0
7006	6756	5
1619	4550	1
9683	9684	9
5483	4343	1
3042	22	0
9150	9151	9
2263	22	0
8923	22	8
5131	4398	1
9669	9670	9
2065	6	0
2229	2230	0
5188	4273	1
2873	1082	0
457	6	0
1209	1210	0
8520	1874	7
11864	11865	21
1366	1	0
3075	22	0
9207	9208	9
2896	22	0
1943	20	0
6606	6607	5
7600	7601	5
2106	43	0
4163	1	0
2702	22	0
3073	53	0
4072	20	0
1839	43	0
1816	22	0
8988	1	8
1381	22	0
6441	2648	4
5310	5311	4
9492	9493	9
4958	4183	1
615	53	0
3485	79	0
4439	4440	1
6984	6985	5
8479	8480	7
3469	18	0
5596	5597	2
2990	1	0
1233	6	0
6471	6472	4
6225	6226	4
3093	93	0
2410	6	0
7335	1	8
4607	4202	1
5897	6434	4
5694	5695	2
9501	9502	9
8918	22	8
7886	7887	5
11483	11484	16
352	12046	22
5585	9614	21
1393	267	0
19	20	0
11058	11059	13
10858	10859	11
5893	5894	3
6546	6547	5
3313	6	0
3829	22	0
794	22	0
1318	351	0
7040	7041	5
10425	10426	10
6529	6530	5
3380	412	1
11595	11596	17
1387	5764	3
3095	11	0
8577	8335	7
1038	22	0
3853	22	0
11270	11271	14
3254	3255	0
47	1	0
2456	1	0
216	79	0
3965	1	0
4150	89	7
4024	6	0
8217	8217	7
2176	93	0
7166	6758	5
2725	22	0
1842	6	0
256	22	0
10220	10221	10
1199	597	0
3436	22	8
7227	7228	5
2320	22	1
5512	5513	2
10755	10756	11
3280	22	0
678	679	0
160	1	0
11755	11756	19
10804	10805	11
11830	11831	21
8626	7768	7
3573	22	0
5229	4198	1
4787	475	1
9788	9159	9
7255	7256	5
1235	53	0
6902	6903	5
2053	93	0
6011	6012	3
1669	3091	13
2891	93	0
6867	6868	5
5792	4183	3
11531	11532	17
10072	5096	9
9080	11	8
1635	79	0
9615	4036	9
6915	9785	9
855	22	0
10532	4711	15
3342	165	0
11521	6773	17
11352	11097	14
5662	5663	2
11013	11014	13
3949	148	0
7729	6545	5
3101	39	0
9278	9279	9
1718	1	0
1836	107	0
1257	53	0
7071	7072	5
252	20	0
10842	10843	11
6373	6147	4
1378	6	0
753	5851	3
8785	1	8
12196	12197	30
452	22	0
2519	6	0
6966	6658	5
8611	8612	7
1313	20	0
709	710	0
9976	2956	9
7283	7284	5
5858	5859	3
858	6	0
932	1	0
2247	326	0
8615	8615	7
9308	9309	9
9962	4269	9
8930	705	8
8915	306	8
7035	7036	5
6318	4237	4
11448	2147	15
27	1	0
10609	10610	11
1049	93	0
3130	6	0
10456	12131	27
4537	4177	1
5260	5261	1
175	176	0
6269	1805	4
5019	5090	1
5622	5623	2
9474	9475	9
854	79	0
1215	95	0
5186	5187	1
7156	6627	5
1977	306	0
8679	4043	8
1489	45	0
1582	53	0
8784	1	8
2556	101	0
7651	7652	5
1656	6	0
5679	5605	2
2917	22	0
6507	6508	5
6568	9718	9
688	1	0
742	93	0
5528	5507	2
2635	22	0
7570	7571	5
8646	12140	27
9062	11	8
5133	4171	1
3963	105	0
6317	2790	4
8548	8446	7
1281	6	0
