10017
11351	11099	14
2702	22	0
629	13	0
4650	22	1
10557	10558	11
5266	4456	1
2451	351	0
4408	4409	1
4452	4453	1
2575	79	0
489	22	0
1570	1	0
10955	10955	13
7547	7548	5
124	105	0
11260	11097	14
753	5851	3
2021	6	0
11913	6075	21
2101	22	0
3954	8	0
11722	11723	17
946	53	0
8349	5479	7
3452	2827	0
4084	101	0
11110	7830	14
1623	3	0
5453	4175	1
7749	7750	5
4810	10360	10
4580	4581	1
8588	1874	7
4846	4847	1
553	11	0
3774	1	0
7777	6478	5
335	20	0
758	4202	1
327	22	0
3299	3	0
4068	2871	7
3574	11	0
63	6	0
524	43	0
3760	11489	16
8648	20	8
3120	79	0
8103	8104	7
6155	6156	4
6071	6072	4
9544	3331	9
764	65	0
1946	11	0
125	1	0
1232	380	0
5022	4579	1
8781	6	8
6424	6425	4
3254	3255	0
8214	8113	7
10688	6990	11
7797	6530	5
5852	4183	3
8061	6754	5
556	4776	1
9098	9099	9
3407	93	0
11178	11179	14
2578	6	0
1289	93	0
1643	233	0
9973	9974	9
9260	9261	9
2884	1076	0
8268	8269	7
9801	1284	9
656	22	0
7509	6707	5
7693	7693	17
11883	5646	21
2568	22	0
4847	5692	2
497	20	0
11535	5633	17
2124	6	0
6444	6251	4
11031	11032	13
10773	10774	11
12159	12131	27
6703	6704	5
7370	7030	5
1035	22	0
10433	10434	10
3582	22	0
2986	1096	0
4941	4942	1
6206	6207	4
4123	22	0
8910	1	8
8248	8248	13
10125	10126	9
6778	6478	5
1242	1	0
7446	7447	5
10303	10304	10
568	6	0
335	6250	4
38	876	0
2862	41	0
1492	93	0
1599	22	0
12057	12058	22
2981	22	0
11042	11043	13
3830	1223	0
3111	1	0
4327	4328	1
10231	10232	10
8767	1	8
7304	7305	5
9702	9703	9
5085	4334	1
4583	4303	1
3218	93	0
5269	5270	1
2777	1	0
6033	6034	3
6828	6829	5
5481	4300	1
695	11	0
2454	683	0
12191	10106	29
2802	339	0
4592	2378	13
556	1	0
4734	8187	7
973	22	0
1647	22	0
5080	4171	1
4096	4097	0
7827	7230	5
10716	10717	11
4056	8	0
4898	4566	1
11868	11869	21
129	22	0
883	1	0
1421	6	0
1374	1	0
7903	7513	5
10956	10957	13
3832	41	0
6056	6057	4
10002	10003	9
11952	11953	21
5396	22	1
3122	93	0
11103	11101	14
2728	69	0
5033	5034	1
1147	200	0
5653	5548	2
5018	4507	1
1333	1	0
801	1	0
3753	53	0
2444	11	0
2679	22	0
4781	4782	1
6597	6598	5
9725	9726	9
2009	22	0
9960	9961	9
10493	9435	11
9868	9869	9
560	20	0
4305	5935	3
6926	6927	5
1096	10907	12
7717	7718	5
2173	22	0
6907	6908	5
1373	107	0
4224	4225	1
708	4216	1
11284	11123	14
12141	12131	27
6874	6875	5
2570	2571	0
818	15	0
3680	2028	0
2362	22	0
2478	101	0
11167	11096	14
9462	9463	9
8807	22	8
2320	22	1
3479	22	0
289	290	0
9123	9124	9
9779	9131	9
7720	7721	5
2193	41	0
10233	10234	10
3366	93	0
9895	9896	9
311	22	0
10832	10833	11
4921	4183	1
427	43	0
1469	71	0
5835	5824	3
9331	5096	9
6140	4237	4
9060	11	8
2971	1	0
10143	10144	9
9653	11097	14
2948	274	0
2131	339	0
8769	22	8
10366	10367	10
7365	6756	5
2972	20	0
5818	5790	3
10127	9797	9
4034	962	0
8391	8392	7
2820	22	0
10498	10499	11
7320	6520	5
12051	8803	22
4099	22	0
7767	7768	5
484	4630	9
2723	683	0
96	4171	1
8783	22	8
9473	78	9
3961	15	0
3853	6386	4
3801	53	0
8380	8105	7
8987	558	8
5714	5715	2
5449	4339	1
7583	7506	5
1228	306	0
6245	6246	4
3989	22	0
915	1	0
7806	7088	5
12097	12098	25
5188	4273	1
7812	7402	5
81	3	0
11174	11101	14
2683	22	0
9798	9799	9
2987	22	0
3485	79	0
3079	22	0
5138	22	1
4029	22	0
6786	6787	5
3511	535	0
5956	5953	3
10561	9513	11
8497	8208	7
418	22	0
2252	351	0
9687	9688	9
1867	24	0
3427	6	0
6891	6656	5
259	11	0
11305	11096	14
9774	9775	9
803	22	0
10742	10743	11
1960	1	0
638	43	0
4598	4599	1
8784	1	8
8571	8571	7
2938	20	0
3795	1	0
3363	22	0
4828	4196	1
544	1	0
10020	6285	9
7967	7968	5
2923	22	0
11434	11435	15
5883	4237	3
3520	6	0
2281	22	0
571	290	0
1290	107	0
6130	4183	4
206	1	0
1809	22	1
807	105	0
11805	11806	21
109	110	0
1920	93	0
9591	9592	9
4443	22	1
3429	1	0
11007	8545	13
8283	8284	7
2250	20	0
6632	6633	5
10965	10966	13
3384	757	0
2097	93	0
2589	22	0
1027	1	0
844	1	0
6964	6965	5
3546	22	0
9778	3863	9
8773	339	8
8892	306	8
5832	10924	13
5437	4339	1
11392	11393	15
8003	8004	5
646	6	0
2713	93	0
1103	22	0
534	7504	5
7235	7236	5
8889	148	8
10205	10206	9
2531	4183	1
3816	6	0
5566	5548	2
2125	380	0
5600	5601	2
2496	22	0
2957	20	0
2370	11	0
1749	1	0
7913	7914	5
1686	11046	13
1415	22	0
4117	69	0
1746	95	0
3144	39	0
1862	101	0
8277	8277	13
8955	8082	8
2873	1082	0
11803	4379	21
1239	22	0
3119	107	0
11081	753	13
1324	20	0
8869	1	8
613	22	0
1362	200	0
2863	255	0
3133	3134	0
829	1	0
9917	9918	9
12008	12009	21
7317	6668	5
9894	9893	11
4875	22	1
6143	5851	4
9141	9142	9
12166	12167	28
1456	1	0
1360	1	0
2099	79	0
726	101	0
227	93	0
1989	1263	13
8794	1	8
3259	101	0
2386	22	0
2161	22	0
3814	53	0
2909	6	0
4956	4957	1
67	45	0
1112	8463	7
6582	6573	5
8467	8468	7
3912	1568	0
7847	7848	5
8646	12140	27
6339	170	4
972	4343	1
4345	4346	1
221	8	0
8012	6627	5
9962	4269	9
8040	6961	5
3314	1	0
9671	5096	9
7775	7774	11
2878	105	0
4042	4043	0
486	3	0
3164	95	0
7280	7281	5
7146	6727	5
2712	53	0
6646	6647	5
49	50	0
4662	4663	1
1610	22	0
4919	4287	1
4642	4183	1
3482	10476	11
6970	6971	5
10550	10551	11
7189	7190	5
1701	107	0
10455	10456	11
9808	9809	9
6055	5412	4
1363	22	0
7263	7264	5
8632	41	8
10375	10376	10
11256	11220	14
10015	10016	9
11788	11789	19
2435	8274	7
11118	11097	14
4751	4752	1
8498	3940	7
10607	10608	11
3295	4371	1
8035	8036	5
5733	5734	2
1880	20	0
10066	10656	11
6445	6446	4
8904	45	8
8317	8318	7
11290	11112	14
11473	11411	15
3118	339	0
4760	4269	1
5368	5369	1
10887	10888	11
7653	6520	5
4683	4684	1
2187	6	0
7291	6526	5
11619	10321	17
2169	1	0
1512	22	0
11773	11774	19
6960	6961	5
2369	1	0
3578	30	0
3907	757	0
2564	1000	0
8577	8335	7
8484	8485	7
4032	107	0
2387	22	0
1688	20	0
6950	6951	5
2871	6	0
10893	10894	11
2580	1	0
5620	5605	2
192	193	0
1498	6	0
9566	4183	9
344	45	0
11506	11507	17
8645	1	8
6515	6516	5
8709	2956	9
10581	10582	11
898	6	0
8933	53	8
5362	5363	1
6642	6643	5
7891	6615	5
2932	6	0
7706	7707	5
1619	4550	1
3686	2165	0
4100	535	0
12095	12096	25
2062	41	0
10128	10129	9
2223	39	0
2085	1	0
12024	12025	21
614	22	0
4154	101	0
1225	1	0
4132	1	0
1636	22	0
7836	6627	5
4870	4871	1
1045	10901	12
6221	5851	4
10193	9558	9
3021	101	0
1828	1	0
3019	95	0
1932	1180	0
5195	4171	1
11365	11097	14
8440	2572	7
5000	2956	1
5439	4196	1
4741	4183	1
8622	8258	7
343	105	0
4107	3	0
4108	876	0
6897	6573	5
7514	6754	5
1355	6	0
1245	22	0
34	20	0
3289	107	0
9860	9861	9
6895	6896	5
9424	9425	9
1252	1227	0
843	11	0
292	133	0
2989	93	0
4342	4343	1
7357	7358	5
3490	20	0
2358	267	0
11366	11136	14
9322	9323	9
7646	6654	5
2413	22	0
9479	9480	9
10484	10485	11
10038	10039	9
5787	5788	3
2945	165	0
543	339	0
12106	12107	25
1214	18	0
5086	4171	1
4853	4206	1
6128	1067	4
7381	7382	5
1717	1	26
4159	11	0
202	3	0
11899	11900	21
7127	6573	5
1911	4770	1
8599	8600	7
3148	1	0
8845	50	8
4744	4745	1
7862	7230	5
1143	1	0
3715	93	0
6382	6383	4
1501	53	0
1208	13	0
7158	2629	15
2248	55	0
1714	93	0
1457	43	0
4909	4910	1
2271	200	0
4261	4171	1
2157	30	0
6601	6602	5
2048	20	0
5152	3551	1
3023	1	0
9608	9167	9
4168	22	0
1043	20	0
2672	6	0
10579	10580	11
934	876	0
4689	4690	1
1104	792	0
855	22	0
10047	10048	9
9146	9147	9
8883	1	8
1529	1	0
2295	53	0
8997	105	8
10041	10042	9
3238	107	0
11762	11763	19
8024	6756	5
57	6	0
6150	6151	4
1577	1	0
1091	6	0
10441	10442	10
9477	9478	9
594	22	0
3587	3	0
11345	11136	14
750	30	0
588	1	0
7681	7682	5
235	6082	4
8684	53	8
5310	5311	1
8033	7039	5
8084	5502	6
1101	20	0
8136	4906	7
11236	7830	14
77	6	0
2260	6	0
11908	4456	21
8244	8245	7
4035	53	0
4703	1209	1
8375	8376	7
6428	2262	4
2998	1	0
11009	3149	13
2181	6	0
6220	4303	4
3025	267	0
74	1	0
6935	6936	5
10906	11388	15
10846	10847	11
784	1	0
11239	11097	14
11641	6170	17
8541	8102	7
8898	6	8
1807	22	0
659	105	0
11830	11831	21
6804	6805	5
1107	107	0
5184	5185	1
669	22	0
2393	22	0
8999	3	8
9883	9884	9
128	22	0
6603	6500	5
10277	10278	10
3681	1	0
975	165	0
4728	4729	1
7702	7703	5
1830	22	0
447	22	0
5866	4228	3
8063	6607	5
7733	7734	5
3695	674	0
5584	9398	10
8112	8113	7
2251	20	0
2381	306	0
5622	5623	2
1090	11	0
11124	11099	14
5440	6347	4
2792	8	0
11721	6422	17
7863	6640	5
7760	7761	5
5177	22	1
4848	4849	1
4372	4300	1
6730	6731	5
2142	39	0
10477	10478	11
10157	10158	9
5940	5941	3
5158	5159	1
5318	4183	1
5366	5367	1
1906	30	0
8842	22	8
2931	20	0
1931	22	0
11944	11945	21
6942	6943	5
9045	1	8
2919	43	0
6589	6590	5
7214	7215	5
8009	8010	5
776	8365	7
2832	15	0
3436	6	0
655	93	0
4254	4177	1
4401	2920	1
10533	10534	11
9257	9131	9
4189	3153	17
8454	8455	7
1598	22	0
115	22	0
9712	9713	9
939	4507	1
4130	169	0
10365	9566	10
1368	2453	0
6392	5102	4
3449	53	0
5094	22	1
9057	712	8
11816	11817	21
4675	4183	1
3670	1	0
7208	7209	5
11086	3312	13
11420	11421	15
6312	6313	4
1892	6	0
7833	7834	5
3057	1	0
9325	9326	9
11166	11099	14
6336	6337	4
10350	10351	10
2588	122	0
11254	11131	14
8851	674	8
12063	12061	23
9126	9127	9
6406	6407	4
291	30	0
8350	8351	7
12124	12125	25
922	101	0
2950	1	0
11872	4303	21
2114	1	0
4067	784	17
9082	53	8
2746	107	0
4746	4177	1
5497	5498	2
4058	1	0
10973	303	13
11845	4186	21
9985	9986	9
196	53	0
8863	12126	25
92	93	0
3320	4770	21
443	22	0
2759	22	0
2861	148	0
4272	4273	1
10407	10408	10
4395	4281	1
1963	107	0
131	1	0
7079	7080	5
7271	6647	5
166	53	0
6714	6715	5
2086	165	0
4080	1	0
9740	9739	11
5479	4183	1
7677	11097	14
936	937	0
940	1055	9
9180	1055	9
633	93	0
9160	3267	9
1336	290	0
3425	896	0
5531	5532	2
1633	93	0
4245	22	1
35	6	0
5134	5135	1
2105	105	0
9338	4877	9
2072	22	0
5162	4183	1
9965	9966	9
3780	13	0
8410	8411	7
7180	7181	5
1224	53	0
3953	93	0
7042	7043	5
2174	105	0
2898	13	0
9024	1	8
3682	1924	0
3391	1	0
3298	20	0
271	20	0
4593	6323	4
1614	1	0
4725	4276	1
3503	910	0
1466	53	0
6622	6623	5
403	22	0
8907	79	8
1921	22	0
6740	6741	5
4211	4212	1
1115	6	0
5086	5087	1
4687	4303	1
1774	1	0
4165	4166	0
470	4202	1
5845	5846	3
2925	95	0
10194	9167	9
8230	8230	7
12037	8275	21
10323	10324	10
6713	11435	15
3177	6	0
2310	6	0
9433	9434	9
10652	10653	11
1908	105	0
7423	7424	5
1525	11	0
3312	107	0
5831	5828	3
7649	7650	5
7394	7395	5
10449	10450	11
5686	5687	2
10844	10845	11
8582	8123	7
4315	4316	1
3416	11094	13
6675	6676	5
1738	6	0
9064	558	8
929	22	0
11295	11136	14
1842	6	0
5150	4183	1
4222	4223	1
2766	138	0
3266	11	0
1644	13	0
7907	7908	5
2415	93	0
7537	7538	5
22	11733	18
6007	6008	3
10024	2553	9
7656	7088	5
8304	8305	7
312	41	0
721	3	0
1884	101	0
1387	5764	3
6820	6821	5
3654	53	0
9805	4303	9
11085	10991	13
452	22	0
2291	1	0
8649	101	8
723	105	0
7622	7623	5
1732	22	0
6214	6215	4
1470	6	0
7478	7479	5
3707	6	0
8433	1132	7
4894	4351	1
2699	22	0
8031	8032	5
8861	101	8
510	93	0
10321	10322	10
2991	11038	13
8803	122	8
2005	13	0
441	1	0
7205	7206	5
733	30	0
3874	133	0
3702	306	0
8321	5406	7
9969	9970	9
5145	4896	1
11694	11695	17
3143	1	0
10103	10104	9
1191	1	0
3358	107	0
9633	4456	9
11464	1845	15
11168	11109	14
1849	22	0
3919	1	0
7197	7198	5
5484	4297	1
9090	5851	9
3983	101	0
411	41	0
37	1	0
1561	1	0
5276	4398	1
11785	11786	19
790	79	0
2943	93	0
1856	18	0
7692	6526	5
678	679	0
1176	876	0
4800	4801	1
3559	22	0
7764	7701	5
6293	4198	4
8602	8123	7
6133	6134	4
7200	6617	5
5632	5554	2
2266	93	0
7663	6520	5
2333	1	0
4169	1	0
2154	22	0
9653	9654	9
6795	6796	5
2376	1	0
7234	6607	5
8876	1	8
11569	11570	17
8801	93	8
9950	9951	9
5865	6405	4
7101	7102	5
832	1	0
5013	4269	1
243	43	0
4933	4934	1
5505	5498	2
8146	3760	7
11819	3594	21
6934	6520	5
5042	4228	1
8639	3	8
11724	11553	17
10823	10824	11
11391	6765	15
11959	22	21
3125	302	0
4804	4343	1
9298	9299	9
8893	1	8
5841	5842	3
3379	101	0
3450	11	0
5541	5530	2
11291	11112	14
1251	169	0
2999	105	0
1267	22	0
1945	6	0
3313	6	0
5871	5872	3
10058	10059	9
4750	22	1
10249	10250	10
3464	93	0
11907	4171	21
9866	9867	9
2626	1	0
5660	5661	2
4502	4202	1
3390	1170	7
5001	4576	1
5257	4334	1
7973	7974	5
6479	6480	5
3623	290	0
1824	351	0
3331	1076	0
3963	105	0
10788	10789	11
6806	6807	5
4015	11	0
5934	5175	17
10117	10118	9
641	6	0
10069	2334	9
2525	93	0
604	24	0
2067	5542	2
1257	53	0
4903	4171	1
7061	6520	5
6701	6702	5
3257	11	0
2153	22	0
11198	6640	14
328	329	0
11310	11099	14
10394	10395	10
298	93	0
1648	22	0
3606	22	0
273	274	0
9952	9953	9
4480	4481	1
1523	79	0
8894	22	8
6256	6257	4
3263	1	0
7816	6991	5
9815	9375	9
4229	4228	1
5749	5750	2
6164	6165	4
3708	2827	0
1794	71	0
7296	6526	5
11708	11534	17
5916	5917	3
711	712	0
1370	22	0
3329	11	0
9199	9200	9
3731	535	0
2590	22	0
3577	22	1
4980	3551	1
1822	1	0
7053	6668	5
6812	6741	5
5209	5210	1
708	22	0
7006	6756	5
577	3	0
2728	5666	2
2954	2955	0
5388	4206	1
9824	9818	9
1161	20	0
1608	22	0
4397	4398	1
1485	215	0
10391	10288	10
10771	10772	11
2610	11	0
6644	6645	5
598	20	0
11171	7844	14
7396	6669	5
2268	563	0
5285	4281	1
8800	1	8
6746	6747	5
11850	11851	21
4742	22	1
5149	604	1
4019	6080	4
1323	107	0
5291	5292	1
1823	11	0
9541	9542	9
9593	9594	9
1515	6	0
10540	10541	11
9051	1	8
4785	3156	1
360	1	0
8248	8249	7
8717	22	8
2844	69	0
426	22	0
9432	1055	9
8667	1853	8
900	3	0
5004	4303	1
959	6	0
3095	11	0
2054	53	0
11377	11096	14
864	1623	13
8034	6961	5
5867	5868	3
4013	1	0
10864	8970	11
8135	976	7
595	1	0
5443	4171	1
6304	4915	7
742	93	0
3385	22	0
8296	8297	7
7221	7222	5
5048	11089	13
4088	20	0
11063	11493	16
9623	9624	9
3895	233	0
4138	20	0
3390	95	0
4647	4648	1
2801	8220	13
9528	9529	9
1728	6	0
11378	11271	14
3823	30	0
5093	4171	1
6996	6997	5
5207	4183	1
1516	11	0
368	22	0
8661	1076	8
9795	4453	9
744	200	0
2256	20	0
8714	2827	8
11215	11156	14
3471	1	0
11843	6124	21
9174	9175	9
1100	107	0
312	4239	1
2988	122	0
9783	9784	9
2499	1000	0
150	151	0
7611	7293	5
5552	6892	5
6672	6673	5
8465	5337	7
6442	6255	4
1589	6	0
5196	4183	1
770	771	0
2811	8	0
4621	22	1
2935	22	0
10056	10057	9
10659	10660	11
9727	9728	9
4574	4428	1
10467	10468	11
11257	11136	14
10198	4198	9
7581	7270	5
10123	10124	9
1204	20	0
9695	9696	9
3675	6	0
1120	8081	6
9643	4189	9
7471	7472	5
11768	11768	19
6755	6756	5
5281	22	1
9533	4901	9
3004	22	0
11501	5946	17
6195	6196	4
4444	53	1
1923	1924	0
2836	22	0
3330	101	0
219	11	0
3826	6	0
4425	4426	1
3956	3957	0
7519	6697	5
5475	22	1
9276	9277	9
7876	6668	5
7530	7531	5
5287	4334	1
4578	4579	1
1736	165	0
1520	101	0
9296	9297	9
3034	93	0
8510	4774	7
2050	55	0
6651	6647	5
4443	2147	13
436	22	0
2688	22	0
1094	22	0
10605	10606	11
8846	1721	8
1987	53	0
6138	6139	4
5400	4830	1
10387	10388	10
9937	9938	9
11360	11361	14
8971	8972	8
5218	4300	1
1162	535	0
353	79	0
4930	4287	1
11873	4216	21
1717	93	20
2670	22	0
1844	1	0
1462	1677	7
8690	22	8
986	987	0
10207	5254	9
2830	1819	0
7899	7900	5
5908	5909	3
3373	1	0
1450	6	0
4555	4269	1
5156	5157	1
7161	7162	5
9862	9863	9
3053	105	0
3170	101	0
7449	11388	15
1552	53	0
5048	4183	1
5054	4177	1
1848	1	0
11940	11941	21
2045	1630	0
2462	22	0
3396	1	0
10632	10633	11
3308	1	0
11260	11260	19
5616	5617	2
8660	39	8
1345	24	0
1554	133	0
4771	4303	1
10257	10258	10
8902	1	8
2223	4187	1
11951	9255	21
2983	2984	0
5598	5599	2
3703	563	0
8062	6526	5
4803	8189	7
2202	22	0
10917	10918	13
1199	597	0
1468	41	0
1132	267	0
2771	11	0
828	53	0
3772	22	0
1694	169	0
6509	6510	5
847	11	0
4464	4465	1
2038	79	0
4318	4319	1
1745	71	0
1995	7030	5
2780	193	0
261	1	0
6803	6638	5
3810	1223	0
6165	1830	17
5346	8334	7
1202	267	0
2967	20	0
11106	11107	14
1338	22	0
7795	6860	5
504	22	0
5161	4300	1
7499	7500	5
6992	6993	5
3181	43	0
8122	8123	7
2179	1	0
11197	11096	14
5979	5980	3
9209	9210	9
6120	6121	4
11820	11821	21
405	11505	17
10881	10882	11
9066	15	8
10413	10414	10
7137	6526	5
5856	5857	3
444	1	0
5491	4186	1
4081	1	0
777	6	0
9810	9811	9
6304	6202	4
2772	5851	4
8824	255	8
3691	1	0
8576	6048	7
5219	4499	1
1968	169	0
8637	1	8
10381	10382	10
10510	10511	11
9710	9711	9
9989	9990	9
7377	6478	5
3821	351	0
7386	7387	5
7306	7307	5
1062	1	0
2681	165	0
2355	1	0
956	1	0
2300	22	0
728	329	0
2514	93	0
8234	6238	7
2583	22	0
5462	4269	1
9176	9177	9
8316	8151	7
2412	22	0
6876	6520	5
6695	6478	5
12029	12030	21
7588	7589	5
8231	89	7
3050	93	0
1881	757	0
11281	11136	14
10692	8655	11
11445	23	15
2668	22	0
2405	22	0
3773	22	0
10093	1055	9
2874	43	0
2791	6	0
9634	9635	9
2116	22	0
10603	10604	11
2581	1	0
5947	5788	3
1575	1399	0
3413	8565	7
11725	11726	17
53	24	0
2721	1	0
2599	43	0
5519	5520	2
10229	10230	10
3799	107	0
4304	4175	1
4321	4322	1
383	1	0
9612	5036	9
9756	9757	9
8195	8196	7
1226	1227	0
10289	10290	10
9770	9771	9
1883	22	0
323	324	0
1237	11	0
3962	1	0
9286	9287	9
11521	6773	17
72	22	0
8963	43	8
6241	4216	4
12033	12034	21
3936	1	0
4960	4961	1
3483	8212	7
1083	193	0
527	22	0
2068	1	0
8909	93	8
8232	8163	7
7861	6647	5
1702	43	0
7337	7338	5
2817	22	0
6349	6350	4
2115	10396	10
12202	10053	30
3091	93	0
3808	45	0
7629	7416	5
2946	43	0
8153	8154	7
3387	93	0
713	6	0
437	11	0
782	1	0
8865	11	8
80	22	0
8029	6809	5
5094	5208	1
1307	22	0
692	93	0
7612	7613	5
3364	3	0
2770	371	0
4950	4287	1
346	22	0
10745	10746	11
5551	5530	2
655	101	0
9909	9746	9
4530	4531	1
4933	8216	7
10710	10711	11
11841	11842	21
1838	20	0
10593	10594	11
848	93	0
5059	4303	1
9752	9753	9
567	4175	1
3332	20	0
5358	4202	1
952	22	0
6289	3801	7
9553	1864	9
747	93	0
8812	79	8
9451	9452	9
3236	4489	1
1782	351	0
9264	9167	9
3669	22	0
3406	4171	1
3840	20	0
11516	11516	17
3770	22	0
12073	9193	25
5211	4183	1
3552	22	0
1378	6	0
4912	4913	1
274	9118	24
10755	10756	11
7532	7533	5
2503	20	0
3790	1568	0
3731	4183	1
5486	4300	1
9347	9348	9
8891	3	8
8272	5833	7
1476	22	0
1310	53	0
549	22	0
211	6053	4
2152	22	0
9678	2434	9
317	95	0
9501	9502	9
9576	9577	9
1631	20	0
5415	5416	1
9230	11697	17
4266	22	1
3382	107	0
5675	5676	2
1716	1717	0
161	1	0
998	1	0
3853	22	0
2767	3	0
2666	10272	10
1865	22	0
724	6	0
5540	1	2
3194	22	0
6679	6680	5
3123	53	0
2490	215	0
2596	93	0
7866	6940	5
9621	12105	25
4876	6427	13
885	101	0
4424	10483	11
1118	6	0
1744	133	0
12153	12131	27
10051	4659	9
3039	93	0
2819	105	0
11681	6091	17
1743	22	0
8828	133	8
2758	22	0
6094	6043	4
8155	8156	7
6693	6694	5
7642	7643	5
8980	306	8
2208	53	0
1183	6	0
4775	4206	1
7065	6741	5
9850	9851	9
7954	6905	5
5897	397	3
295	1	0
2935	4183	1
3293	10950	13
749	200	0
5960	4722	3
9483	9208	9
6380	6381	4
8270	6338	7
2213	69	0
3694	11	0
3426	1	0
11381	11096	14
7693	6524	5
757	12204	31
4498	4499	1
6753	6754	5
89	4343	4
416	22	0
1401	153	0
9595	9596	9
5343	22	1
830	107	0
4635	4636	1
9699	4817	9
650	11	0
10967	10968	13
2527	107	0
8750	11	8
4843	4206	1
1606	995	0
7751	7752	5
8996	2289	8
4102	22	0
5243	5244	1
3250	22	0
977	22	0
11989	22	21
4655	4177	1
2342	41	0
6109	6110	4
3139	512	0
11671	11672	17
2204	30	0
9569	2985	9
5792	4183	3
4944	4343	1
3674	93	0
3085	39	0
2618	302	0
7948	7949	5
4040	4393	1
11428	11429	15
114	22	0
5947	643	3
1585	302	0
2693	1	0
8207	8208	7
4641	3594	1
3579	69	0
5398	4189	1
5180	5554	2
5245	4183	1
9729	9377	9
171	6	0
11639	11181	17
11702	11703	17
8299	8298	7
5050	5051	1
8045	6520	5
5962	5923	3
3099	22	0
3332	11962	21
1240	55	0
11349	11136	14
87	13	0
1582	53	0
2335	22	0
7580	6729	5
3328	22	0
3012	683	0
5863	5864	4
11358	11129	14
5354	4251	1
2749	22	0
4503	4453	1
10958	10991	13
875	876	0
8765	22	8
2118	22	0
4320	4175	1
7498	6520	5
12132	12131	27
5336	1206	1
11251	11099	14
2711	22	0
1277	306	0
4471	4269	1
2436	674	0
2354	1096	0
3668	6	0
5408	5409	1
6794	6538	5
2055	93	0
1261	6	0
3153	20	0
6239	6240	4
10243	10244	10
10621	10622	11
10224	9103	10
9754	9755	9
2046	93	0
33	6	0
9519	9520	9
4103	53	0
3249	18	0
5350	4183	1
2953	1	0
696	22	0
9021	22	8
2015	20	0
1999	771	0
9769	2956	21
730	11	0
4820	4186	1
3879	22	0
7722	6707	5
1771	8	0
3037	122	0
7375	7376	5
11893	11894	21
7524	6860	5
1293	151	0
8589	8590	7
1025	1	0
3295	876	0
10185	10186	9
2853	2854	0
391	255	0
1448	93	0
5778	5779	3
8390	8390	7
2964	269	0
7790	6520	5
2103	22	0
1978	22	0
8523	4807	7
4039	107	0
4399	4171	1
4811	4810	17
11609	11610	17
12146	12131	27
2922	1	0
10029	5096	9
1502	133	0
7715	7716	5
9227	9228	9
1843	105	0
5538	5539	2
4030	20	0
4991	4303	1
382	65	0
2905	15	0
12005	9175	21
9056	93	8
9307	9306	11
8995	535	8
8738	20	8
11969	11970	21
1767	6	0
9372	9373	9
7781	7782	5
108	1	0
7556	7557	5
3226	10928	13
3759	380	0
1871	1	0
5998	5779	3
3109	1	0
11025	5403	13
11700	11887	21
3614	1	0
1953	11508	17
992	1	0
5023	5024	1
4463	3785	1
2848	20	0
8539	8540	7
916	22	0
4337	4183	1
8751	326	8
3086	22	0
6051	4237	4
1962	11	0
1998	6	0
4006	138	0
11839	11840	21
389	69	0
11033	11034	13
6641	6516	5
8507	8508	7
455	22	0
3622	11	0
5878	4175	3
11976	11977	21
2098	22	0
6377	11037	13
1327	5803	3
10680	10681	11
9012	20	8
2236	22	0
9265	9266	9
3576	339	0
8496	8113	7
4845	4171	1
7602	6717	5
9996	9997	9
154	20	0
5268	22	1
1354	22	0
2151	535	0
7279	6717	5
9812	9604	9
7443	7444	5
4797	4183	1
7313	7314	5
8277	8278	7
160	5828	3
11882	4576	21
541	20	0
11054	11055	13
11232	11131	14
7765	7766	5
4431	4432	1
10667	10668	11
6637	6638	5
8706	339	8
899	6	0
8139	8140	7
1925	69	0
6357	5412	4
4716	22	1
1600	22	0
11857	5802	21
8596	8596	7
3247	20	0
4872	4873	1
3068	22	0
10356	10357	10
1281	6	0
8213	8213	7
8286	8287	7
78	79	0
2833	2165	0
10816	10817	11
5402	4175	1
3176	6	0
3002	93	0
2207	11	0
9059	11	8
11852	11853	21
237	95	0
9739	9740	9
7825	7826	5
2306	2230	0
3828	22	0
578	22	0
8335	8335	7
9324	5628	9
11125	11126	14
4550	9849	10
8452	8453	7
5577	101	8
2081	101	0
3867	22	0
6782	6783	5
7705	6758	5
951	11	0
401	22	0
5368	5369	4
2563	6	0
7103	7104	5
478	22	0
5849	5850	3
10263	10264	10
8382	5312	7
5582	5583	2
1704	20	0
11359	11112	14
601	53	0
8787	22	8
7671	7672	5
10140	4858	9
60	20	0
1146	1	0
6208	6209	4
3900	22	0
9656	9657	9
3439	93	0
4373	4183	1
4041	101	0
167	11	0
4289	4290	1
3620	11	0
11826	4287	21
11205	11206	14
5106	4202	1
5199	5200	1
5154	4367	1
4748	4749	1
12119	12120	25
8647	101	8
500	107	0
12103	12104	25
8780	41	8
7018	7019	5
11177	11099	14
6555	6520	5
6076	4585	4
5411	5412	1
11834	10079	21
2351	22	0
3862	1	0
3155	101	0
7590	7591	5
7592	7593	5
652	30	0
6041	3156	4
6222	4183	4
11751	5728	18
10045	10046	9
6610	6611	5
67	4706	1
925	1	0
2029	22	0
11864	11865	21
7503	7504	5
7738	7739	5
5811	1884	3
6653	6654	5
5103	4183	1
2643	757	0
4857	4334	1
1993	138	0
10892	7139	11
1393	267	0
1984	1	0
1211	107	0
11682	11682	17
3219	22	0
10447	10448	10
31	1	0
6237	5497	4
6179	794	4
