100000
134909	134910	10
134909	19205	14
19205	134909	18
134911	33951	2
134911	1787	0
134911	1787	3
134912	1787	1
134913	112614	26
45351	2702	7
134914	134915	47
134916	1787	3
134916	1787	0
134917	1787	3
134917	1787	0
134918	1092	0
134919	1092	3
134920	1046	3
134920	1092	0
134920	96790	2
134919	96790	2
45351	134921	12
134922	1950	3
134923	126	0
134923	126	3
134922	1950	0
134924	1787	3
134924	1787	0
58281	1092	13
58281	103634	14
58281	103635	10
97911	52	1
134925	1787	3
134925	1787	0
53728	13358	8
134926	13358	8
134926	13358	6
134927	52	0
134927	52	3
18656	52	3
18656	52	0
134928	2374	3
16953	23543	8
134928	1787	0
134929	1787	1
134930	1381	3
134930	1787	0
134931	52	0
53613	52	3
134932	1787	3
134931	52	3
53613	52	0
134932	52	0
134933	134934	15
134933	28269	6
134935	1787	1
134936	1787	3
134936	1787	0
134937	26886	34
26886	134938	20
134939	1787	0
134940	1787	3
134939	1787	3
134940	1787	0
134941	2003	0
134941	2003	3
134942	1787	1
134943	1787	0
134943	1787	3
134944	52	0
134944	52	3
134944	134945	49
134946	32886	34
134946	1787	3
134946	1787	0
134947	1750	2
134948	2280	0
134948	134949	34
134950	52	1
134948	2280	3
134947	2280	3
134947	2280	0
134951	487	0
134951	487	3
134952	39	0
134952	39	3
134953	134951	34
134951	134953	20
134954	52	0
134955	39	3
134955	839	2
134954	134948	20
134954	52	3
134956	23135	22
134956	134957	8
134958	307	0
134959	2280	3
134958	307	3
134959	2280	0
96008	134960	15
96008	134961	7
134962	1787	3
134962	1787	0
134963	52	0
134963	52	3
134964	52	0
134964	52	3
134965	52	0
134965	52	3
134966	839	2
134966	24187	7
134967	357	0
134967	357	3
62438	522	0
62438	522	3
134968	134969	47
134970	1770	4
134971	134972	16
134973	1770	4
134974	89162	18
134974	89162	17
134975	134976	10
134975	21315	14
92721	839	8
134977	23575	7
134978	39	0
134978	39	3
134978	839	2
134978	23575	7
134979	39	0
134979	39	3
134980	134981	12
134981	134982	12
134983	134984	48
134985	52	0
134985	52	3
134986	23135	22
134987	12209	0
134987	12209	3
134988	123	1
134989	123	1
45716	123	3
45716	123	0
134990	123	1
134991	39	3
134991	39	0
85499	123	3
85499	1096	2
134992	123	0
85499	123	0
134992	123	3
134992	1096	2
85507	134993	2
96630	134994	12
96630	134995	7
134996	123	0
134997	123	3
134996	1096	2
134996	134998	7
134997	123	0
134996	123	3
134999	123	1
135000	123	3
135000	1096	2
135000	123	0
135001	134991	12
135001	135002	5
135003	52	1
44773	70144	8
32586	131395	48
44773	131395	48
32586	44773	12
93388	135004	12
135005	135006	12
135006	45117	8
135005	45117	8
135007	45117	8
135008	1096	2
135008	123	0
135008	135002	5
135008	123	3
135009	135010	26
135011	518	3
135011	518	0
135009	123	1
135012	518	0
135012	518	3
135012	135013	2
20207	135014	12
135015	135016	49
135017	72655	6
135018	39	0
135018	39	3
135019	45132	5
135020	39	0
135021	39	0
135021	39	3
135022	135023	12
19875	123	0
19875	123	3
19875	135024	9
135025	123	0
135025	123	3
135026	123	0
135026	123	3
135027	123	3
135028	123	0
135027	123	0
135028	123	3
135029	135030	9
59346	1096	2
135031	123	0
135031	123	3
135031	123	1
19996	123	3
19996	39	0
135032	123	3
135032	135033	12
135032	123	0
19996	1096	2
135034	135035	12
135036	123	0
135037	123	0
135037	123	3
135036	123	3
135038	123	3
135038	1096	2
135038	123	0
135039	123	0
135039	1096	2
135039	123	3
135040	25756	14
135040	112960	10
135040	123	13
45341	12725	12
96630	1096	2
119786	135041	12
135042	135041	12
135043	12341	2
135044	135045	2
135043	1281	3
135043	1281	0
135046	8466	2
135047	75834	3
135047	75834	0
135047	135048	2
135049	123	1
135050	123	1
135051	135052	10
135050	135051	17
135053	60543	26
135054	1761	1
135055	1583	4
135056	14230	16
135057	2740	10
135058	2740	10
135059	2740	10
135060	2740	10
135061	1	0
135061	1	3
135062	40251	48
135062	1	3
135062	1	0
135063	1	3
135063	1	0
135064	135065	18
135066	135067	4
135068	135069	14
135070	135071	14
135070	135072	10
135071	135070	17
135073	865	1
85505	9982	2
135074	135075	5
135076	105373	2
135076	12209	3
135076	12209	0
2973	50275	4
135077	1281	3
135078	135079	10
45590	71837	25
45590	38147	9
45590	135080	33
135081	20044	48
135081	52	0
135081	52	3
45590	45620	12
135081	31734	12
135082	51884	34
135083	3850	12
135083	123	0
135083	123	3
135081	1096	2
135084	135085	12
135086	487	0
135087	123	0
135087	123	3
135086	487	3
135084	123	3
135084	123	0
135084	1096	2
45606	134993	2
78085	33134	9
135088	33134	9
135089	45604	6
135089	45605	27
135090	123	0
135090	123	3
85652	3169	15
135091	357	0
135091	2821	2
135091	357	3
135092	357	0
135092	357	3
135093	357	3
135093	357	0
135094	1096	2
135095	480	0
135095	480	3
135096	39	3
135097	33134	9
135096	536	0
135097	25898	2
135098	1281	3
135098	1281	0
135099	70336	2
135100	1281	3
135100	1281	0
135101	135102	2
135101	5780	0
135101	5780	3
135103	123	0
135103	123	3
135104	421	3
135105	518	3
135106	33017	2
135104	135107	5
135104	421	0
135105	518	0
135108	421	3
135108	421	0
135109	536	0
135110	536	0
135109	536	3
135110	536	3
135110	135111	5
135110	97946	2
135112	45664	2
45664	1896	1
135113	4202	3
135113	4202	0
135113	133504	2
135114	1950	3
135114	1950	0
135114	12275	2
135115	99767	9
135116	135117	2
135096	27900	2
135118	135119	6
3455	80340	7
135118	135120	7
135121	135120	7
135121	135119	6
3455	135122	6
135118	135123	5
97934	44773	12
135124	1096	2
135124	123	3
135124	123	0
135125	135126	48
135125	135127	25
135125	16777	33
135128	135129	5
135128	4751	7
135128	27900	2
135128	1458	3
135128	1458	0
108709	123	0
108709	123	3
135130	518	13
135131	135132	10
135131	123	13
135131	14502	14
135133	123	1
135134	357	1
135135	3354	10
135135	119	23
135136	112960	10
135136	123	13
135136	25756	14
63256	8282	2
135137	123	0
135137	1096	2
135137	135138	5
135137	123	3
135139	123	0
135139	123	3
32413	2821	2
25748	123	0
25748	123	3
135140	123	1
135141	123	13
135141	44210	10
135142	123	0
135142	1096	2
135142	123	3
135143	421	0
135143	421	3
135143	98027	5
135144	421	3
135144	421	0
135144	33017	2
135145	1	0
135145	1	3
76686	357	0
93388	1096	2
135146	135126	48
135146	135127	25
135146	16777	33
56565	135147	44
103519	135148	44
82743	135149	44
90301	357	1
135150	1940	1
135151	135152	25
135151	55887	47
135153	123	0
135153	123	3
135154	1	0
135154	1	3
135154	39488	8
14643	5017	20
135155	123	3
135155	123	0
135156	135157	10
135158	135159	12
14644	135160	25
66495	1	0
66495	135161	22
66495	1	3
66495	39488	8
135162	14643	12
135163	14654	8
135164	4013	0
135164	4013	3
135165	135166	4
135165	1	1
9562	1	3
57027	5014	12
135164	14654	8
135167	1	3
135167	1	0
135168	1	0
135168	1	3
135168	135169	12
74323	135170	25
14644	1	0
14644	1	3
14643	135171	5
135172	1	3
135172	1	0
135173	1	3
135173	1	0
135173	39488	8
135174	52	3
135174	52	0
135175	2003	0
135175	2003	3
135176	1896	3
135176	1896	0
135177	487	0
135178	3474	8
135178	126	0
135178	126	3
72600	135179	8
135180	15	0
135180	15	3
135181	1	3
135181	1	0
135164	135182	6
14643	39488	8
14643	81396	25
9562	5492	2
24121	31004	2
72073	1787	1
135183	126	0
135183	55	3
135184	1911	3
135184	1911	0
135185	14654	8
135158	135173	34
135186	135187	14
135187	135188	18
5017	5820	12
135189	2285	2
135190	1281	1
135190	130950	26
112255	3700	14
56717	135191	48
135192	25411	4
135193	135194	2
135195	135196	26
135197	14159	8
14177	21806	4
135198	68599	4
135199	34888	7
90328	40106	18
23777	52	0
23777	52	3
135200	52	13
23815	23842	14
135201	135202	25
135201	135203	47
135204	52	0
135204	52	3
135205	67372	17
135206	1783	0
135207	135208	5
135206	1783	3
20099	135209	5
135210	1783	0
135210	3482	2
135210	1783	3
135211	1783	1
135212	12419	9
127118	4411	2
127118	121730	31
135213	126	3
135213	126	0
135214	3932	1
135214	3932	0
135214	3932	3
135215	135216	2
135217	470	1
135218	135219	2
135220	135221	4
135222	723	1
135223	135224	14
135223	135225	10
11211	470	0
11211	470	3
135226	723	13
135226	723	1
135227	470	1
135228	723	13
135229	10062	1
135230	10062	1
135231	135232	10
135233	135231	17
135231	10062	13
135231	135233	14
135234	21809	16
135235	135236	17
135236	135237	10
135238	135239	17
135239	135238	14
135239	135240	10
135238	3932	1
135241	135242	8
135243	3932	0
135243	3932	3
135244	3932	3
135244	3932	0
135245	135246	10
135247	7025	3
135247	7025	0
135248	135249	16
135250	44212	10
135251	480	0
135252	68643	26
135253	68643	26
135251	480	3
135254	135255	28
135256	135257	10
135258	135259	10
45461	135258	19
135258	45461	13
135256	3862	13
135260	135261	16
135262	135263	20
135264	2651	2
135265	1287	2
135265	135266	5
135265	2280	0
135265	2280	3
128255	43	5
128255	123	0
128255	123	3
33043	1096	2
33043	135267	20
135268	24882	2
135269	536	3
135270	135271	5
135270	1896	0
135269	536	0
135270	1896	3
135272	135273	34
135273	123	0
135273	123	1
135274	2651	2
135273	123	3
135274	518	0
135274	518	3
68453	1096	2
135275	839	2
45075	102361	20
68453	128255	20
135276	123	0
135276	128255	34
135276	123	3
135277	2651	2
135277	518	0
135277	518	3
135278	135279	34
135280	135281	7
135279	135278	20
135279	3825	15
68453	135282	34
135283	2280	13
135284	1287	2
97454	135285	34
135286	123	3
135286	123	0
135287	123	0
135287	123	3
135288	135289	7
135290	135289	7
135291	10024	12
135292	135291	12
135293	135294	33
135293	10024	12
135292	135294	33
135295	115497	7
68453	1443	12
92917	67160	14
135296	135297	14
135297	135296	17
135296	135298	10
135299	123	13
135300	135267	20
135301	21215	5
135301	126	0
135301	126	3
135302	67160	2
135302	135267	34
135302	135267	20
135267	135302	34
135267	123	3
135303	123	0
135303	123	3
68453	135304	22
112095	135305	12
135306	82613	30
135306	82613	28
135307	3977	10
135308	21227	6
21227	55	1
135309	18386	6
135310	18386	6
135310	135311	15
135310	105167	7
135309	105167	7
135309	135311	15
135312	18386	6
135313	135314	34
135315	135316	20
135316	55	3
135315	135317	5
135316	135315	34
135316	55	0
135318	12470	20
135319	12470	20
135320	135321	12
135319	35335	12
135322	135323	12
135324	55	0
135325	55	0
135325	55	3
135324	55	3
135326	58060	6
135327	55	0
135328	55	0
135328	55	3
135327	55	3
135329	2798	2
135329	135327	20
135329	135330	5
135327	135329	34
135331	12470	20
135331	135332	12
135331	135333	9
135331	135334	31
135335	135336	5
135337	135338	34
135338	135337	20
135339	123	3
135339	123	0
75386	67161	5
135263	123	0
135263	123	3
135263	1096	2
94380	8123	21
94380	135340	10
135341	123	0
135341	123	3
135342	123	0
135343	97437	2
135342	123	3
135342	1096	2
135343	123	0
135343	123	3
43	135344	32
135345	4363	25
135346	8123	21
135346	135347	10
135348	839	2
135348	39	3
135349	113433	48
135349	1	3
135349	1	0
135348	39	0
135350	26009	34
135351	3064	3
135351	3064	0
135352	126	0
135352	126	3
135352	147	2
135353	135354	34
135355	35664	10
135355	135356	46
64662	135357	2
135358	126	3
135358	126	0
135359	147	2
135360	126	1
135361	39	3
135361	39	0
135362	1	3
135362	1	0
55771	126	13
21774	171	12
135363	126	1
135363	147	16
26886	24592	6
135364	36065	12
135365	17251	16
35684	135366	48
135367	903	4
135368	903	4
135369	52	3
135369	52	0
135370	52	0
135369	135371	33
135370	135371	33
135370	52	3
135372	35622	48
135372	52	3
135372	52	0
135373	357	3
135373	357	0
135374	1371	3
135374	1371	0
135375	1	0
135376	1	3
135376	1	0
135377	1	3
135377	1	0
135378	1	3
135378	1	0
135375	1	3
135379	82866	34
135380	126	3
135380	126	0
135381	126	13
135382	126	3
135382	126	0
135383	126	0
135383	126	3
135384	66455	48
63799	135385	2
135386	1787	3
135386	33951	2
135386	1787	0
135387	135388	10
135389	126	3
135389	126	0
135389	147	2
135390	126	3
135390	126	0
135391	135392	12
135393	44804	25
135394	202	0
135395	202	3
135394	202	3
135395	202	0
135396	52	0
135396	52	3
135397	5179	2
135398	126	0
135398	126	3
135398	147	2
135359	126	3
135359	126	0
135399	19305	2
135400	126	0
135400	126	3
135401	126	3
135401	126	0
135402	39	1
135403	39	1
135404	98535	4
135405	52	0
135405	52	3
135406	135407	12
135408	135409	5
135410	135411	5
135412	135413	5
135414	135415	5
135416	40426	5
135417	135418	5
135419	1409	0
135419	1409	3
135420	40436	5
135421	1381	0
135422	135423	5
135424	30331	5
135425	135426	5
135427	1381	3
135427	1381	0
135428	135429	5
135430	85667	5
135431	135432	5
135433	135434	5
135435	135436	5
135437	135438	5
135439	135440	5
135441	135442	5
135443	135444	5
135445	135446	5
135447	93824	5
135448	471	0
135449	135450	5
135451	135452	5
135453	135454	5
135455	1409	0
135455	1409	3
135456	471	1
135457	1409	0
135457	1409	3
135458	421	3
135458	421	0
135459	135460	5
135461	135462	5
135463	105387	5
135464	135465	5
135466	135467	5
135468	135469	5
135470	1409	0
135470	1409	3
135471	135472	5
135473	135474	5
135475	52	1
3261	135476	11
135477	135476	4
30353	2374	1
135478	135479	5
135480	135481	23
135482	135483	10
135484	518	13
135485	421	13
135486	135487	23
135488	135489	10
135488	79909	23
135490	135491	10
135492	135493	5
135494	971	0
135494	971	3
135495	135496	23
135497	135498	10
135499	135500	23
135501	437	13
135502	135503	0
135502	135503	3
135504	129080	43
135505	2418	1
135506	2418	13
135505	2418	13
135507	135508	10
135509	38103	10
135510	110027	26
135511	135512	28
135513	135514	18
135515	1046	13
135516	135517	28
135518	522	3
135518	522	0
135519	74922	10
135520	135521	23
135522	1016	21
135523	1016	21
135524	1016	21
135525	135526	14
135527	95394	18
135528	1016	21
135529	1016	21
135530	538	3
135530	538	0
135531	135532	5
135533	135534	10
135535	579	0
135535	579	3
135536	307	1
135537	307	13
135538	307	13
135539	470	0
135540	470	1
135541	135542	5
135541	721	3
135541	721	0
135543	135544	14
135544	135543	17
135545	721	0
135545	721	3
135546	1761	1
135547	1761	1
135548	1761	13
135549	135550	10
53938	1761	1
135549	1761	13
135551	1761	3
135551	1761	0
135551	1761	13
135552	19681	26
135553	135554	28
135555	357	0
135555	357	3
135556	1761	1
135557	1761	3
135558	1761	0
135558	1761	3
135557	480	1
135559	357	0
135559	357	3
135560	1761	13
135561	1761	13
135562	135563	26
135564	1761	1
135564	1761	0
135564	1761	3
135565	1761	0
135565	1761	3
135566	1761	1
135566	135549	18
135567	135549	18
135549	135567	14
135568	1761	13
135568	135569	18
135570	135569	18
135571	1761	13
135571	1761	0
135571	1761	3
135572	135573	18
135574	135575	26
135576	1761	13
135577	135578	5
135579	1761	1
135565	27161	21
135580	135581	43
135484	135582	35
135583	520	0
135580	135584	5
135585	135586	35
135587	135588	18
130991	135589	17
75345	75344	35
96163	135590	18
135591	15	13
135592	556	10
135592	135586	35
75377	21578	17
135593	135594	14
135594	135593	18
135595	75362	14
135595	135596	10
135597	421	13
135590	135598	43
135599	2423	13
135600	470	13
135601	2423	13
62912	135602	14
135603	135604	35
135605	524	28
135606	135607	10
90159	32618	5
90159	307	13
135608	723	13
135609	135610	5
135611	135612	26
79893	135613	23
135614	135615	19
135616	2142	13
135617	987	41
16821	135618	10
135619	135620	35
135621	538	13
135622	135623	13
135624	556	10
135625	2054	1
135626	2054	1
135627	135628	10
135629	52	1
135629	27553	26
27553	52	1
135630	549	0
135630	549	3
135631	3744	2
135632	135633	5
135634	135635	5
135635	135634	5
21580	42284	5
135636	20799	23
135637	135638	14
135639	307	13
2617	115389	11
135640	2617	13
135641	135642	10
135641	307	13
135643	52	1
135644	135645	5
51355	487	1
135646	135647	14
135648	135649	18
135648	52	1
135649	135648	14
135650	123	1
135651	52	1
135652	135653	44
135654	470	1
135655	135656	10
135657	1	1
135658	52	3
135658	52	0
135659	52	3
135659	52	0
135660	135661	10
135662	135663	16
135662	17591	4
135664	135665	14
135664	1409	1
135666	1569	16
135667	135668	17
135668	135669	10
135670	135671	14
135671	135670	18
135670	135672	10
135666	135673	18
135673	135674	10
135673	135666	14
135675	126	13
135676	135677	14
135676	135678	10
135677	135676	18
135679	135680	10
135681	135682	14
36357	135683	10
135684	135685	10
135686	67676	16
135686	135684	18
135684	67676	14
135687	135688	26
135689	135690	10
135691	987	41
135692	135693	14
135692	1752	10
8945	135692	18
8945	22280	17
135694	8945	14
135694	135695	10
9349	135696	18
135696	9349	14
135696	135697	10
132003	135698	26
135699	135700	10
135701	21580	5
135702	135703	4
135704	2285	8
2208	135705	20
56787	135706	8
135707	126	0
135708	126	0
79213	126	0
135709	126	3
79213	126	3
135710	126	0
135711	126	3
135709	126	0
135707	126	3
135712	126	0
135710	126	3
135708	126	3
135711	126	0
135712	126	3
125729	126	1
125729	14258	16
135713	126	1
135714	126	3
135714	126	0
135715	123	3
135715	14175	8
135715	123	0
135716	12683	2
135716	52	3
135716	52	0
135717	8247	5
135718	10062	0
135719	10062	1
135718	10062	3
79213	14175	8
101131	126	0
101131	126	3
135720	52	1
135721	10062	1
135722	135723	18
135724	135725	10
135724	135726	14
135723	135727	10
135728	135723	18
135723	135729	14
135730	135729	14
135731	17976	10
135732	2396	14
135732	52	13
135733	135734	10
135733	2285	14
135735	106889	26
135735	106889	5
56333	52	1
86971	13358	6
135736	135737	10
135738	51336	10
135739	39	13
135739	2285	14
135740	55	3
135740	55	0
135741	1	0
135741	1	3
135742	14170	10
135743	135744	10
135743	14168	14
135745	135746	10
135747	723	13
135748	723	0
135749	723	0
135749	1223	3
135748	723	3
135750	723	1
56670	135751	6
135752	135753	17
135754	2872	1
135755	106232	26
27507	135756	25
122683	21817	34
100840	2208	20
135757	3700	8
135758	126	0
135758	126	3
135759	98277	2
135760	98277	2
2030	76491	30
135761	126	0
135761	126	3
135762	14258	16
135763	135764	16
135763	2388	4
135765	135766	12
135767	135768	6
135768	52	1
56793	3700	8
135769	52	1
51768	52	0
51768	52	3
135770	3700	6
27471	12753	2
51768	56787	27
101028	135771	6
135772	135773	44
135774	2388	4
135775	126	3
135775	126	0
135776	126	1
79214	135776	2
135777	126	1
135778	113140	2
135779	21730	2
135780	101011	20
135781	3106	1
135781	135782	26
135783	135784	26
101087	2056	3
101087	2056	0
135785	307	0
135785	307	3
135785	22790	2
135786	10062	3
135787	10062	1
135786	10062	0
135788	135789	26
135790	135791	10
135790	14215	14
135792	20047	3
135792	20047	0
135793	8250	6
135794	123	1
135795	135796	25
135797	101090	34
101093	135798	12
101088	14167	6
135799	101094	20
101094	135799	34
135800	2285	6
56804	135801	22
135802	101102	2
135803	21822	20
101107	101059	6
135804	98277	2
135805	135806	26
135807	2285	8
105578	13541	4
135808	135809	26
135808	135809	5
135810	126	1
56808	52	0
101004	101040	12
101107	56975	12
135811	2169	8
101107	3700	8
101087	135812	20
135813	27425	8
135814	135815	2
135816	1458	3
135816	1458	0
101093	101090	20
101004	112234	2
135817	135818	2
14167	135819	44
101138	135820	2
135821	14299	2
135822	102975	47
101011	51672	2
135823	51672	8
135824	2325	6
135825	2325	8
135824	2325	8
135826	135827	8
122681	2285	6
135828	2285	6
135828	2285	8
135829	2325	2
135829	135830	5
101118	2325	2
135831	55	0
135831	55	3
23498	135832	34
135832	23498	20
135832	135833	2
135832	1	0
135832	1	3
135834	15	3
135834	15	0
135835	135836	2
135835	747	3
135835	747	0
135837	22905	20
135838	135839	5
135840	357	3
135840	357	0
22905	135832	34
135841	135842	12
135843	22904	8
135843	22905	20
135844	2798	2
14301	357	0
14301	357	3
135845	357	3
135845	357	0
135846	55	0
135846	55	3
78299	135847	5
49210	135848	5
135849	22904	8
135850	1976	5
135851	93171	5
135852	23452	8
135850	23428	8
23453	135850	34
23428	1	1
135853	135854	5
135855	23452	8
135856	1	1
135857	55	3
135857	55	0
135858	135859	20
135860	23452	8
66171	22904	8
135861	135862	10
28089	31131	2
4239	135863	49
135864	1332	0
135865	135866	34
135865	747	0
135866	747	0
135866	747	3
135865	1950	3
135867	747	0
135868	747	3
135868	123	0
135867	747	3
135869	23498	20
135869	135870	12
135837	2850	15
135871	135872	25
135873	135	2
135874	126	3
135874	126	0
135875	1940	0
135876	1940	0
135876	1940	3
135875	1940	3
47453	1458	0
135877	1458	3
135877	1458	0
135837	1458	0
135837	27900	2
135837	1458	3
135878	3064	1
135879	66760	10
135879	55	13
135880	1016	21
135832	135832	12
135881	135882	10
135883	52	3
135883	1	0
12405	135884	10
135885	15	0
135885	15	3
135886	135887	17
49196	135888	47
49196	135889	34
135890	135891	8
135892	135893	14
135892	135894	10
135890	135895	15
135896	43882	14
43882	135896	18
43882	1	1
49196	15	0
49196	1	3
135896	135897	10
49196	14291	8
135889	135898	33
135899	23452	8
135899	21766	7
135900	135901	10
135902	135903	34
135904	135905	27
135906	135907	5
135908	1845	6
76593	135909	5
18200	135910	20
128492	135911	14
39498	2396	14
135912	1845	8
135913	36768	12
135914	135915	10
135916	135917	14
135918	1845	14
135919	1845	14
135919	135920	10
135921	36801	10
135922	135923	5
135924	41205	10
135925	135926	12
135927	16490	5
135928	135929	5
135930	135931	5
135932	357	0
135932	357	3
18262	135933	12
135934	135935	5
135917	52	1
135936	129148	4
135937	135938	5
135939	135940	10
135941	135942	34
135942	135941	20
135943	135944	14
135944	135943	18
135943	135944	10
135945	135946	10
58829	1845	14
135947	14572	16
135948	38358	39
135949	1787	1
135950	1787	0
135950	135951	8
135950	1787	3
18317	27839	18
81269	135952	38
135952	81269	14
37284	135953	2
135954	52	1
135955	79268	8
135956	52	0
135956	52	3
135957	14610	10
135957	1911	13
135958	135959	25
135960	86279	0
135961	86279	0
135960	86279	3
98128	135962	7
98128	135963	12
135964	4819	33
135965	1783	0
135966	1783	0
135965	135966	5
135967	135966	5
135967	1783	3
135966	1783	3
135967	1783	0
135965	1783	3
135968	1783	3
135969	135970	5
135968	1783	0
135971	135965	4
135972	135973	14
135965	135974	18
135975	5473	4
135975	19955	39
135976	1783	1
135965	2283	28
135977	135978	5
135979	135980	5
135981	135965	11
135982	1783	1
135983	135984	14
135984	135983	38
135983	2388	28
135983	135985	10
135986	135987	14
567	135983	18
101914	421	13
135988	556	10
135988	1783	13
135989	1783	1
29449	556	10
135990	135991	26
135992	2283	4
135993	135988	18
135994	1783	1
135994	135995	26
135996	1783	1
135997	20598	16
135998	905	4
135999	905	4
136000	136001	23
136002	135965	11
136003	136004	4
136005	136006	10
136007	1783	0
136007	1783	3
136008	63743	16
136009	101880	26
136010	136011	4
136012	126	1
136013	136012	14
136012	136013	38
136014	136015	10
136016	909	4
136017	136018	4
136019	3197	39
136020	136021	10
136022	136023	14
136023	136020	18
136022	136021	10
136024	1783	1
135965	2283	4
136025	135965	4
136026	136027	10
136028	1783	1
136029	82052	39
136030	126	1
122806	29501	34
63433	98785	25
29508	98785	25
136031	136032	12
136033	49402	2
136034	136035	34
136036	136037	12
136038	1	0
136038	1	3
72174	136039	5
136040	126	0
136040	126	3
136041	19120	8
136042	39	0
136042	1	3
72174	132	2
136041	1	0
136043	1	3
136043	1	0
136041	126	3
136044	126	0
136044	126	3
136045	1	3
136045	1	0
136046	3064	3
136046	1	0
130898	37888	12
136047	136048	34
136049	4742	20
136046	136050	12
136051	55	3
136051	55	0
136052	1	3
136052	1	0
72174	136053	34
72166	13463	15
64041	136054	15
136055	1	3
136055	1	0
136056	39	1
136057	136056	14
136058	3064	1
136059	136060	12
136061	136060	12
136047	136047	20
136062	136047	34
136063	1	3
136063	1	0
136055	136064	12
136065	1	0
136065	1	3
136065	132	2
136043	136066	48
136043	85070	33
136067	102502	2
136067	15	3
136067	15	0
131018	31544	2
136068	3222	0
136068	3222	3
136068	31544	2
19003	36131	22
136069	19003	20
136069	1	0
136069	1	3
1978	23498	20
49201	16611	47
109744	36641	2
28080	36641	2
136070	136071	16
136071	139	16
136072	1458	3
136072	1458	0
63433	19120	8
136073	1	13
136074	136075	12
136076	136077	10
136078	1	0
136078	1	3
136078	136079	2
67097	136079	2
136080	14633	2
136081	1	3
136081	1	0
136080	1	3
136080	1	0
136082	9865	0
136082	9865	3
136083	917	0
136083	917	3
136083	136084	2
136085	1	0
136086	136087	14
136086	78	21
136086	136088	10
136085	132	2
19653	128	8
136089	128	8
136090	136091	10
136092	1	3
136092	1	0
136093	15	3
136093	20	2
136093	15	0
136094	3069	2
136094	1	0
136094	1	3
136095	39	0
136095	39	3
136096	126	0
136096	126	3
136097	15	1
108030	4834	12
136043	72166	34
136098	55	3
136098	55	0
136099	55	3
136099	55	0
136100	16771	33
136100	839	2
136101	64039	34
64039	136101	20
136102	136103	12
136102	15	0
136102	15	3
136102	102502	2
136104	135	2
136105	1	3
136105	1	0
122870	136106	5
136107	3975	20
136038	132	2
136108	55	0
136108	29509	5
136108	55	3
136109	136110	33
136109	52	3
136109	52	0
136111	15	0
136112	15	3
136111	15	3
136112	15	0
136111	136112	12
136111	135	2
136112	135	2
72166	136113	12
136114	4378	48
136114	1	0
136114	1	3
136115	136116	34
136117	17185	48
136116	136115	20
136116	17185	48
136115	17185	48
136118	15	3
136118	15	0
136118	135	2
50836	2442	48
136119	31027	48
136120	1	0
136121	1	3
136121	1	0
136120	1	3
136122	1	0
136122	1	3
136123	1	0
136123	1	3
125443	3064	0
125443	3064	3
136124	1	0
136124	1	3
136125	1	0
136125	29509	5
70218	1859	3
136126	480	1
136127	52	0
136127	52	3
73245	90364	5
136128	487	13
136128	136129	10
136130	34014	10
136131	136132	5
136133	52	0
136133	52	3
136134	136135	2
136136	39	3
136136	39	0
136136	839	2
136137	136138	4
136139	20952	1
136140	136139	26
136141	1048	3
136141	1048	0
5707	5708	31
136142	52	3
136142	52	0
12647	52	13
136143	136144	10
66949	136145	5
41636	17792	21
136146	31578	18
136147	136148	16
136149	136150	10
136151	3300	14
136151	112195	10
128596	17792	21
136149	80559	14
136152	136153	10
136154	136155	10
5708	136156	7
136157	12893	10
136158	121128	18
136159	136160	8
136161	126	0
136161	126	3
5708	36032	33
136162	136163	22
136162	3441	6
103733	136164	27
136165	126	3
136166	126	3
136165	126	0
136166	126	0
35436	126	3
136167	126	3
35436	126	0
136167	126	0
136168	357	3
3473	37941	7
136168	357	0
136169	52	3
136169	52	0
69481	55	0
69481	55	3
136170	357	3
136170	92956	5
64400	92956	5
136170	357	0
136171	55	3
136171	55	0
136172	136164	27
136159	136156	7
136159	136173	15
136174	487	1
136175	52	0
136175	52	3
136176	52	0
136176	52	3
136159	52	0
136159	52	3
136177	136178	34
136179	487	3
136179	487	0
136180	487	0
136180	487	3
136181	1451	2
136181	126	3
136181	126	0
136181	136182	5
136183	3977	10
136184	136185	12
136186	121169	8
136186	136187	3
136186	136187	0
136188	3906	2
136188	307	0
136189	15	3
136188	307	3
136189	15	0
136190	307	3
136190	307	0
136191	1	0
103255	307	0
103255	1	3
136191	1	3
136192	136193	12
136193	307	3
136193	307	0
136193	49331	48
123069	49331	48
136194	307	0
136194	307	3
136195	82308	48
136195	307	3
136194	82308	48
136195	307	0
136196	5582	12
136196	307	0
136196	307	3
99039	487	3
99039	487	0
136197	357	3
136198	357	3
136197	357	0
136199	52	1
136200	126	3
136200	1451	2
136200	126	0
136201	52	3
136201	16872	48
136201	52	0
121137	136202	12
136203	136204	48
3371	4411	2
136205	51849	14
136205	78942	10
136206	52	0
136206	52	3
136207	55	3
136207	55	0
21148	2423	3
136208	16857	48
136208	52	3
136208	52	0
5604	126	0
5604	52	3
136209	1	0
136209	1	3
136209	1451	2
136210	52	0
136210	487	3
72	4819	33
136211	52	3
136211	52	0
31601	59372	33
4817	104703	9
136212	136213	47
3392	136214	12
136215	136216	12
136217	136218	47
136217	136219	48
136217	33729	33
136220	52	3
136220	52	0
131289	8459	27
121148	1406	2
136221	136222	48
136223	136222	48
136223	7067	15
136224	126	1
136225	126	0
136225	126	3
136226	136227	2
136228	52	13
136229	5179	2
