10017
6396	6397	4
7077	9525	9
2486	274	0
2271	200	0
5209	5210	1
7944	6520	5
2030	79	0
10461	10462	11
3448	11	0
5052	5024	1
5134	5135	1
2804	22	0
3963	105	0
5738	10857	11
965	1	0
1876	101	0
10714	10715	11
2606	22	0
8272	5833	7
7530	7531	5
7083	6627	5
3168	193	0
1992	6301	13
11199	11156	14
10245	4287	21
4799	4465	1
12193	12194	29
8848	339	8
2518	22	0
421	351	0
367	22	0
1752	101	0
9585	9586	9
11225	11206	14
2750	101	0
7401	7402	5
6333	6334	4
1296	101	0
6354	6355	4
12075	12076	25
10517	10518	11
7554	7555	5
5518	5496	2
2690	105	0
11255	11109	14
4387	8437	7
8236	8237	7
8025	8026	5
9492	9493	9
424	6003	3
9652	4722	9
3319	22	0
2563	6	0
7471	9299	9
10456	12131	27
1820	93	0
11891	11892	21
5493	5494	2
1198	93	0
11788	11789	19
5080	4171	1
1236	22	0
4064	20	0
3958	93	0
8566	8111	7
1543	306	0
1627	1	0
10239	10240	10
6384	4458	4
8520	1874	7
1754	55	0
3357	22	0
1849	22	0
9960	9961	9
3142	22	0
7685	6543	5
4734	4735	1
5974	5975	3
3741	101	0
4750	22	1
1670	69	0
142	107	0
2273	93	0
3447	22	0
647	20	0
3559	22	0
1978	22	0
3943	95	0
1448	6	0
7600	7601	5
11925	11926	21
11759	10903	19
7062	6682	5
4718	4193	1
8821	107	8
570	43	0
1147	200	0
3262	22	0
3568	1	0
5563	5542	2
8948	1	8
10019	9392	9
11597	4237	17
1166	4171	1
12134	12135	27
6179	794	4
364	22	0
2399	22	0
7696	7697	5
8737	53	8
7948	7949	5
3045	53	0
9115	9116	9
9304	9305	9
518	6	0
10072	5096	9
8333	3564	7
10571	10572	11
9181	1055	9
4486	4177	1
5757	5758	2
2585	20	0
11134	11097	14
2739	380	0
1951	93	0
5157	10564	11
7537	7538	5
1495	43	0
7436	6613	5
5111	4175	1
3411	11	0
9442	20	9
2317	39	0
4069	1	0
4317	4171	1
4368	4343	1
4375	4171	1
7332	7333	5
3563	6	0
7777	6478	5
6449	8446	7
4823	4824	1
2849	1	0
300	11	0
7214	7215	5
3021	101	0
3944	1	0
1425	107	0
5381	4186	1
11150	11101	14
6966	6658	5
2617	1	0
2208	53	0
9202	9203	9
858	6	0
410	4171	1
3259	101	0
1012	22	0
853	22	0
955	558	0
627	2956	1
7858	7859	5
9979	9980	9
7935	7906	5
8135	976	7
3451	22	0
2098	22	0
8176	3961	7
6766	6767	5
7725	7150	5
5447	4297	1
10385	10386	10
6212	6213	4
4526	8363	7
1611	101	0
1447	5263	1
12051	8803	22
3381	1	0
1480	20	0
3607	1	0
8905	22	8
6078	643	17
2727	22	0
7355	7356	5
3804	1	0
1695	53	0
2286	11	0
8158	4774	7
8133	8133	13
2445	22	0
5112	4925	1
10601	10602	11
3088	93	0
2157	30	0
1128	22	0
9298	9299	9
7624	6478	5
1927	6	0
9439	9440	9
9690	9691	9
10363	10364	10
1606	995	0
8091	5652	6
3065	1	0
4906	4343	1
8626	7768	7
957	71	0
2554	11	0
1182	22	0
752	22	0
1325	93	0
5873	8123	7
5274	5275	1
9201	9131	9
1844	1	0
7586	215	5
5466	5467	1
4354	4948	1
9681	9682	9
2913	535	0
7536	6586	5
8205	8208	7
3901	6	0
4860	4861	1
1190	4228	1
10105	10106	9
1548	50	0
3020	11	0
8538	8105	7
2619	22	0
11653	4456	17
8931	3	8
11519	569	17
6197	6198	4
6150	6151	4
4429	4189	1
3729	6224	4
2502	43	0
8671	43	8
4140	20	0
3495	215	0
1417	71	0
3390	95	0
3994	2453	0
2280	6126	4
3388	22	0
6071	6072	4
1371	45	0
10435	10436	10
11398	11399	15
666	93	0
9779	9131	9
463	41	0
9501	9502	9
3033	41	0
57	858	17
1003	3	0
1025	1	0
2340	20	0
7456	7457	5
8715	22	8
11157	11096	14
9723	9724	9
515	22	0
9292	9293	9
1278	69	0
5702	5663	2
8670	6	8
5491	4186	1
2078	6203	4
1725	233	0
3719	233	0
8574	8575	7
4827	4256	1
6351	6352	4
11810	11811	21
3240	22	0
6827	6668	5
836	3	0
402	1	0
697	22	0
8074	8075	6
2119	6	0
120	3	0
10913	10914	12
8764	11	8
1048	4664	7
8451	1003	7
9643	4189	9
2494	93	0
1122	1123	0
1830	22	0
1138	22	0
2526	6	0
6014	6015	3
11968	9259	21
8392	2951	13
191	4756	1
5632	5554	2
9981	9982	9
2660	3	0
11593	11594	17
1020	22	0
6830	6831	5
12013	12014	21
1513	22	0
4862	4863	1
2065	6	0
7132	6586	5
5086	5087	1
7521	7522	5
10069	2334	9
8888	876	8
4477	4171	1
11391	6765	15
1520	101	0
11009	3149	13
237	1206	1
4075	4076	0
1096	10907	12
8065	6668	5
5032	4183	1
353	79	0
1419	22	0
10070	10071	9
10773	10774	11
708	22	0
1841	306	0
9008	267	8
9088	6226	9
6066	11530	17
11058	11059	13
8298	8299	7
7485	7486	5
5768	5769	3
495	93	0
10797	10798	11
10689	10690	11
8649	101	8
12070	12071	23
2310	6	0
2659	71	0
6426	6219	4
4765	4766	1
3967	39	0
7820	7821	5
1181	30	0
5977	5978	3
4516	4186	1
8806	255	8
4065	1	0
7771	7772	5
1663	1	0
4900	4901	1
7610	6741	5
1595	22	0
3859	22	0
630	1	0
471	22	0
5242	6466	4
8297	8297	7
2316	15	0
295	1	0
7681	7682	5
4195	4196	1
1052	22	0
5396	22	1
1400	105	0
7234	6607	5
5488	4183	1
5069	4334	1
12201	2262	30
11483	11484	16
7056	10025	9
8084	5502	6
7439	7440	5
1825	22	0
557	558	0
5376	2567	1
3530	1	0
1401	153	0
2667	20	0
8161	8102	7
3014	69	0
3883	267	0
6998	6999	5
1152	105	0
8869	1	8
7044	7045	5
10096	10097	9
2015	4789	1
1745	71	0
2426	93	0
10043	10044	9
6855	6856	5
4513	4269	1
103	20	0
2632	20	0
4959	4343	1
9782	4776	9
7876	6668	5
4524	4183	1
4003	1	0
4978	4979	1
10667	10668	11
5000	2956	1
10298	10299	10
6817	4269	5
2789	53	0
3998	22	0
9700	9173	9
2721	1	0
7539	6741	5
7103	7104	5
2058	22	0
2589	22	0
6146	6147	4
2648	6	0
2602	22	0
7378	7379	5
2207	11	0
2259	22	0
646	7000	5
6803	6638	5
8824	9818	9
2701	193	0
1918	22	0
4055	93	0
2339	93	0
6	705	20
2305	8208	7
1877	22	0
12049	12050	22
7631	6668	5
2248	55	0
5905	5906	3
6229	4193	4
695	11	0
4280	4281	1
396	39	0
6095	6096	4
2351	22	0
772	22	0
4682	4206	1
1603	95	0
4453	10556	11
10775	10776	11
790	79	0
361	101	0
1782	351	0
763	43	0
1172	1	0
4494	4183	1
5731	5732	2
3540	1	0
1261	6	0
3131	22	0
11511	11512	17
10193	9558	9
4491	4492	1
5132	4175	1
1740	22	0
11848	11849	21
6711	6712	5
3632	1	0
12082	8742	25
1111	45	0
6214	6215	4
7188	6520	5
4515	4206	1
217	20	0
5747	5748	2
9581	9582	9
3361	6	0
5688	5507	2
2904	1	0
1611	6	0
9983	9984	9
10855	10856	11
9836	12041	21
1462	93	0
234	22	0
533	22	0
6652	2932	5
10521	10522	11
8739	133	8
4505	1211	7
2464	71	0
5506	5507	2
1952	1	0
5019	5090	1
1062	1	0
899	22	0
10107	10108	9
3885	1	0
3499	11	0
2865	107	0
6269	1805	4
1615	1	0
2779	41	0
11104	11105	14
111	43	0
5714	5715	2
9031	169	8
6630	6631	5
1255	22	0
10546	10547	11
7323	7324	5
1439	1	0
5414	2956	1
2646	53	0
423	20	0
10413	10414	11
2866	1	0
7547	7548	5
6305	6306	4
1143	1	0
1541	1223	0
2807	93	0
11781	11782	19
2427	6	0
6289	3801	7
3820	1	0
1965	290	0
126	22	0
10328	10329	10
10146	9480	9
9768	9769	9
6423	397	4
587	22	0
11069	11070	13
1065	22	0
8057	8058	5
11189	11101	14
3665	22	0
4736	4737	1
8324	8438	13
7823	7824	5
8115	8116	7
1542	193	0
3509	20	0
8944	3055	8
298	93	0
8239	8240	7
5685	5530	2
4052	11	0
2262	1	0
6129	2193	4
1470	6	0
2753	22	0
10846	10847	11
3221	1	0
3836	101	0
6296	6297	4
8597	8598	7
978	1	0
6782	6783	5
7851	7852	5
3226	10928	13
676	558	0
5856	5857	3
9607	9159	9
5250	2956	1
11722	11723	17
3868	174	0
6503	9421	9
7366	7367	5
7202	7203	5
3972	366	0
6304	4915	7
1251	169	0
2117	8	0
11110	7830	14
3849	193	0
135	93	0
1369	22	0
2078	3	0
2545	22	0
1018	1019	0
11065	6391	13
4150	6669	5
9969	9970	9
4661	4284	1
8732	1	8
3570	20	0
584	39	0
6670	6671	5
6760	6761	5
768	712	0
4139	6	0
10342	10343	10
1527	1528	0
3693	165	0
4073	53	0
3567	138	0
847	11	0
8931	11114	14
1373	107	0
11325	11326	14
850	3	0
1305	22	0
5458	5459	1
7786	7787	5
1775	6	0
11597	11598	17
1232	380	0
5987	5738	3
5262	5263	1
5767	4237	3
12185	12186	28
2707	5178	1
3939	4269	1
982	1	0
4410	4183	1
377	1	0
8496	8113	7
11319	11136	14
3861	6	0
669	22	0
137	138	0
8144	8123	7
3731	4183	1
1090	11	0
11286	11096	14
2938	20	0
11476	11477	16
4921	4183	1
6928	6929	5
9672	9673	9
8551	2078	7
11314	11109	14
8825	101	8
983	380	0
2783	6	0
1615	4405	1
10008	10009	9
801	1	0
940	563	0
11883	5646	21
11400	11401	15
6915	9785	9
5972	5973	3
11422	11388	15
3676	3	0
1791	1	0
8994	22	8
4058	1	0
3700	11	0
6223	6224	4
5347	4287	1
7788	7789	5
3117	93	0
1398	1399	0
7651	7652	5
4674	4456	1
1823	11	0
6138	6139	4
4996	4997	1
5724	5542	2
9864	9696	9
11709	11710	17
1446	1	0
2111	93	0
10728	10729	11
4523	4290	1
4704	4705	1
1733	563	0
9474	9475	9
578	22	0
6365	8203	7
1397	65	0
11818	4509	21
5931	5932	3
548	95	0
1501	53	0
3869	1	0
9694	22	9
8909	93	8
2769	22	0
8182	8131	7
2096	6	0
10951	10952	13
1827	11	0
6895	6896	5
11978	10415	21
2874	43	0
4874	4183	1
144	53	0
9835	9836	9
8662	8663	8
11232	11131	14
8124	8125	7
12198	2650	30
2757	22	0
6158	6159	4
11184	11136	14
5701	8070	6
1415	22	0
8711	93	8
9084	105	8
6094	6043	4
413	11	0
2616	53	0
3999	1	0
5549	5550	2
10607	10608	11
5823	3948	13
1597	267	0
4629	4630	1
10025	10613	11
6342	11701	17
4639	4428	1
982	20	0
8171	8172	7
10953	10954	13
9103	9104	9
6430	6431	4
5482	4269	1
1976	53	0
10049	10050	9
6713	11435	15
1440	1	0
2005	13	0
8757	1174	8
11959	22	21
11719	3944	17
11322	11096	14
10199	10200	9
7644	6668	5
178	20	0
3753	53	0
6736	6737	5
636	3	0
5186	5187	1
973	22	0
3373	10732	11
11175	11109	14
9316	9317	9
1922	53	0
10141	10142	9
11284	11123	14
444	1	0
3293	65	0
1772	22	0
646	4183	1
817	1	0
1306	4576	1
2482	141	0
4504	22	1
11550	11551	17
1480	22	0
7090	7091	5
6606	6607	5
12148	12131	27
5848	401	3
307	101	0
446	3	0
8529	6199	7
608	22	0
6872	6873	5
3672	11	0
9199	9200	9
3263	1	0
4315	4316	1
9505	9506	9
2813	22	0
2282	93	0
9798	9799	9
2774	71	0
5602	5603	2
501	53	0
5197	4202	1
832	1	0
6589	6590	5
1137	20	0
2595	22	0
8932	169	8
11371	11372	14
8545	8546	7
8674	43	8
4904	4905	1
3942	1	0
8585	8586	7
7175	7176	5
2190	43	0
822	22	0
9441	9375	9
4580	4581	1
5258	4183	1
2004	79	0
3875	79	0
9456	9457	9
7001	6735	5
3080	20	0
8802	1717	8
3650	326	0
8347	8348	7
6265	4175	4
5484	4297	1
11090	11091	13
1648	22	0
3851	597	0
1352	6	0
664	1	0
5341	5342	1
4680	4228	1
811	306	0
4789	10228	10
1248	22	0
6097	6098	4
2520	53	0
6318	4237	4
9464	10535	11
2633	1	0
5245	4183	1
8945	3	8
1238	1	0
6869	6870	5
1704	20	0
11908	4456	21
3818	1	0
7489	6793	5
7144	7145	5
1245	22	0
10723	10724	11
2625	22	0
3086	22	0
12121	12121	25
9280	1863	9
2253	22	0
3313	6	0
4204	4198	1
2678	6	0
1136	339	0
10691	10624	11
11228	11109	14
9772	9773	9
1030	22	0
2928	22	0
3708	2827	0
5164	4183	1
7553	6707	5
12133	12131	27
5123	5124	1
8678	41	8
939	4507	1
934	876	0
3069	1	0
3604	22	0
7655	6671	5
8728	20	8
5344	4171	1
9013	20	8
10420	12016	21
3918	30	0
7723	148	8
7361	7362	5
8690	22	8
1087	45	0
6029	6030	3
8921	1	8
2382	22	0
2725	22	0
8845	50	8
8445	8208	7
3316	22	0
12006	11670	21
332	107	0
10220	10221	10
7946	7947	5
6583	6584	5
3469	18	0
11866	4428	21
4406	4407	1
964	93	0
5294	4183	1
3561	93	0
400	107	0
482	43	0
2607	22	0
9018	3	8
4074	1894	0
10012	9818	9
3981	22	0
3510	22	0
3744	6	0
4538	4171	1
4603	4183	1
10407	10408	10
10013	10014	9
10191	10192	9
4151	22	0
5061	22	1
7679	7680	5
104	105	0
10472	10473	11
11967	20	21
537	1	0
4163	1	0
484	4630	9
4120	107	0
3169	22	0
352	12046	22
6454	4171	4
8024	6756	5
2918	22	0
4443	2147	13
6424	6425	4
404	1	0
9714	9715	9
2436	674	0
8023	6754	5
3426	1	0
2588	122	0
3452	2827	0
5058	4910	1
939	107	0
1995	326	0
1983	71	0
744	200	0
5194	4202	1
167	11	0
3579	69	0
2084	1	0
8085	8086	6
222	53	0
9156	9157	9
9763	9764	9
386	1096	0
44	45	0
9062	11	8
3078	4858	1
2246	95	0
2475	1870	0
2462	22	0
4152	8216	7
2880	22	0
6912	6913	5
3228	22	0
1553	22	0
8093	8094	7
3910	101	0
9092	9091	11
5486	4300	1
1443	105	0
4808	4428	1
11242	11099	14
8419	8419	7
5011	4343	1
2948	274	0
4637	4638	1
4983	4269	1
4803	8189	7
5899	5764	3
3887	22	0
4104	101	0
5809	5810	3
2767	3	0
10542	10543	11
2627	1223	0
2919	43	0
1572	165	0
3890	6	0
1884	101	0
5298	5299	1
11359	11112	14
5798	5799	3
2141	1	0
5268	22	1
124	105	0
2989	93	0
7408	7409	5
779	69	0
5816	5817	3
1530	1	0
27	1	0
5711	5637	2
11681	6091	17
7556	7557	5
2300	22	0
6485	6486	5
118	20	0
11633	11634	17
10784	10785	11
4814	2064	1
7952	7953	5
3092	1	0
2992	233	0
6140	4237	4
372	373	0
5451	4198	1
3789	6	0
9378	3697	9
8714	2827	8
354	53	0
11531	11532	17
246	22	0
4035	53	0
5336	1206	1
97	53	0
9536	9537	9
5627	5534	2
2242	20	0
3825	302	0
247	22	0
4021	165	0
1302	267	0
8257	8258	7
11712	11713	17
10661	10662	11
3545	53	0
9003	41	8
2381	306	0
2661	193	0
1649	53	1
12092	12093	25
6063	6064	4
1904	1	0
3380	3	0
11347	11114	14
9271	4424	9
5762	5507	2
3140	30	0
524	43	0
1466	53	0
9667	9668	9
3874	133	0
6768	6769	5
8661	1076	8
10771	10772	11
9466	9467	9
10455	10456	11
2306	2230	0
1544	15	0
11860	11861	21
11799	11800	21
2023	20	0
1549	20	0
3987	6	0
8206	8111	7
434	4175	1
1293	151	0
1717	93	20
3468	95	0
2328	79	0
10788	10789	11
3386	22	0
11764	11764	19
1389	43	0
108	1	0
544	1	0
12010	4379	21
2937	69	0
4903	4171	1
5201	4334	1
835	13	0
9347	9348	9
213	22	0
9011	306	8
8049	8050	5
4257	4183	1
1074	683	0
1385	1	0
11755	11756	19
1240	55	0
5679	5605	2
9053	22	8
240	22	0
3635	22	0
1475	105	0
1817	6	0
9534	9535	9
11909	5412	21
4129	22	0
2330	22	1
8041	7286	5
449	11	0
7779	7780	5
3638	22	0
6699	6700	5
8991	22	8
12063	12061	23
3471	1	0
1777	20	0
2185	53	0
10348	10349	10
2459	169	0
5259	53	1
3504	105	0
3063	41	0
4865	397	1
8524	8264	7
6950	6951	5
10032	10033	9
132	133	0
2787	1	0
6751	6752	5
8394	8395	7
4755	3156	1
8014	8015	5
5410	4183	1
2980	1	0
3151	6	0
8723	11	8
4155	6	0
2284	302	0
3207	53	0
2260	6	0
2887	22	0
1217	4798	1
4242	545	17
2656	101	0
7112	6940	5
1295	326	0
776	20	0
7471	7472	5
7686	6668	5
4611	4428	1
1387	5764	3
10874	10875	11
3694	11	0
7248	30	5
1722	4269	21
520	3	0
10309	10310	10
7315	7316	5
7612	7613	5
3248	563	0
8120	8121	7
11528	11529	17
7661	7662	5
6926	6927	5
497	20	0
1450	6	0
2793	6	0
1664	1665	0
10489	10490	11
8494	8495	7
7827	7230	5
11622	11623	17
2071	22	0
4040	11	0
5838	4483	3
966	1	0
2645	93	0
11335	11097	14
7915	7916	5
2155	41	0
825	107	0
1773	1	0
1304	6	0
11667	11668	17
2539	1	0
10630	10631	11
5961	8216	7
3153	20	0
6403	1532	4
6672	6673	5
309	1	0
2146	351	0
10183	10184	9
11115	11109	14
1935	43	0
2051	11	0
1380	53	0
3866	22	0
4245	22	1
2174	105	0
627	20	0
11801	11802	21
11724	11553	17
11007	8545	13
12115	12116	25
8479	8480	7
4819	4186	1
11418	11419	15
4835	4836	1
6734	6735	5
1132	267	0
3235	101	0
10319	10320	10
3178	43	0
3279	11	0
9413	9414	9
3768	6	0
3094	20	0
4224	4225	1
1931	22	0
4062	8	0
1846	22	0
9012	20	8
11616	11617	17
10626	10627	11
5480	22	1
70	71	0
11044	3619	13
5999	5851	3
2709	165	0
5035	5036	1
3230	11	0
514	1	0
1130	71	0
2857	22	0
9443	9444	9
3733	101	0
1902	22	0
4420	4186	1
2220	22	0
9172	9173	9
11884	11885	21
9437	9438	9
3081	6	0
1985	11	0
10887	10888	11
6141	6142	4
11214	11123	14
3554	138	0
6865	6866	5
10094	10095	9
152	153	0
12129	22	26
6714	6715	5
6301	4228	4
11589	4379	17
11283	11096	14
1006	8105	7
3841	771	0
1202	267	0
5221	2178	1
4342	4343	1
3264	1	0
2287	69	0
3438	22	0
4747	4351	1
2311	20	0
2540	53	0
3159	93	0
10479	10480	11
1110	792	0
8555	8556	7
5725	5726	2
971	30	0
5784	5785	3
6792	6793	5
3217	1870	0
3091	93	0
6648	6649	5
8321	5406	7
3018	6	0
4592	4183	1
3979	1	0
8953	1	8
10058	10059	9
5175	5176	1
3226	22	0
7135	7136	5
953	105	0
3689	22	0
4079	6	0
567	6	0
1158	20	0
6341	6342	4
3196	6	0
3652	1	0
10864	8970	11
4651	22	1
8109	8110	7
8369	8370	7
11929	11930	21
5443	4171	1
8233	8094	7
1686	11046	13
1962	11	0
3949	148	0
177	1	0
9264	9167	9
715	22	0
9847	9848	9
10195	3412	9
5832	5800	3
6659	6660	5
2695	22	0
11424	11425	15
9995	4605	9
7708	7709	5
9936	5545	9
3219	22	0
6201	6202	4
8527	8528	7
10905	10906	12
4098	1	0
11954	5369	21
4628	4576	1
3147	22	0
8275	8275	7
1403	1	0
6810	6811	5
11521	6773	17
8758	8	8
5552	6892	5
3307	20	0
5182	5183	1
4708	4709	1
3311	22	0
2556	101	0
944	1	0
4148	1	0
2295	53	0
9224	6262	9
7507	7508	5
3956	3957	0
9168	9169	9
4188	4189	1
4068	2871	7
1557	20	0
1957	153	0
9426	9427	9
418	5513	2
63	6	0
5430	5036	1
4939	4940	1
3500	22	0
11430	11431	15
10583	10584	11
2029	22	0
2637	20	0
8129	8130	7
3278	22	0
2521	122	0
3870	1197	0
5540	1	2
8128	2220	7
9143	9144	9
1225	1	0
10742	10743	11
1809	22	0
4478	4479	1
6070	5884	4
2800	79	0
2879	22	0
3773	22	0
2677	41	0
2775	20	0
4480	3042	4
1934	20	0
5773	5774	3
4892	53	1
4831	4183	1
3416	11094	13
2743	30	0
1013	1014	0
8820	3	8
3338	22	0
2531	22	0
5729	5730	2
7419	7420	5
207	93	0
1376	138	0
9209	9210	9
4919	4287	1
10093	1055	9
10933	5086	13
8002	7358	5
3401	1	0
3805	45	0
1070	6	0
454	122	0
2746	107	0
4550	9849	10
2844	69	0
1906	30	0
2195	22	0
4418	22	1
2006	138	0
7559	6838	5
56	43	0
5667	5534	2
1349	22	0
11121	7830	14
3995	93	0
541	20	0
3679	22	0
3024	22	0
10403	10404	10
11516	11516	17
10370	10371	10
4302	4303	1
5295	5296	1
6081	8373	7
9223	3181	9
1573	20	0
2926	12087	25
5780	5781	3
6564	6565	5
8771	101	8
8919	22	8
9916	2432	9
10415	10416	10
746	1463	0
11694	11695	17
1686	1	0
1216	1	0
1490	105	0
1141	93	0
2552	20	0
1991	302	0
3605	105	0
2968	30	0
546	22	0
6441	2648	4
6113	6114	4
10876	10877	11
4593	4594	1
2960	1	0
8100	8101	7
3655	53	0
1641	1	0
4598	5786	3
9453	53	9
10991	1007	13
127	22	0
9338	4877	9
11143	11131	14
2258	22	0
8996	2289	8
1492	93	0
5943	5944	3
5460	22	1
6175	6176	4
6230	6082	4
7283	7284	5
9078	712	8
3774	1	0
3244	1	0
10870	10871	11
4373	4183	1
7016	7017	5
1708	3	0
7726	7293	5
10885	10886	11
864	1623	13
1284	10424	10
10331	10332	10
2068	1	0
1515	6	0
6847	6848	5
10021	11438	15
10061	10062	9
3041	200	0
1015	39	0
5212	4273	1
6007	6008	3
9939	9940	9
2766	138	0
7874	7875	5
10140	4858	9
9658	9659	9
10063	10064	9
5415	5416	1
4190	4191	1
3287	22	0
8785	1	8
5277	5278	1
8920	22	8
1930	6	0
7369	6819	5
5646	5647	2
11854	11854	21
2105	105	0
7269	7270	5
7566	7567	5
7059	7060	5
2389	107	0
10095	11500	17
11520	1887	17
5743	5507	2
2460	22	0
550	1	0
8993	22	8
3227	93	0
4612	2956	1
2052	22	0
869	93	0
1531	13	0
938	1	0
10147	10148	9
236	101	0
6094	11024	13
8819	79	8
3880	13	0
232	233	0
10764	10765	11
2713	93	0
3552	22	0
2717	1	0
5287	4334	1
9653	9654	9
7133	7134	5
8908	93	8
3379	101	0
4072	20	0
7113	7069	5
3587	3	0
1471	558	0
11595	11596	17
7451	6520	5
8031	8032	5
5103	4183	1
5163	4334	1
8054	8055	5
728	329	0
1334	1	0
11261	7844	14
1889	3	0
10282	10283	10
750	30	0
8949	1	8
5174	22	1
4339	5535	2
3483	1	0
2026	269	0
5861	5862	3
2467	45	0
4061	306	0
2264	148	0
6955	6945	5
5998	5779	3
3242	41	0
7545	6993	5
9504	9502	9
5378	4215	1
1094	22	0
5207	4183	1
2680	22	0
1563	1	0
623	1	0
9629	9630	9
5947	5788	3
4498	4499	1
1081	1082	0
1254	93	0
10593	10594	11
6891	6656	5
6541	6520	5
4608	4343	1
2574	101	0
3181	43	0
9166	9167	9
7653	6520	5
7583	7506	5
8780	41	8
12166	12167	28
3231	20	0
10619	10620	11
2935	22	0
6746	7817	5
11684	11685	17
5397	4187	1
10389	10390	10
3057	1	0
11836	5051	21
4165	4166	0
874	22	0
2944	22	0
933	22	0
7237	7238	5
3118	5051	21
2514	93	0
3330	101	0
11031	11032	13
3429	1	0
4999	4276	1
981	22	0
7693	7693	17
6556	6557	5
3587	107	0
9428	9429	9
4897	4456	1
12127	12128	26
1194	93	0
7061	6520	5
11186	11099	14
9214	9215	9
1908	105	0
1396	22	0
10975	985	13
4859	4269	1
1127	6	0
11141	11129	14
12097	12098	25
2817	22	0
7711	6717	5
1529	1	0
5703	5704	2
1668	20	0
3984	1	0
9712	9713	9
10464	11922	21
2394	165	0
3008	351	0
4902	4202	1
2559	22	0
7173	7174	5
2786	22	0
11972	11973	21
8412	8413	7
4702	4269	1
3521	233	0
7606	7607	5
12040	4300	21
9800	1055	9
12083	12084	25
8810	339	8
4132	1	0
6850	6640	5
8833	53	8
8721	22	8
5260	5261	1
8804	339	8
9647	9648	9
9396	9397	9
4786	4456	1
9210	9209	11
11658	4216	17
12005	9175	21
7841	7842	5
3722	6	0
10103	10104	9
2434	53	0
11328	11136	14
9709	11987	21
1801	22	0
8153	8154	7
411	41	0
7740	7741	5
8009	8010	5
3221	8547	7
4700	4263	1
3658	3	0
9000	1	8
10502	10503	11
1758	6	0
308	24	0
7994	6512	5
11661	10108	17
873	6	0
328	329	0
7632	6500	5
7642	7643	5
10665	10666	11
3389	22	0
3517	1	0
2414	22	0
2041	1223	0
4352	53	1
5169	5157	1
3282	4322	1
6404	10707	11
2893	22	0
9593	9594	9
11721	6422	17
2929	11	0
10973	303	13
12203	10148	30
8706	339	8
3599	3	0
11459	11460	15
1613	431	0
2452	93	0
4384	4183	1
3505	4206	1
2798	43	0
10422	10423	10
804	22	0
428	22	0
9032	101	8
8098	5337	7
1989	1263	13
1829	71	0
1903	11	0
4971	4183	1
2548	45	0
3711	563	0
1845	1	0
5863	5864	3
1351	22	0
2115	10396	10
7056	6807	5
3501	22	0
486	3	0
1593	22	1
3098	6	0
11495	11496	16
9631	3863	9
8235	8216	7
4929	4171	1
9334	4453	9
8482	8483	7
6338	5412	4
11936	22	21
6106	5102	4
9435	9436	9
6344	4216	4
7524	6860	5
11248	11101	14
4160	101	0
8784	1	8
1509	53	0
2542	215	0
9107	9108	9
4989	4576	1
1883	22	0
3398	22	0
9083	193	8
3141	165	0
3144	39	0
7140	6719	5
2652	22	0
7602	6717	5
5340	22	1
8059	8060	5
8488	8488	7
592	165	0
3813	169	0
4056	8	0
4083	1	0
4150	89	7
4898	4566	1
2528	22	0
11882	4576	21
11063	11064	13
4810	10360	10
5686	5687	2
76	22	0
7781	7782	5
1234	6	0
10198	4198	9
1964	22	0
256	22	0
4467	4297	1
2145	1	0
4408	4409	1
11193	11194	14
5441	4183	1
9300	9301	9
3982	1	0
11056	11057	13
8795	22	8
1987	53	0
2305	351	0
9132	9133	9
5751	5534	2
969	1	0
11827	4228	21
9036	93	8
2362	22	0
4254	4177	1
242	1	0
721	3	0
3896	22	0
2825	22	0
8914	45	8
9079	1	8
6382	6383	4
1140	306	0
3051	53	0
3127	1	0
7879	7880	5
2742	1	0
11468	11447	15
920	1	0
7398	6592	5
6804	6805	5
7014	7015	5
5049	1206	1
9597	9598	9
1533	278	0
2386	5157	1
5889	5890	3
1058	43	0
4930	4287	1
7397	6520	5
8893	1	8
3636	22	0
3456	7673	5
9479	9480	9
3239	93	0
6956	6957	5
4690	5176	21
4701	4334	1
7965	7966	5
3441	79	0
2279	107	0
693	1	0
1750	22	1
11336	11101	14
10265	10266	10
9876	9877	9
7047	6596	5
4238	4239	1
8199	8123	7
6023	6024	3
7896	6520	5
7991	6754	5
11478	11479	16
9512	4754	9
10640	10641	11
7704	6793	5
462	22	0
1919	107	0
4839	4840	1
235	107	0
2643	757	0
4514	590	1
9077	22	8
3460	351	0
7580	6729	5
924	22	0
8779	11	8
5401	22	1
5911	5912	3
5897	8131	7
4203	2956	1
10231	10232	10
8744	1	8
8774	69	8
4141	53	0
8594	8595	7
1335	22	0
2568	22	0
5469	4183	1
12117	12118	25
4023	326	0
1534	1	0
3056	1	0
1685	6	0
7855	7793	5
2871	6	0
1564	8532	7
6266	6202	4
121	122	0
5223	1209	1
5738	5739	2
7437	7438	5
4907	4183	1
3036	22	0
8790	22	8
2877	71	0
7390	7391	5
8653	8654	8
7816	6991	5
2344	278	0
3709	101	0
3366	93	0
5425	4171	1
807	105	0
4679	4189	1
628	22	0
1252	1227	0
2840	93	0
8222	8223	7
360	8113	7
1184	20	0
9121	9122	9
3600	93	0
8798	1	8
2083	53	0
6822	6669	5
10015	10016	9
6701	6702	5
4508	4509	1
8335	8335	7
2040	53	0
10253	10254	10
12044	12045	22
10243	10244	10
1669	79	0
1923	1924	0
7525	6916	5
2702	22	0
11042	11043	13
1938	69	0
10420	10421	10
