10017
173	7	0
8740	95	8
2969	9	0
2860	216	0
10758	10759	11
1417	3	0
313	3	0
1494	271	0
1954	3	0
7953	9416	9
6031	6032	4
1265	16	0
8829	8830	8
7334	7335	5
8481	8482	7
2773	329	0
5763	4219	3
349	118	0
83	7	0
7020	7021	5
3619	3	0
12001	4954	21
2097	3	0
8360	8361	7
10750	10751	11
11253	11128	14
5955	5556	3
5240	1110	1
6498	6499	5
1510	7	0
804	3	0
33	7	0
4155	55	0
6379	6380	4
9717	9718	9
3519	3520	0
8733	1	8
8123	1849	7
2407	7	0
1250	726	0
5242	4225	1
3293	95	0
4502	4503	1
6873	6499	5
11223	7390	14
11168	11154	14
6856	6588	5
3693	7	0
1577	7	0
7788	6542	5
8735	3799	8
2332	3	0
1317	7	0
3383	11	0
11652	9619	17
1314	9	0
7525	7526	5
9378	9377	10
463	3	0
2461	11	0
2717	9	0
9283	4378	9
4317	4194	1
8972	7	8
1991	3	0
4072	16	0
1719	3	0
4036	3	0
3959	53	0
4914	4194	1
2283	2284	0
6182	8277	7
1781	8139	7
3640	1242	0
11284	11093	14
11281	11108	14
2286	55	0
1708	4807	1
11446	11390	15
179	90	0
1568	13	0
5838	5839	3
5081	4681	1
1758	9	0
6537	6538	5
4113	3	0
8841	49	8
2659	21	0
5524	5525	2
132	35	0
3220	7	0
2856	3	0
1094	35	0
4272	4272	21
837	131	0
5640	11637	17
4	5	0
6202	4522	4
2695	509	0
1446	493	0
8790	3	8
5679	5680	2
8715	55	8
11759	11760	19
2470	455	0
1188	3	0
468	11	0
1883	11	0
3121	21	0
1631	3	0
11364	11096	14
2729	61	0
3473	3474	0
8727	8728	8
1340	3	0
9097	11120	14
7911	7912	5
5277	4387	1
3873	3	0
1806	55	0
8638	8639	7
3470	271	0
5050	3	1
495	13	0
2236	21	0
11715	5860	17
4730	3	1
4886	4180	1
2755	3	0
4433	4311	1
4687	4194	1
2575	55	0
4363	4194	1
10873	10874	11
10725	10726	11
7033	7034	5
11649	11567	17
7868	6605	5
2217	3	0
9186	9187	9
11419	11420	15
7093	7094	5
2709	7	0
1567	185	0
2168	7	0
10606	10607	11
727	3	0
3445	230	0
4955	4250	1
8969	4378	9
3850	3	0
12058	10388	22
5341	4182	1
320	128	0
11832	11833	21
6703	6704	5
1163	12025	21
3143	69	0
6531	6511	5
4787	4788	1
877	7	0
4654	4655	1
3039	7	0
324	19	0
4350	4194	1
3459	21	0
522	317	1
3688	7	0
8348	8349	7
11380	11098	14
4686	4180	1
3503	347	0
12153	12150	27
1509	7	0
3661	3	0
240	21	0
5150	4225	1
2802	3	0
11580	11580	17
486	3	0
4873	4194	1
4514	4180	1
9539	9289	9
3825	3	0
3287	11	0
4879	4295	1
8549	8108	7
1973	143	0
7887	7888	5
6974	6975	5
3709	4198	1
11974	4543	21
4703	4424	1
2687	4295	3
12000	4440	21
4767	4768	1
5472	4471	1
8838	21	8
755	9	0
2708	7	0
7663	7664	5
6291	6119	4
6814	6815	5
7512	6501	5
2406	131	0
5162	4194	1
601	21	0
11643	4467	17
8187	8188	7
3102	3	0
10869	10870	11
1090	9	0
5823	5824	3
8410	8411	7
5282	4387	1
6469	6470	4
6420	6421	4
7824	6911	5
6116	6117	4
4210	4211	1
7719	7720	5
11291	7390	14
9707	4424	9
1254	1255	0
3007	3	0
9291	9292	9
3156	55	0
3188	13	0
11970	11971	21
8605	3050	7
4318	4278	1
10127	5578	9
4249	11	1
7776	7777	5
10279	10280	10
449	55	0
4088	6354	4
1678	3	0
7576	7577	5
7236	739	9
7713	7201	5
7119	6542	5
1530	7	0
11651	11571	17
3685	16	0
7672	7673	5
8678	7	8
9217	9218	9
11220	11106	14
6250	6247	4
8134	3915	7
1488	13	0
2206	7	0
10336	7100	14
8409	8170	7
11241	11128	14
6000	8554	7
5657	5658	2
8142	8396	7
4191	4192	1
3723	118	0
10997	10998	13
11274	11112	14
5457	4196	1
2687	21	0
6962	6963	5
1565	3	0
1999	950	0
6343	6344	4
7106	7107	5
10892	10893	12
2425	4187	1
8105	8106	6
11875	11876	21
6123	6124	4
2586	61	0
5235	4235	1
5890	2571	3
803	3	0
244	13	0
82	9	0
971	7	0
11145	11120	14
4541	11	1
11640	9700	17
7979	7524	5
8708	7	8
3704	21	0
7532	7533	5
11385	11386	15
3355	55	0
2437	16	0
10036	10037	9
2567	9	0
811	11067	13
1311	7	0
4638	4211	1
457	7	0
4625	4182	1
3536	4378	1
1713	3	0
6890	6891	5
1132	3	0
380	381	0
11903	11904	21
5720	5477	2
1968	329	0
258	11	0
1322	55	0
1558	5296	4
10523	10524	11
7395	7208	5
5037	5038	1
2838	16	0
8026	6900	5
5979	5980	3
6409	10237	10
1962	3	0
1191	3	0
4960	4961	1
4007	55	0
7583	7584	5
2999	131	0
1018	61	0
85	3	0
9427	6105	9
11753	5658	18
11865	11866	21
6026	6027	4
4498	4225	1
4345	4222	1
4925	4741	1
8417	10947	13
5529	5530	2
3200	3	0
3836	1	0
5619	5620	2
6706	6698	5
9200	4194	9
9085	7	8
3860	100	0
222	11	0
5160	4235	1
146	11	0
5865	5778	3
6593	6594	5
3878	3	0
11222	11180	14
1728	3	0
2235	9	0
4727	4503	1
6825	6826	5
5902	5856	3
3040	9	0
475	9	0
676	35	0
11447	11448	15
3553	90	0
7038	7039	5
5143	4329	1
2375	4465	1
3808	3	0
8876	8877	8
2534	7	0
3166	7	0
2373	7	0
6197	6198	4
11002	10926	13
5301	4182	1
7669	7670	5
1168	172	0
4739	8357	7
7449	7077	5
3741	3	0
1350	143	0
2748	253	0
8979	216	8
2238	55	0
8168	8169	7
10789	10790	11
10921	10922	13
1924	21	0
11167	11106	14
5308	4225	1
2003	9	0
3280	7	0
3122	35	0
3504	316	0
7329	7330	5
10113	10114	9
8668	7	8
6016	8500	7
6383	6384	4
2653	35	0
7753	7754	5
8981	9	8
3087	9	0
11628	11629	17
1664	3	0
1325	7	0
3344	55	0
578	7	0
1606	53	0
5676	5665	2
11227	11108	14
9685	4362	9
10344	10345	10
4067	3	0
3708	11	0
3595	3	0
7629	7630	5
2018	131	0
5928	5929	3
9816	9416	9
1409	11	0
4352	4353	1
3868	61	0
1938	7	0
7898	6833	5
3509	3	0
1330	11	0
5192	4992	1
4133	7	0
7209	7210	5
1347	3	0
11470	11408	15
12131	12131	25
2088	7	0
5998	5999	3
1593	1594	0
10078	10079	9
6800	6485	5
634	55	0
2344	3	0
8762	8763	8
9030	16	8
3053	3	0
11792	11792	19
498	9	0
777	11	0
4332	10477	11
2728	55	0
2594	163	0
11848	11849	21
6799	7035	5
5238	5239	1
6093	6094	4
8053	6841	5
940	3	0
5163	5362	4
322	7	0
6725	6726	5
5981	4182	3
8977	3	8
2735	965	0
11641	11642	17
3394	131	0
8848	55	8
2112	4288	1
7957	7035	5
966	7	0
1749	9	0
1558	9	0
11273	11098	14
11587	11588	17
5468	5469	1
12037	12038	21
11638	11639	17
1213	3	0
9837	9838	9
3305	3	0
4630	4631	1
11482	11483	16
4010	11621	17
2186	9	0
3590	5728	17
8621	8622	7
7789	7790	5
389	16	0
8959	9	8
10608	10609	11
9253	9254	9
4256	4194	1
4533	4222	1
9349	9350	9
7240	7241	5
5750	5751	2
5369	4259	1
9797	6429	9
2010	7	0
1337	5862	3
4307	4308	1
11507	11508	17
9951	9952	9
2550	7	0
11677	11590	17
9480	9481	9
11333	11255	14
2495	3	0
3471	3	0
7913	7914	5
5960	5961	3
234	3	1
9048	3	8
659	8517	7
516	172	0
2572	55	0
1284	13	0
217	131	0
10796	1728	11
3711	726	0
9037	7	8
2617	11	0
2382	55	0
1376	13	0
10141	10142	9
344	3	0
10470	10471	11
10312	10313	10
8054	8055	5
2113	9	0
7638	6609	5
8484	8485	7
9452	9453	9
4931	4401	1
9687	9688	9
7800	7801	5
12121	12122	25
4668	913	1
9808	9809	9
125	1	0
3594	4718	1
8305	8306	7
2781	3	0
577	3	0
2596	4194	1
2404	4339	1
9577	9347	9
4263	4264	1
10807	10808	11
8945	90	8
502	55	0
121	3	0
9472	9473	9
12177	12150	27
5068	4194	1
11911	3	21
4427	11	1
7369	6682	5
10702	10703	11
9644	9645	9
9059	271	8
717	5	0
5395	5396	1
1008	128	0
12217	12218	30
3483	1160	0
9650	9651	9
199	21	0
8705	8706	8
3089	4329	1
3044	7	0
382	5129	1
734	3	0
1942	131	0
7552	6546	5
6847	6848	5
8611	6340	7
8186	8132	7
3943	1483	0
8149	8149	7
10991	10992	13
639	3	0
1300	100	0
4797	10854	11
5983	5778	3
2753	3	0
3127	196	0
3876	9	0
11344	11280	14
5484	5485	2
7202	6958	5
1992	3	0
3042	1844	0
4104	459	0
4918	4560	1
4431	4378	1
2372	21	0
1550	13	0
2736	3	0
8765	55	8
1936	7	0
3108	10915	13
241	7	0
5458	4187	1
8536	8329	7
12166	12150	27
2287	3	0
1327	6211	4
1573	3	0
10199	10200	9
2664	347	0
2183	3	0
4214	4215	1
4075	9	0
12103	12104	25
2961	3	0
1586	271	0
3777	21	0
9625	4648	9
559	271	0
4330	5936	3
2130	55	0
3395	3	0
10207	10208	10
6739	6740	5
1815	21	0
4414	3	1
5262	3	1
10488	10489	11
8433	8324	7
201	163	0
2702	3	0
772	3	0
3625	35	0
3307	3308	0
7542	6932	5
1331	3	0
8667	21	8
626	16	0
6959	6905	5
3705	3705	17
7186	7187	5
3961	9	0
7975	7347	5
8810	16	8
8119	8578	7
5912	5541	3
3686	100	0
8239	8240	7
4614	4615	1
1676	7	0
1833	3	0
2663	11	0
1697	6328	7
511	381	0
1334	3	0
469	35	0
2923	131	0
11964	3785	21
642	11	0
8916	3066	8
2180	35	0
1296	3	0
2518	90	0
1203	4198	1
1054	3	0
2441	5	0
2314	55	0
6331	6166	4
11176	11112	14
10320	10321	10
3938	53	0
7024	7025	5
3008	9	0
4827	4194	1
4251	4252	1
11264	11112	14
2987	3	0
5333	5334	1
910	399	0
2625	21	0
385	31	0
10291	10292	10
9069	3	8
11182	7601	14
2411	903	0
3338	21	0
11721	12013	21
12162	12150	27
3794	69	0
8309	8310	7
11310	11112	14
210	211	0
2434	55	0
1039	950	8
5405	4329	1
6857	6841	5
794	16	0
9369	9368	10
10275	10276	10
11170	11112	14
3270	163	0
5339	4198	1
757	3	0
5784	1158	3
3916	7	0
2147	9	0
1636	35	0
10663	11546	17
10028	6162	9
2554	3	0
3153	3	0
8344	10993	13
8175	8176	7
1229	19	0
3124	3	0
2363	55	0
7169	7066	5
3524	3	0
9440	9441	9
10592	10593	11
9335	9336	9
5200	3	1
6576	6577	5
5404	4194	1
76	7	0
1585	145	0
2306	16	0
11713	5623	17
4177	4178	1
9490	2103	9
5921	5922	3
2371	11	0
8475	8144	7
6201	5362	4
3398	80	0
1694	12064	22
8376	8377	7
5840	5841	3
4871	6405	4
9543	9544	9
10674	10675	11
7174	6476	5
1436	55	0
4369	4370	1
3536	55	0
10620	10621	11
6791	6792	5
6304	5296	4
1006	21	0
11137	11106	14
3430	3	0
7716	7335	5
583	7	0
4480	4187	1
1271	4180	4
1625	55	0
3663	21	0
2883	7	0
6244	6222	4
10447	10448	11
1604	230	0
10131	10132	9
6086	6087	4
3209	61	0
11870	11871	21
5348	4753	1
4799	4213	1
563	3	0
8924	9	8
7695	16	5
6236	5362	4
6077	5773	4
2201	3	0
3350	7	0
7213	6485	5
6088	6089	4
5360	4283	1
3206	3	0
1918	3	0
7802	6584	5
5578	5503	2
1151	21	0
3720	1	0
326	7	0
8907	100	8
1247	3	0
8845	284	8
11201	11110	14
6671	12208	29
8520	5283	7
1303	3	0
1124	9	0
9518	9519	9
7354	7355	5
1709	706	0
7665	7666	5
11271	11112	14
2863	7	0
8672	16	8
4926	4259	1
11165	11128	14
1712	7	0
4321	6912	5
2455	2456	0
3225	3	0
3517	55	0
6408	6409	4
422	13	0
6966	6967	5
5830	8188	7
12185	6578	28
7876	7309	5
2339	7	0
4044	3	0
7161	7162	5
1856	6386	4
1056	288	0
9960	9961	9
3527	9	0
2662	3	0
7574	6932	5
394	271	0
3786	3	0
4791	4424	1
664	263	0
2366	271	0
11360	11108	14
9252	4180	9
2112	726	0
3272	55	0
4557	4194	1
11036	11037	13
9660	9661	9
9702	4283	9
9547	3548	9
3814	16	0
4782	4783	1
2582	950	0
7740	7741	5
194	3	0
5258	4180	1
4277	6439	4
8987	3	8
6941	6942	5
530	21	0
9100	4278	9
10082	10083	9
2299	7	0
1630	7	0
4395	7284	5
3367	7	0
6552	11180	14
4489	4442	1
2707	145	0
6858	6624	5
3260	2006	0
573	16	0
11101	7390	14
2172	7	0
10013	10014	9
1193	16	0
7496	6485	5
3644	55	0
8573	8574	7
2615	3	0
8436	1553	7
8943	4465	9
8585	8585	7
4946	4194	1
4598	4225	1
11750	5477	18
5426	4250	1
5329	4222	1
11989	11990	21
6606	10133	9
8468	5118	7
8581	8581	7
2970	3	0
1727	3	0
1532	7	0
8864	11	8
1195	7	0
8074	8075	5
8815	61	8
8243	8244	7
8403	826	7
8431	6328	7
7114	7115	5
11184	11093	14
960	21	0
1671	3	0
1656	7	0
4014	9	0
9588	9589	9
7981	7982	5
11268	11269	14
9277	9278	9
5814	5786	3
7608	6601	5
11119	11120	14
595	131	0
3456	11689	17
11680	11681	17
6868	6869	5
8341	6110	7
3090	55	0
8327	6340	7
2797	271	0
174	1	0
5541	5542	2
736	3	0
10886	11754	19
11356	11093	14
3343	7	0
9733	9734	9
10809	10810	11
8899	912	8
5380	5381	1
11616	2739	17
9626	9627	9
7617	7059	5
1732	3	0
8318	8140	13
1380	100	0
10881	10882	11
2820	13	0
6201	8121	7
1439	4225	1
1037	3	0
8770	7	8
5118	4187	1
8569	8159	7
3036	16	0
4400	4401	1
6180	6181	4
355	95	0
11224	11093	14
6274	6214	4
7871	6588	5
2623	7	0
8192	8193	7
8158	8159	7
4241	4242	1
2537	73	0
1676	11727	17
1990	49	0
537	9	0
7414	6804	5
7851	6609	5
888	128	0
1793	9	0
4699	4194	1
7781	7782	5
2135	11	0
1640	128	0
74	11	0
11204	11093	14
2544	128	0
4058	55	0
9089	3	8
5625	5626	2
391	55	0
4237	4225	1
3633	950	0
754	7	0
3987	16	0
2175	61	0
7742	6605	5
599	600	0
2240	35	0
3080	13	0
4420	1110	1
4085	61	0
1181	55	0
157	5083	3
6495	6496	5
1449	29	0
1112	455	0
8271	8272	7
2053	7	0
4466	4467	1
4492	4283	1
3382	3	0
7157	7158	5
6390	6391	4
6424	6425	4
2227	3	0
8592	8593	7
11764	11764	19
648	5042	1
10644	10645	11
12182	12183	28
7239	6624	5
7674	7675	5
1530	4652	1
5410	5839	3
4116	303	0
6613	6614	5
1971	11	0
8259	8260	7
3469	216	0
304	7	0
4047	53	0
3422	11	0
126	53	0
209	3	0
3320	5354	1
5951	4101	3
11413	11398	15
3418	196	0
648	1897	1
444	55	0
2273	13	0
823	271	0
9513	4440	9
11131	11098	14
1650	55	0
500	501	0
12095	12096	25
5347	4235	1
4592	3797	1
2422	4196	4
3133	303	0
5711	5692	2
1983	3	0
10507	10508	11
151	7	0
12002	12003	21
1089	3	0
790	35	0
6602	6603	5
3852	1354	0
2676	55	0
10555	10556	11
983	185	0
3749	3	0
260	7	0
11053	2567	13
6640	6641	5
136	3	0
822	55	0
1042	21	0
5300	4323	1
33	5004	1
6326	6327	4
302	303	0
9400	9401	9
1428	21	0
159	6582	5
4024	55	0
11423	11408	15
1016	7	0
1106	393	0
11433	11416	15
11961	11962	21
452	16	0
286	7	0
2916	216	0
2559	308	0
5815	5816	3
10440	10441	11
7883	7	8
10904	10905	12
3257	3	0
328	329	0
2076	10704	11
11889	11890	21
250	29	0
1871	55	0
7600	7601	5
7237	7238	5
4428	4404	1
8467	8159	7
607	55	0
9478	9479	9
1590	55	0
8900	3	8
1396	271	0
4852	3	1
11703	11704	17
7413	9209	9
3912	11	0
6978	6979	5
65	16	0
12202	12203	28
6881	6882	5
2465	3	0
3523	1594	0
81	3	0
3384	3	0
1657	3	0
7558	6891	5
6101	5546	4
8737	7	8
1306	118	0
1123	55	0
4476	6400	7
6933	9990	9
1921	3	0
7746	7747	5
427	3	0
2023	35	0
11938	11939	21
10008	9143	9
1420	9	0
1974	21	0
4836	4837	1
535	7	0
5155	3	1
2285	55	0
48	49	0
4796	4797	1
933	271	0
11694	11695	17
6337	5617	4
10938	10939	13
4573	4574	1
742	4384	1
2862	706	0
6225	4194	4
8663	3474	8
3792	13	0
2150	329	0
3712	3	0
4858	3	1
8932	965	8
12043	5957	21
7586	7587	5
2440	7	0
10102	10103	9
5582	5583	2
8720	3	8
2600	7	0
8070	196	8
8726	21	8
7234	7235	5
2365	9	0
9364	9299	9
898	11	0
2055	21	0
1544	16	0
8739	7	8
2506	21	0
737	738	0
7588	7589	5
7218	7219	5
5554	5555	2
6081	6082	4
720	3	0
9563	9564	9
11378	11128	14
9152	9153	9
2158	271	0
7958	7959	5
9524	4329	9
8846	16	8
2171	55	0
4297	4298	1
5520	5521	2
6220	5109	4
2384	35	0
1672	7	0
11226	7390	14
5392	4278	1
2604	3	0
8696	24	8
9536	1317	9
6143	6144	4
587	3	0
4450	4451	1
1465	4561	1
1665	3	0
4542	4543	1
571	271	0
6633	6634	5
4683	450	1
9899	4194	9
8933	352	8
11019	8556	13
1506	21	0
2214	2215	0
1844	8085	6
3655	55	0
2706	3	0
8966	13	8
1951	9	0
5655	5656	2
3435	7	0
2885	3	0
1529	16	0
2199	24	0
8885	7	8
8399	8400	7
1756	3	0
1888	128	0
8194	8121	7
4740	4741	1
1785	40	0
11552	7059	17
6239	5638	4
3346	196	0
2059	16	0
1290	1291	0
2179	90	0
9003	1860	8
5212	4198	1
7388	6485	5
8920	1483	8
9573	6166	9
2973	7	0
10066	10067	9
8081	8082	6
7332	7333	5
8925	455	8
2947	9	0
2052	35	0
9083	7	8
5705	5706	2
6120	5976	4
1360	7	0
10845	10846	11
10649	10650	11
4019	7	0
6255	6053	4
3567	120	0
3104	3	0
11874	9143	21
9223	9224	9
3783	9	0
161	9	0
10015	9143	9
8503	8294	7
3780	3	0
5141	4250	1
1566	7	0
9521	3389	9
7200	7201	5
6199	6200	4
6455	6456	4
1917	3	0
11541	3129	17
10509	10510	11
5221	4194	1
2768	3	0
7128	7129	5
10365	10366	10
935	7	0
4136	90	0
8800	7	8
2996	21	0
1507	21	0
4983	4378	1
1938	5362	21
3764	316	0
9820	9821	9
1033	21	0
8655	13	8
3027	7	0
7852	6485	5
2911	100	0
11218	11098	14
1167	3	1
613	55	0
2862	11087	13
2574	16	0
10428	10429	10
8519	8327	7
3980	4560	1
6361	6107	4
7949	4222	9
5563	5564	2
707	24	0
5338	4323	1
11946	9143	21
3451	2761	0
1392	965	0
4157	131	0
8756	9	8
991	3	0
2810	842	0
2310	13	0
11752	5620	18
10837	10838	11
2988	118	0
11539	11540	17
9793	9794	9
890	7	0
11825	4382	21
3642	9	0
8707	21	8
7404	6601	5
8582	8583	7
139	21	0
8311	8142	7
1699	7	0
98	49	0
7317	7318	5
1353	1354	0
2781	5972	3
1019	13	0
507	10633	11
3933	7	0
9084	3	8
6460	8179	7
3359	3	0
8777	7	8
5455	4180	1
9616	9617	9
762	3	0
8322	8323	7
8956	11	8
5893	5778	3
5986	3244	3
745	3	0
1003	7	0
128	10906	12
2635	965	0
4031	3	0
2906	11	0
4176	3	0
861	1	0
8587	6189	7
3226	5786	3
8064	7408	5
10055	10056	9
5794	124	3
11338	11339	14
9628	9629	9
597	3	0
10996	3371	13
8352	8353	7
11289	7390	14
3728	128	0
12120	12120	25
10494	10495	11
2089	11	0
12071	12070	23
1134	1135	0
3869	16	0
6933	6934	5
3262	21	0
5185	1553	7
7046	7047	5
488	271	0
3819	95	0
3238	3	0
9911	9912	9
9858	9515	9
6984	6624	5
7142	3	5
8784	11180	14
6105	11602	17
10663	10664	11
9002	172	8
2867	455	0
3967	3	0
9150	9151	9
1364	53	0
58	7	0
7	11735	18
7553	7554	5
5214	4913	1
3375	11	0
860	61	0
9043	7	8
3525	3	0
25	3	0
2204	21	0
2611	9	0
11908	10130	21
11233	11234	14
8978	216	8
4108	3	0
4005	143	0
9010	13	8
2976	3	0
6901	10018	9
3911	7	0
5382	4404	1
11305	11112	14
10980	10981	13
7004	7005	5
4474	441	13
8795	775	8
11532	1559	17
3731	7	0
802	775	0
8381	5127	7
7848	6746	5
11348	11128	14
9559	2472	21
2253	3	0
7138	7139	5
1441	726	0
2655	1165	0
11225	7882	14
5401	4231	1
3968	11	0
8730	455	8
853	13	0
3148	55	0
3263	1354	0
5159	4603	1
3249	1165	0
388	3	0
2212	950	0
10186	10187	9
10772	10773	11
2607	100	0
1892	7	0
2096	7	0
5495	11812	21
742	21	0
4528	4362	1
1688	509	0
2004	61	0
1035	16	0
3689	61	0
3347	21	0
5672	5494	2
11071	6140	13
10421	10422	10
5367	3	1
7434	7435	5
1461	120	0
2933	329	0
7445	7446	5
3320	9	0
10824	11255	14
11232	11100	14
5994	5965	3
32	3	0
4293	4198	1
2474	3	0
2476	143	0
7771	7772	5
8785	16	8
8250	8251	7
1268	11	0
8643	8416	7
9703	9704	9
5331	3	1
7537	6932	5
1233	3	0
4779	4780	1
11000	11001	13
10909	10910	13
11452	11453	15
10125	10126	9
699	329	0
6176	6177	4
2938	21	0
9970	9971	9
8342	8343	7
2036	9	0
1667	7	0
1020	24	0
1079	912	0
2924	21	0
2358	950	0
77	3	0
2654	4360	1
5844	5845	3
1034	4194	1
5033	4637	1
672	10325	12
4275	4198	1
5166	1769	1
10480	10481	11
6040	6041	4
5250	4194	1
7325	7326	5
4696	4697	1
11099	11100	14
3275	3	0
6922	6923	5
8758	35	8
2070	11	0
6064	6065	4
270	271	0
6242	6243	4
8680	7	8
9053	3	8
11478	11430	15
8630	8406	7
7465	7466	5
1408	13	0
2167	455	0
2011	7	0
2824	870	0
7259	7260	5
2922	9	0
2984	53	0
88	35	0
2432	9	0
364	7	0
5752	5753	2
6679	6680	5
4505	4424	1
8612	8613	7
4779	4269	3
10700	10701	11
8934	35	8
9992	9688	9
259	3	0
5232	5233	1
8802	196	8
415	24	0
7686	6485	5
8329	8330	7
2534	509	0
2703	11	0
7278	7279	5
7211	7212	5
3151	3	0
4238	4239	1
4716	4717	1
746	3	0
7307	6796	5
7607	6601	5
536	13	0
2764	3	0
10363	10364	10
4874	4875	1
2691	21	0
1039	3	0
2599	329	0
10403	10404	10
5055	1897	1
6292	6293	4
9072	9073	8
9825	9826	9
6169	6189	7
1500	7	0
1495	3	0
3624	55	0
680	3	0
10244	10245	10
4364	4365	1
6596	6597	5
11090	11091	13
6871	6872	5
3893	16	0
1320	5916	3
7478	7479	5
340	271	0
4175	3	0
2931	7	0
5561	5562	2
2722	55	0
4377	4378	1
11024	11025	13
4341	4342	1
2185	230	0
3700	11542	17
3412	3	0
1307	55	0
4092	61	0
1797	163	0
1009	35	0
5079	11728	17
10148	6119	9
2514	3	0
3296	3	0
840	9	0
942	61	0
386	3	0
4201	4202	1
10225	10226	10
7646	7647	5
4613	4196	1
1875	2242	0
9340	102	9
3645	4146	7
4712	4283	1
9281	9282	9
11323	11128	14
6204	579	4
5026	4194	1
5010	4323	1
4922	4194	1
1386	3	0
7420	7421	5
3032	7	0
2257	3	0
5514	5515	2
3790	9	0
11600	4278	17
205	1	0
2875	7	0
9344	4575	9
11113	11108	14
4358	4359	1
8817	2505	8
2893	912	0
4919	4225	1
5393	5394	1
8154	677	7
1955	609	0
9552	9553	9
6842	6586	5
673	288	0
5074	4648	1
8451	8452	7
1624	11	0
2024	3	0
3062	3	4
7255	7256	5
3371	13	0
2822	3	0
9142	9143	9
1439	21	0
1978	253	0
7343	7344	5
10655	10656	11
1772	107	0
8511	8267	7
2793	95	0
1891	230	0
615	163	0
1442	49	0
3835	3	0
6173	6174	4
11197	11120	14
150	3	0
6504	6505	5
776	9	0
714	8299	7
3369	53	0
4022	7	0
11838	9234	21
1225	16	0
7706	7077	5
8935	3	8
4510	3	1
8724	13	8
9856	9857	9
12006	4671	21
11208	11098	14
12076	12070	23
1424	3	0
5414	4250	1
3577	9	0
11371	11112	14
4125	7	0
4009	3	0
11248	11108	14
4578	4579	1
4057	35	0
6265	6266	4
12056	12057	22
2221	7	0
5532	11551	17
9090	21	8
3746	7	0
5169	4194	1
1799	1800	0
2801	3	0
4982	4194	1
6473	6474	4
819	3	0
1574	3	0
4029	253	0
11334	11108	14
2367	11	0
3089	21	0
5849	5850	3
1230	3	0
1767	69	0
8209	8159	7
10110	10111	9
7775	7302	5
11977	5004	21
7523	7524	5
3516	5519	2
4101	5362	17
10092	10093	9
4531	11919	21
1231	5007	1
5855	5856	3
4546	4196	1
3743	8290	7
1028	4581	1
625	21	0
11969	9902	21
1073	13	0
2877	2878	0
9169	9170	9
5264	4194	1
831	253	0
6284	5808	4
5208	4283	1
529	13	0
1930	3	0
8155	8156	7
1085	3	0
8461	8462	7
3542	965	0
12206	12207	29
3885	7	0
11936	11937	21
12197	12198	28
11058	11059	13
9667	9668	9
443	7	0
8670	3	8
1717	21	0
3456	196	0
3403	3	0
11449	11398	15
10763	10764	11
2302	3	0
2144	61	0
2568	163	0
10839	9093	11
4127	3	0
6238	3	4
4535	4194	1
6924	6663	5
5309	4225	4
6258	6259	4
11655	5016	17
3589	7	0
482	7	0
6208	6209	4
2293	9	0
2787	55	0
9113	4835	9
11263	11126	14
6224	6059	4
2354	196	0
7243	7244	5
1055	7	0
430	11	0
2690	3	0
9512	3826	9
2448	726	0
12062	12063	22
11820	5550	21
7550	7551	5
6015	5856	3
4853	3095	1
309	3	0
2758	381	0
1452	3	0
614	11	0
256	3	0
5952	11378	28
6570	6571	5
7401	7402	5
7947	7948	5
3953	21	0
6608	6609	5
8274	8121	7
9936	9937	9
3975	35	0
5486	5487	2
2467	196	0
3407	3	0
1017	3	0
8435	8121	7
3584	3	0
9537	9538	9
1087	55	0
2451	1	0
11159	11126	14
1670	271	0
11619	11620	17
551	10247	10
1281	11	0
1559	3	0
2616	9	0
5474	4194	1
4968	4180	1
3763	131	0
7784	6605	5
5948	5949	3
4099	21	0
11451	11412	15
3079	7	0
3352	118	0
5868	5827	3
9689	9690	9
5153	4424	1
8543	8544	7
6681	6682	5
4346	4281	1
5101	5102	1
3332	7	0
9788	872	9
339	7	0
420	31	0
9012	21	8
9167	4652	9
3252	9	0
7095	7096	5
11929	9500	21
3216	1	0
4410	4235	1
8754	55	8
252	253	0
542	35	0
11837	9607	21
5518	5519	2
1905	393	0
4129	100	0
5234	4378	1
3068	3	0
12127	12128	25
6311	3217	4
10825	10826	11
5503	9525	9
3768	11	0
412	4784	1
2808	3	0
3365	7	0
1217	21	0
2039	21	0
3772	271	0
2759	271	0
7690	7691	5
8860	7	8
7521	7522	5
9647	9648	9
4589	4225	1
5281	5067	1
1555	3	0
1685	21	0
1940	3	1
7310	7311	5
4292	4235	1
3614	7	0
5011	1110	1
11313	11314	14
10070	10071	9
1122	3	0
3327	55	0
2414	55	0
374	120	0
6402	6059	4
6352	5976	4
4191	4192	9
11006	11007	13
3427	726	0
3862	31	0
1700	3	0
3665	9	0
8787	455	8
3288	3	0
8439	645	7
1082	271	0
2742	95	0
8991	3	8
10061	9036	11
8000	8001	5
11124	11112	14
4066	9	0
471	7	0
3813	21	0
3360	13	0
1543	775	0
3903	90	0
404	100	0
10744	10745	11
277	196	0
3055	3	0
7101	6577	5
8835	118	8
807	808	0
7267	6533	5
3461	5792	3
4689	4194	1
6768	6698	5
5762	2392	3
7709	7043	5
1251	329	0
6636	6637	5
11236	7390	14
11844	11845	21
11883	2796	21
7203	7204	5
6394	6395	4
4430	4239	1
11525	11526	17
3415	5	0
9935	4194	9
833	128	0
1413	9	0
10842	10843	11
9875	9876	9
4294	11047	13
