10017
11253	11128	14
5577	5515	2
7285	7208	5
2024	3	0
11094	7390	14
3321	21	0
1287	7	0
7680	6605	5
848	7	0
2298	7	0
4260	4261	1
6703	6704	5
9695	702	9
675	4698	1
5528	5521	2
3962	3	0
4515	4516	1
8875	7	8
10536	10537	11
4364	4365	1
2828	7	0
8499	8272	7
2058	55	0
11669	11670	17
2225	3	0
8975	8976	8
9167	4652	9
5159	4603	1
3264	55	0
890	7	0
9370	2580	9
7116	7029	5
3370	11	0
7803	7804	5
10761	10762	11
8929	35	8
6743	6744	5
6901	6820	5
3782	7	0
6913	6914	5
10173	10174	9
10963	5246	13
5885	5886	3
4842	4194	1
2793	95	0
7030	6722	5
11884	9378	21
5427	4603	1
838	3	0
2352	131	0
3153	3	0
222	11	0
255	107	0
2155	8051	5
3646	172	0
4551	4259	1
503	3	0
1714	7	0
6709	6710	5
668	7	0
2814	31	0
9332	4652	9
4430	4239	1
1123	55	0
3463	21	0
1702	1703	0
5846	5847	3
7386	7387	5
11309	11098	14
7196	6698	5
8522	8523	7
9002	172	8
10825	10826	11
4613	4196	1
10007	2076	9
2041	3	0
1519	3	0
12076	12070	23
9205	9206	9
2043	55	0
2979	7	0
6121	6122	4
9680	9681	9
5420	5421	1
7713	7201	5
5631	4854	2
2014	263	8
6024	6025	4
8653	8408	7
6537	6538	5
1539	316	0
4981	4648	1
1419	90	0
640	24	0
2200	3	0
3989	11530	17
11189	11108	14
10068	10069	9
5200	3	1
10940	10941	13
214	131	0
8998	120	8
6477	6478	5
4258	3066	8
1202	21	0
1415	7	0
294	131	0
699	329	0
3365	7	0
11191	6616	14
6325	4225	4
4866	4187	1
3479	7	0
2044	4278	4
10509	10510	11
3924	7	0
4997	4198	1
8809	13	8
1745	7	0
1768	55	0
11711	9241	17
10620	10621	11
807	808	0
8420	8421	7
1359	55	0
5385	5386	1
11397	11398	15
1578	7	0
479	3	0
1234	21	0
1693	100	0
6242	6243	4
2554	3	0
697	11	0
477	3	0
3741	3	0
3706	16	0
11015	11016	13
1429	4180	1
2484	3	0
3359	3	0
6834	6835	5
547	7	0
8360	8361	7
7981	7982	5
6455	6456	4
3207	3	0
6281	4194	4
11470	11408	15
8667	21	8
3445	230	0
7575	7181	5
9094	9095	9
3804	40	0
7770	6542	5
4651	4652	1
240	21	0
10231	10232	10
4629	10717	11
11238	11093	14
8985	61	8
11840	1132	21
10055	10056	9
2853	842	0
1233	3	0
528	3	0
1761	118	0
2094	11	0
6159	6160	4
8787	455	8
7595	7596	5
5820	5821	3
3950	7	0
7898	6833	5
3289	21	0
3786	3	0
1640	128	0
5737	5658	2
112	1	0
2865	3	0
544	21	0
1540	7	0
8585	8585	7
1576	9	0
11344	11280	14
4791	4424	1
4394	11	1
6849	6700	5
1378	9	0
1117	3	1
11353	11112	14
3986	7	0
2948	55	0
8767	21	8
9341	6333	9
6114	8170	7
3187	21	0
4505	4424	1
9765	9766	9
9550	9551	9
5818	10729	11
2375	4465	1
3875	13	0
2401	11	0
75	1	0
10900	10901	12
8770	7	8
790	35	0
3631	172	0
8245	8246	7
5205	4356	1
1928	55	0
5432	4180	1
1108	3	0
25	3	0
2147	9	0
1562	16	0
1545	8316	7
2185	230	0
3487	3	0
9065	3	8
2244	16	0
5116	4196	1
9537	9538	9
5931	1092	3
3379	3	0
8603	8262	7
500	501	0
4325	4180	1
666	667	0
4244	3	1
8670	3	8
7369	6682	5
6000	5253	3
1068	19	0
8712	3	8
9346	9347	9
9847	9228	9
2585	7	0
8860	7	8
3639	21	0
11928	6245	21
7839	7840	5
3695	3	0
3637	3	0
4345	4222	1
1590	55	0
8064	7408	5
7413	9209	9
11222	11180	14
300	7	0
5721	5722	2
7321	7322	5
7114	7115	5
9865	9866	9
3734	9	0
1377	7	0
2461	11	0
4191	4192	9
1946	253	0
7986	7987	5
8238	4948	7
7070	7071	5
2748	253	0
5603	5547	2
3464	131	0
9192	9193	9
4238	4239	1
5175	4194	1
3326	131	0
7149	7150	5
3625	35	0
5072	4773	1
2638	7	0
342	13	0
6240	6241	4
2076	10704	11
829	253	0
10763	10764	11
5234	4378	1
1030	55	0
2227	3	0
8475	8144	7
7767	6476	5
1425	35	0
4931	4401	1
1250	726	0
3884	4560	1
406	21	0
6422	4965	4
4176	3	0
1179	509	0
5661	10504	11
3457	775	0
12048	1587	21
3450	3	0
6805	6700	5
3763	4250	1
1572	3	0
10496	8719	11
1638	3	0
3937	35	0
176	3	0
7938	21	8
12162	12150	27
361	35	0
481	100	0
2100	24	0
2959	6005	3
482	7	0
11227	11108	14
7209	7210	5
56	55	0
11467	11468	15
10289	10290	10
15	16	0
11977	5004	21
1609	7	0
5558	10075	9
6613	6614	5
607	55	0
8543	8544	7
4118	945	0
8790	3	8
10821	10822	11
8436	1553	7
10101	9241	9
179	90	0
2822	4387	1
2617	11	0
3424	6028	4
11072	4486	13
1810	107	0
2511	21	0
234	3	0
9878	9817	9
11482	11483	16
1738	1	0
7580	6597	5
142	216	0
4044	3	0
1882	3	0
7456	7457	5
5801	5802	3
2146	7	0
209	3	0
2411	903	0
5302	4196	1
10892	10893	12
1885	3	0
6189	6190	4
7182	7183	5
12127	12128	25
9693	9694	9
11653	11654	17
4740	4741	1
6020	6021	3
2663	11	0
5189	5190	1
3617	5060	1
11667	11668	17
8856	11	8
8339	8313	7
1682	131	0
2714	2715	0
3459	21	0
5324	4180	1
10091	6109	9
2371	11	0
5431	7892	11
1279	3	0
3596	3	0
11371	11112	14
11321	11322	14
9027	11	8
4265	1769	1
11539	11540	17
4527	1110	1
8956	11	8
10225	10226	10
6863	6864	5
5889	5778	3
7405	6485	5
2410	7	0
4912	4913	1
4935	4194	1
2052	35	0
11409	11410	15
7095	7096	5
12089	12090	25
5615	5616	2
1294	55	0
635	55	0
1789	3	0
1752	216	0
1535	253	0
1608	3	0
8548	1708	7
9056	303	20
4871	6405	4
1490	3	0
2957	7	0
6925	6926	5
3290	3	0
340	271	0
9057	3	8
5005	4180	1
2280	11	0
1897	143	0
11140	7390	14
3902	128	0
5087	4194	1
984	7	0
9212	9213	9
2737	55	0
1525	90	0
6541	6542	5
11111	11112	14
457	3	0
6145	4264	4
1681	1	0
8109	8110	7
5292	4194	1
8954	316	8
2116	100	0
1921	3	0
7877	7878	5
5974	4225	3
11429	11430	15
11043	11044	13
2067	3	0
3461	5792	3
3000	3	0
1699	7	0
11518	9553	17
9399	3524	9
5160	4235	1
6773	6774	5
2728	55	0
2509	2115	0
12109	12110	25
2	3	0
8950	13	8
2353	35	0
5986	3244	3
6230	6231	4
2950	7	0
4246	4247	1
852	21	0
333	11	0
5605	5606	2
1641	3	0
1582	271	0
7437	7438	5
6707	6708	5
5546	5547	2
5828	5829	3
7371	7372	5
4462	2575	17
847	3	0
137	3	0
1259	1260	0
7348	7349	5
4464	4465	1
4028	9	0
12087	12088	25
4023	4180	1
2045	3	0
2247	842	0
4978	4336	1
1553	8559	7
4703	4424	1
3886	10423	10
2042	131	0
2521	8235	7
7568	7569	5
8738	393	8
6968	6969	5
11450	11404	15
8550	8142	7
10819	10820	11
12186	12187	28
3852	1354	0
3309	253	0
11415	11416	15
3751	3	0
1856	6386	4
10211	10212	10
8778	11	8
2735	965	0
9016	90	8
9431	215	9
4948	4196	1
3304	3	0
5073	4194	1
3206	3	0
538	271	0
8168	8169	7
8474	8412	7
6428	6429	4
8044	8045	5
7399	7400	5
6812	6813	5
1052	858	0
2550	7	0
4848	3	1
10716	12150	27
2621	21	0
5448	5449	1
5081	4681	1
3130	2115	0
7325	7326	5
3214	55	0
7123	6622	5
902	903	0
3001	1994	0
8081	8082	6
10555	10556	11
8359	8294	7
5262	3	1
5510	5511	2
6330	6139	4
11351	7601	14
6858	6624	5
7663	7664	5
11241	11128	14
7286	6630	5
6244	6222	4
8942	11744	18
2477	7	0
1859	1860	0
4222	10743	11
8903	858	8
1177	3	0
9863	9864	9
4599	4311	1
3753	118	0
3743	55	0
3442	3	0
11505	11506	17
261	4194	1
2705	16	0
1648	1649	0
1823	13	0
7863	7059	5
4452	4453	1
3831	903	0
9839	9840	9
1158	100	0
8378	8379	7
2276	3	0
2318	7	0
11340	11093	14
3721	3	0
5310	4235	1
9786	9787	9
2799	3	0
3235	13	0
9950	4196	9
4144	706	0
5488	5489	2
2641	1860	0
587	3	0
5815	6073	4
7808	6571	5
4739	8357	7
2277	9	0
9144	9145	9
9805	169	9
1932	61	0
5995	5996	3
11999	11886	21
9623	9624	9
711	3	0
10261	10262	10
4683	450	1
6294	5362	4
10756	10757	11
7164	6476	5
2954	53	0
4493	4494	1
3521	1	0
8897	9442	9
2716	9	0
11703	11704	17
12169	12150	27
4609	4194	1
3223	100	0
1598	7	0
2020	3	0
3047	253	0
2586	61	0
5461	5462	1
1672	7	0
122	118	0
3094	3	0
10634	10635	11
9008	69	8
2763	7	0
6560	6501	5
5418	5419	1
8659	21	8
2555	3	0
6248	6249	4
3651	3	0
8477	8478	7
7871	6588	5
224	3	0
12156	12150	27
8119	8120	7
4723	4250	1
10529	10530	11
3735	21	0
464	172	0
5612	5509	2
11748	11749	18
466	3	0
2452	21	0
5271	5272	1
6427	6041	4
2121	7	0
5398	4180	1
4169	271	0
3203	13	0
368	128	0
10127	5578	9
1938	7	0
5558	11755	19
1019	13	0
2889	11	0
4023	7	0
11133	11098	14
2370	3	0
6883	6476	5
4443	4250	1
2346	3	0
3104	3	0
9103	9104	9
9398	3841	9
1644	7	0
4271	4272	1
5728	5551	2
2014	570	0
10241	10242	10
4073	3	0
2137	3	0
2385	9	0
9014	3	8
11362	11096	14
10912	10912	13
7340	7341	5
10309	10310	10
11490	11491	16
11472	11404	15
2304	35	0
156	100	0
8440	8188	7
10581	10582	11
8606	1674	7
9118	4278	9
8974	13	8
11168	11154	14
1839	21	0
2118	35	0
906	271	0
7436	7131	5
1951	9	0
7443	7444	5
4436	913	1
3805	7	0
3910	1854	0
10831	10832	11
11003	5210	13
4701	4702	1
4329	5576	2
8344	10993	13
2329	7	0
11135	11093	14
4590	4180	1
815	7	0
4649	4650	1
5217	4295	1
8515	8516	7
3880	21	0
6828	6829	5
8629	8226	7
1108	185	0
1293	3	0
10281	10282	10
10099	880	9
4903	4225	1
3088	55	0
871	3	0
2145	21	0
9381	9382	9
6788	6789	5
3944	5709	2
7379	6476	5
7949	7950	5
1390	284	0
8874	13	8
6679	6680	5
5263	4182	1
7719	7720	5
7495	7034	5
7868	6605	5
10389	10390	10
4793	11	1
3642	9	0
3834	3	0
1764	7	0
127	128	0
1717	4554	1
3882	4823	1
11887	11888	21
1912	120	0
2571	3	0
10436	10437	11
8733	1	8
1736	16	0
11063	11064	13
9644	9645	9
2265	3	0
10665	10666	11
7475	7476	5
1403	5892	3
8685	7	8
4216	4182	1
5627	5628	2
1798	163	0
8785	16	8
5238	5239	1
12058	10388	22
5020	3	1
8821	153	8
1465	3	0
5035	8504	13
2983	61	0
2231	21	0
11850	9607	21
4857	4329	1
2793	3	0
12097	12098	25
977	3	0
7396	7162	5
7211	7212	5
4789	4790	1
2153	131	0
740	21	0
1513	35	0
3854	3	0
9568	4196	9
5893	5778	3
5215	4194	1
1803	21	0
2540	3	0
593	7	0
4569	4194	1
781	131	0
3466	3	0
6335	4283	4
567	90	0
3996	329	0
12200	12201	28
8190	1228	7
7382	6549	5
12051	4783	21
5486	5487	2
5044	3	1
531	3	0
2708	7	0
968	21	0
11278	11108	14
2205	1748	0
6800	6485	5
9601	9602	9
652	410	0
9037	7	8
9365	9366	9
11912	9289	21
1853	1854	0
7278	7279	5
3700	11542	17
8934	35	8
4950	4951	1
3709	4198	1
10702	10703	11
953	3	0
12135	12136	25
89	4384	1
11851	11852	21
766	7	0
9545	9546	9
9521	3389	9
11146	11098	14
4284	1834	7
9476	9477	9
8839	172	8
2426	3	0
2435	7	0
3544	13	0
4294	4295	1
11652	9619	17
3990	3	0
8664	55	8
1090	9	0
9480	9481	9
7690	7691	5
8594	8294	7
2704	7	0
3373	3374	0
3393	3	0
4157	131	0
3985	35	0
9825	9826	9
8857	1135	8
2819	9	0
9926	1433	9
5836	5837	3
8231	8232	7
5293	2800	1
6886	6887	5
2239	187	0
9009	131	8
4766	4187	1
1512	7	0
3893	16	0
2661	61	0
7180	7181	5
9752	9753	9
10365	10366	10
535	4239	1
6987	6988	5
7931	7932	5
1034	3	0
6367	5976	4
2853	11098	14
8792	7	8
6410	1110	4
5853	5854	3
6340	4524	4
1088	3	0
261	3	0
8849	53	8
1555	3	0
588	7	0
11282	7390	14
10417	10418	10
215	216	0
2056	3	0
3879	11	0
4549	4196	1
4499	5769	3
10033	1726	9
1596	7	0
7141	6657	5
1144	11601	17
6830	6831	5
1146	329	0
4160	7	0
1753	120	0
2725	7	0
278	196	0
5054	4259	1
10604	10605	11
3452	271	0
12095	12096	25
1966	1	0
1057	7	0
8022	11128	14
10249	10250	10
1454	3	0
5061	5062	1
3621	143	0
7634	7122	5
8684	7	8
8883	7	8
4380	4194	1
4481	4323	1
1893	253	0
7179	7066	5
6035	6362	4
3960	7	0
3645	4146	7
9273	9274	9
3199	55	0
11099	11100	14
630	100	0
5056	5057	1
4719	4424	1
522	4329	1
5	8084	6
1486	863	0
827	3	0
1437	3	0
8896	2115	8
2684	3	0
1139	726	0
2570	3	0
664	263	0
3058	9	0
3295	3	0
3087	9	0
10517	10518	11
11532	1559	17
1002	40	0
7744	7745	5
6029	11	4
6733	6734	5
4753	10499	11
8243	8244	7
7220	6105	9
5269	4753	1
777	11	0
7687	7238	5
2203	21	0
3899	1	0
9168	5578	9
4550	4225	1
5395	5396	1
1864	21	0
7736	7737	5
5236	3	1
415	24	0
3441	7	0
753	3	0
8625	8626	7
2381	55	0
1112	455	0
4933	4295	1
3712	3	0
12000	4440	21
9313	9314	9
3369	53	0
1310	3	0
4412	4413	1
9158	9159	9
1771	3	0
8838	21	8
6943	6944	5
3014	455	0
2005	2006	0
5689	5690	2
3178	8617	7
9077	107	8
4904	5915	3
78	3	0
6635	6485	5
2112	9	0
5095	5096	1
6561	6476	5
10094	9241	9
5103	558	1
7789	7790	5
7458	7459	5
2099	55	0
9631	9632	9
9712	9713	9
7057	7029	5
6255	6053	4
1953	3	0
3060	7	0
8616	8138	7
826	7	0
7081	6501	5
4730	3	1
10972	10973	13
4020	7	0
2422	21	0
10722	10723	11
424	95	0
5283	4180	1
10886	11128	14
2965	3	0
4074	3	0
3775	31	0
247	21	0
830	3	0
10257	10258	10
10813	10814	11
9573	6166	9
3523	1594	0
9127	9128	9
1849	21	0
10913	10914	13
11434	11408	15
9643	4329	9
12164	12150	27
3948	399	0
4032	69	0
5415	5416	1
4069	7	0
2972	16	0
9235	9236	9
4167	786	0
1283	21	0
2825	131	0
3894	4194	1
4567	4180	1
11427	11428	15
3947	7	0
10209	10210	10
5173	4231	1
5997	2571	3
2597	7	0
10303	10304	10
339	7	0
3690	35	0
1358	3	0
3654	9	0
2926	3	0
11078	11064	13
8431	6328	7
6345	5546	4
7290	7291	5
3183	329	0
994	7	0
6587	6588	5
3194	35	0
2098	11	0
2470	455	0
7775	7302	5
8401	4779	7
5166	1769	1
2739	9	0
8530	8530	7
11333	11255	14
8329	8330	7
5029	4378	1
11899	6245	21
8281	8142	7
2840	35	0
9696	3524	9
8022	6511	5
5231	4971	1
8959	9	8
7676	7677	5
7157	7158	5
5584	5585	2
7857	6882	5
576	3	0
11092	11093	14
6000	8554	7
1466	131	0
7858	9	8
10850	10851	11
11893	4424	21
9437	5623	9
3951	128	0
1338	163	0
12117	10304	25
6150	6151	4
3026	172	0
11036	11037	13
115	7	0
4628	4180	1
11179	11180	14
9580	9581	9
10159	10160	9
5471	4404	1
1862	11	0
113	13	0
3863	303	0
444	55	0
3871	3	0
4096	3	0
9050	786	8
8731	55	8
11292	11112	14
2578	3	0
4742	4743	1
10040	10041	9
6237	6148	4
1930	3	0
3921	3	0
9298	9299	9
7991	55	8
622	55	0
5456	4735	1
2624	21	0
12005	4526	21
1003	7	0
1333	11069	13
5305	12068	22
7249	6501	5
8977	3	8
6444	6096	4
11952	11809	21
2197	13	0
1121	726	0
3605	1	0
8802	196	8
8035	6485	5
6434	6435	4
1457	128	0
8335	6328	7
6711	53	5
1905	393	0
6415	4387	4
1769	21	0
8630	8406	7
7452	7453	5
2916	216	0
11988	4278	21
10013	10014	9
5664	5665	2
8965	131	8
1509	7	0
7257	7258	5
422	13	0
101	7	0
1706	71	0
4268	4269	1
1115	21	0
2720	7	0
9516	9517	9
11644	4462	17
10827	10828	11
2437	16	0
9409	9410	9
3718	7	0
4390	4391	1
721	7	0
2508	3	0
1464	3	0
11821	9274	21
1875	2242	0
8636	8637	7
7544	9339	9
4786	702	1
5596	5519	2
3254	7	0
3904	21	0
11195	11196	14
10557	7607	11
5851	5852	3
3101	9	0
1368	4652	21
3456	196	0
6762	6763	5
2206	7	0
2639	9	0
2397	172	0
34	35	0
2167	455	0
425	3	0
1271	13	0
7383	7384	5
3666	3	0
9302	9303	9
2317	7	0
8600	8527	7
1051	3	0
2651	11	0
1773	271	0
7991	7992	5
628	3	0
228	35	0
484	3	0
5121	4194	1
684	685	0
11917	11918	21
363	3	0
5433	4194	1
851	7	0
2093	4180	1
6236	5362	4
7583	7584	5
8717	7	8
7708	7066	5
11338	11339	14
5392	4278	1
6656	6657	5
2871	2872	0
10576	10577	11
7895	7896	5
1420	9	0
3052	3	0
12046	12047	21
4710	4711	1
1698	271	0
11778	11779	19
4482	3	1
2746	2747	0
8539	8539	7
8960	7	8
6225	4194	4
4779	4269	3
9032	53	8
10335	10336	10
7253	7254	5
1960	9	0
4557	4194	1
3999	7	0
3022	21	0
11209	7390	14
4293	4198	1
6469	6470	4
4031	3	0
5650	5651	2
1762	9	0
8038	8039	5
4007	55	0
8865	7	8
2328	118	0
7046	7047	5
10263	10264	10
3757	21	0
2332	4465	4
8791	9	8
8015	7410	5
4219	10240	10
128	10906	12
2195	3	0
5308	4225	1
3205	6433	4
2635	965	0
10152	5578	9
11244	11098	14
11930	11931	21
10432	10433	10
11718	11719	17
1299	21	0
3330	3	0
8092	8093	6
8961	69	8
11223	7390	14
4056	965	0
3121	21	0
9903	9904	9
3448	10804	11
2433	3	0
10407	9301	21
9748	9749	9
383	3	0
10500	10501	11
1557	5768	3
10568	10569	11
6026	6027	4
2955	5296	3
2175	61	0
4381	4382	1
2631	118	0
4488	3	1
6617	6618	5
2513	4648	1
3978	3	0
5907	5908	3
157	5083	3
11346	11098	14
3662	455	0
3371	13	0
691	21	0
526	7	0
270	271	0
2144	61	0
400	401	0
2931	7	0
8867	21	8
4411	11	1
3809	3	0
2198	3	0
1667	7	0
5956	5957	4
9528	9529	9
9470	9471	9
4617	4222	1
9624	8809	11
9822	9823	9
939	21	0
8599	8121	7
2710	7	0
2739	10567	11
2273	271	0
3081	7	0
2862	11087	13
7439	7440	5
8775	7	8
10064	10065	9
5946	5556	3
8295	8296	7
5358	3	1
2012	7	0
11399	11400	15
5610	5611	2
9608	9	9
3980	4560	1
1035	16	0
785	786	0
6674	6675	5
1692	24	0
5873	4250	3
4432	1769	1
2172	7	0
8068	7390	5
11175	7390	14
4214	4215	1
405	271	0
7993	6698	5
3572	9	0
1532	7	0
3759	11	0
10888	10889	12
8564	8565	7
11372	11098	14
10797	10798	11
5223	4329	1
820	3	0
3119	1594	0
2698	7	0
4061	509	0
174	1	0
7319	9957	9
4388	1120	13
2687	21	0
707	24	0
7570	11777	19
2788	11	0
4911	4362	1
8672	16	8
2087	185	0
164	13	0
7065	7066	5
8153	677	7
8993	3	8
7	3	0
144	145	0
2994	7086	5
4916	4281	1
1183	11	0
4975	4194	1
5977	5978	3
8845	284	8
6258	6259	4
201	163	0
9929	9930	9
1476	7	0
256	3	0
9499	9500	9
11139	11093	14
11585	11586	17
2232	16	0
2741	8138	7
10176	9289	9
5804	5805	3
7471	7472	5
11603	11604	17
2367	11	0
3600	3	0
4099	21	0
7712	6942	5
11501	11502	17
681	61	0
1829	7	0
325	7	0
7132	7133	5
1161	3	0
3133	303	0
2420	3	0
7394	9289	9
1943	253	0
6392	6393	4
3868	61	0
1933	3	0
1535	7	0
5827	5943	17
7561	7562	5
7287	7066	5
1700	3	0
159	3	0
6300	6423	7
4813	4194	1
8557	3915	7
3801	3	1
3004	131	0
1481	329	0
2491	9	0
1760	128	0
4188	4189	3
384	7	0
2966	455	0
3392	7	0
5352	5353	1
11380	11098	14
5208	4283	1
8194	8121	7
4392	6328	7
3776	55	0
10766	10767	11
1200	7	0
2690	3	0
672	455	0
2742	95	0
7732	7733	5
5177	4202	1
3836	1	0
3553	90	0
1136	16	0
6854	6855	5
7603	7604	5
6564	6565	5
539	11557	17
9592	9593	9
8346	8347	7
11464	11392	15
3446	35	0
693	1	0
70	71	0
6374	6107	4
111	55	0
192	7	0
7838	7052	5
4124	21	0
3740	7	0
5003	4753	1
5868	5827	3
8439	645	7
5021	4194	1
8454	8455	7
6859	6860	5
3352	118	0
2665	2666	0
9039	7	8
1688	509	0
4426	4413	1
9066	95	8
11237	7390	14
4674	4404	1
9905	9906	9
10171	10172	9
10991	10992	13
8384	677	7
86	3	0
641	3	0
1210	4194	1
202	131	0
37	4387	1
10748	10749	11
1619	9	0
387	3	0
2375	6066	4
227	95	0
2066	9	0
1847	11	0
1152	21	0
6884	6778	5
5534	5494	2
9216	1542	9
8555	8288	7
33	7	0
5473	4225	1
5429	4868	1
2152	3	0
377	3	0
4738	4378	1
6574	6575	5
10426	10427	10
2081	100	0
10117	10089	9
6375	6376	4
6463	6259	4
7997	7998	5
11587	11588	17
10534	10535	11
2359	3	0
5740	10705	11
4459	4295	1
6760	6761	5
2928	7	0
10403	10404	10
6446	6447	4
8178	8198	7
2652	187	0
4582	3	1
5259	4837	1
3568	16	0
3518	21	0
1659	3	0
1168	172	0
12053	11	21
1482	1483	0
11847	2103	21
9169	9170	9
435	3	0
10994	10994	13
2975	3	0
1334	3	0
5447	4235	1
3749	3	0
1072	21	0
11279	11280	14
1484	329	0
89	90	0
4827	4194	1
12	13	0
8274	8121	7
11350	11106	14
11113	11108	14
3509	3	0
2176	21	0
11745	11746	18
1056	288	0
8855	3	8
1092	3	0
771	6295	4
237	3	0
9798	9799	9
8417	10947	13
11916	4652	21
10124	4524	9
9373	9374	9
5563	5564	2
4084	3	0
10776	10777	11
14	3	0
5823	5824	3
10021	4440	9
564	3	0
1144	53	0
2599	329	0
9721	6105	9
512	7	0
6096	11650	17
3808	3	0
1577	7	0
3705	3705	17
3180	7	0
4521	9056	8
11034	11035	13
3617	2459	0
4693	4225	1
7859	7662	5
4658	3	1
11905	11906	21
16	7	0
3218	3	0
2869	128	0
11891	11892	21
10381	10382	10
6182	2392	4
3917	107	0
8609	8121	7
11421	11422	15
4043	3	0
3201	509	0
4085	61	0
4301	4302	1
1094	1095	0
426	3	0
6328	6329	4
10958	8240	13
6460	8179	7
9221	9222	9
7936	7937	5
11011	10941	13
4998	4194	1
803	3	0
940	21	0
6095	6096	4
8263	2075	7
2974	726	0
3480	7	0
9584	9585	9
1570	163	0
3589	7	0
6868	6869	5
3404	11	0
11752	5620	18
10486	10487	11
566	3	0
11456	11386	15
10692	10693	11
3143	69	0
9827	9828	9
11875	11876	21
5553	5494	2
714	706	0
2582	950	0
5607	5489	2
11182	11761	19
2296	7	0
10787	10788	11
3246	1135	0
2766	11	0
2769	55	0
1514	10326	10
845	21	0
9421	4888	9
8800	7	8
11061	11062	13
2334	16	0
5187	3	1
3007	3	0
5756	5757	3
3530	185	0
3031	7	0
44	1	0
8886	3	8
10869	10870	11
3429	7	0
10702	11697	17
722	3	0
4049	131	0
1104	3	0
3141	1994	0
760	3	0
1837	1838	0
7556	7557	5
5636	5637	2
3680	1994	0
6910	6911	5
4303	4304	1
6199	6200	4
10391	10392	10
4138	21	0
513	55	0
5435	4826	1
741	21	0
5532	5533	2
9055	21	8
3661	3	0
11277	11126	14
6827	6476	5
5210	1110	1
5950	5878	3
9951	9952	9
9657	5578	9
1652	3	0
8498	3605	7
9097	11120	14
83	7	0
10049	10050	9
3724	3	0
5246	5247	1
6067	4890	4
1808	9	0
172	9	26
9747	4477	9
7017	6485	5
7642	6833	5
8972	7	8
10638	10639	11
10923	10924	13
7818	6485	5
12044	12045	21
956	7	0
3767	7	0
4186	4187	1
3323	3	0
9763	9764	9
11758	11758	19
4535	4194	1
457	7	0
8798	55	8
5714	5715	2
4410	4235	1
7962	9495	9
5842	5843	3
3674	61	0
11964	3785	21
4709	4442	1
9132	6938	10
3552	4556	21
6974	6975	5
8793	29	8
1043	7	0
6870	6624	5
1818	3	0
3813	21	0
3116	61	0
5917	5083	3
3906	7	0
3395	3	0
4141	35	0
3312	16	0
7534	7535	5
2670	3	0
3049	13	0
2498	303	0
1399	3	0
8876	8877	8
1521	9	0
12079	12070	23
10774	10775	11
1998	3	0
2412	7	0
1322	55	0
2510	7	0
2575	55	0
3540	3	0
7646	7647	5
9559	2472	21
3291	726	0
4149	3	0
6368	6369	4
2208	11737	18
10445	10446	11
11162	11098	14
3504	316	0
4585	4180	1
7101	6577	5
9539	9289	9
7360	7361	5
3669	4250	1
4727	4503	1
6265	6266	4
5962	5963	3
3248	163	0
10778	10779	11
2727	16	0
2038	55	0
2836	3	0
3227	1527	0
3072	7	0
2444	2445	0
4537	8201	7
8221	8222	7
1556	965	0
11715	5860	17
4474	4475	1
3475	16	0
10287	10288	10
290	11	0
3256	3	0
5578	5503	2
2128	7	0
3862	31	0
200	13	0
5742	10370	10
9783	5442	9
9501	9502	9
5032	4295	1
3110	3	0
1328	7	0
11671	11672	17
2402	786	0
8546	1834	7
6068	6069	4
266	7	0
3920	55	0
3536	4378	1
1792	35	0
5832	5833	3
6600	6601	5
624	21	0
12066	12067	22
4592	3797	1
3015	459	0
9367	9256	9
978	163	0
3514	271	0
6729	6730	5
4218	4219	1
8913	49	8
907	107	0
6759	6501	5
714	1917	13
1923	9	0
4577	3	1
3614	7	0
480	29	0
2784	31	0
4490	4491	1
4781	4356	1
1261	4272	1
9448	9449	9
6480	9294	28
9972	9973	9
1850	3	0
1150	172	0
816	3	0
9229	9230	9
3091	95	0
5675	5503	2
2420	4854	1
964	965	0
594	55	0
5341	4182	1
7714	7715	5
11239	11112	14
4306	4180	1
2749	7	0
11160	7390	14
1351	7	0
5125	4906	1
10	11	0
3685	16	0
10191	10192	9
6022	6023	3
11660	11661	17
6373	6148	4
2383	55	0
11705	11706	17
11310	11112	14
8823	120	8
11527	4194	17
1270	16	0
3099	7	0
282	21	0
3789	11	0
850	3	0
5855	5856	3
10453	10454	11
11553	11554	17
1282	786	0
1005	21	0
11855	11856	21
295	7	0
1397	61	0
6099	6100	4
3989	172	0
7362	7363	5
4531	11919	21
298	3	0
5275	3	1
151	11591	17
2866	131	0
2962	131	0
7614	7615	5
12065	10858	22
2531	230	0
6134	5938	4
1679	9	0
5645	5646	2
5937	5938	3
1809	55	0
5524	5525	2
2429	95	0
4548	4194	1
51	13	0
3318	120	0
11709	11710	17
3943	1483	0
533	7	0
11646	11647	17
2308	90	0
692	271	0
1407	172	0
4811	4812	1
1996	100	0
1615	4180	1
9513	4440	9
4731	4259	1
2016	3	0
10401	10402	10
7956	6485	5
3835	4194	1
6504	6505	5
4284	4194	1
2762	3	0
4263	10932	13
746	3	0
677	7	0
7538	7539	5
3892	11	0
8982	11	8
2565	5648	6
5199	3	1
7558	6891	5
4361	4362	1
872	95	0
11638	11639	17
4166	3	0
12170	12171	27
11395	11396	15
666	49	0
299	3	0
10587	10588	11
1852	808	0
12078	12070	23
195	196	3
4668	913	1
6723	6724	5
2449	263	0
7887	7888	5
11302	11303	14
9401	10367	10
9633	9634	9
571	271	0
9413	656	9
8469	8470	7
5569	5570	2
99	163	0
