7267
17772	17773	5
8690	17774	5
17775	6605	5
17776	7059	5
17777	7718	5
17778	6501	5
17779	7718	5
17780	17781	5
17782	17783	5
17784	6700	5
17785	17786	5
17787	6932	5
17788	17789	5
17790	17791	5
17792	17793	5
17794	7701	5
17795	6499	5
17796	7043	5
17797	17798	5
17799	17605	5
17800	17801	5
17802	17803	5
17804	6864	5
17805	6511	5
17806	21	5
17807	17808	5
17809	17810	5
17811	17812	5
17813	17814	5
17815	17816	5
17817	7828	5
17818	7059	5
17819	17820	5
17821	7720	5
17822	17823	5
17824	17825	5
17826	6864	5
17827	17828	5
17829	17582	5
17830	7520	5
17831	17832	5
17833	17834	5
17835	7238	5
17836	17644	5
17837	6993	5
17838	6659	5
17839	6796	5
17840	6511	5
10681	7204	5
17841	7862	5
17842	17473	5
17843	6971	5
17844	7601	5
17845	17846	5
17847	7235	5
17848	17849	5
17850	6542	5
17851	7208	5
17852	17853	5
17854	7152	5
17855	6476	5
17856	6698	5
17857	7061	5
17858	17859	5
17860	17861	5
17862	7989	5
17863	17864	5
8740	6912	5
17865	17866	5
17867	17868	5
17869	17870	5
17871	17872	5
17873	6967	5
17874	7152	5
17875	17333	5
17876	6860	5
17877	17878	5
17879	7491	5
17880	17881	5
17882	11303	5
17883	17884	5
17885	6603	5
17886	6616	5
17887	7992	5
17888	7003	5
17889	7037	5
17890	6542	5
17891	6542	5
11765	17892	5
17893	6670	5
17894	6605	5
17895	6542	5
17896	17897	5
17898	17899	5
17900	7517	5
17901	6542	5
17902	6485	5
17903	17904	5
17905	7459	5
17906	17907	5
17908	17909	5
17910	6880	5
17911	17912	5
17913	8073	5
17914	17381	5
17915	6563	5
17916	6628	5
17917	17918	5
17919	17920	5
17921	7647	5
17922	17923	5
17924	6501	5
17925	17926	5
17927	6586	5
17928	17929	5
17930	17931	5
17932	6571	5
17933	6557	5
17934	17935	5
17936	7066	5
17937	7718	5
17938	7989	5
17939	7073	5
17940	7479	5
1	6575	5
17941	7619	5
17942	6860	5
17943	6601	5
17944	6639	5
17945	6657	5
17946	17947	5
17948	7235	5
17949	17950	5
17951	7682	5
17952	7673	5
10359	17953	5
17954	17955	5
17956	17957	5
17958	6846	5
17959	17960	5
7641	7989	5
12126	17961	5
17962	17963	5
17964	17965	5
9669	17966	5
17967	7739	5
17968	7201	5
17969	7201	5
17970	17971	5
17972	17973	5
17974	17975	5
17976	6485	5
17977	17978	5
17979	7073	5
17980	17981	5
17982	17853	5
17983	17984	5
17985	17603	5
17986	17987	5
17988	7579	5
17989	6713	5
11496	6499	5
17990	17963	5
17991	17743	5
17992	7882	5
17993	6571	5
17994	7073	5
17995	7193	5
17996	17997	5
17998	6538	5
17999	18000	5
18001	7647	5
18002	6540	5
17977	18003	5
10469	18004	5
18005	6958	5
18006	6549	5
18007	6476	5
18008	17363	5
18009	6698	5
18010	6499	5
18011	6688	5
18012	18013	5
18014	7510	5
18015	6891	5
18016	18017	5
18018	18019	5
18020	18021	5
18022	12012	5
18023	18024	5
18025	18026	5
18027	6659	5
18028	18029	5
18030	7059	5
18031	6630	5
18032	18033	5
18034	6946	5
9094	18035	5
18036	6485	5
18037	7059	5
18038	18039	5
18040	6542	5
18041	6698	5
18042	18043	5
18044	18045	5
18046	6485	5
18047	7761	5
18048	18049	5
18050	18051	5
18052	7564	5
18053	6688	5
18054	6485	5
10110	6542	5
18055	18056	5
18057	18058	5
18059	6880	5
18060	6700	5
18061	6624	5
18062	18063	5
18064	7304	5
18065	6891	5
18066	6813	5
18067	18068	5
18069	6891	5
18070	18071	5
18072	7201	5
18073	18074	5
18075	18076	5
18077	18078	5
18079	6485	5
18080	6501	5
18081	6485	5
18082	7390	5
18083	18084	5
11201	6657	5
18085	17423	5
18086	13906	5
18087	6542	5
18088	18089	5
10716	18090	5
18091	7675	5
18092	7035	5
18093	18094	5
10899	7035	5
18095	18096	5
18097	18098	5
18099	18100	5
18101	6542	5
18102	6698	5
18103	17535	5
18104	6542	5
18105	6880	5
18106	6511	5
12063	6601	5
18107	7023	5
18108	18109	5
18110	7023	5
18111	6485	5
18112	6807	5
18113	6831	5
18114	6549	5
18115	6485	5
18116	18117	5
18118	18119	5
18120	7560	5
18121	5004	5
18122	6581	5
18123	7178	5
11268	6511	5
18124	18125	5
18126	6601	5
18127	6969	5
18128	6630	5
18129	7453	5
312	18130	5
18131	6999	5
18132	4971	5
18133	18134	5
18135	6563	5
18136	6912	5
18137	18138	5
18139	18140	5
12100	7520	5
18141	7166	5
18142	18143	5
18144	18145	5
18146	18147	5
18148	18149	5
18150	6912	5
8897	6659	5
18151	18152	5
18153	17656	5
18154	18155	5
18156	7113	5
18157	17726	5
18158	18159	5
18160	18161	5
7793	7355	5
18162	7934	5
18163	18164	5
18165	18166	5
18167	18168	5
18169	7884	5
18170	18171	5
9737	7658	5
18172	7035	5
18173	6499	5
18174	6533	5
18175	18176	5
18177	6485	5
18178	6501	5
18179	17603	5
18180	18181	5
18182	6909	5
18183	6533	5
18184	18185	5
18186	18187	5
18188	18189	5
18190	18191	5
18192	6571	5
9710	7780	5
18193	18194	5
18195	18196	5
18197	18198	5
18199	18200	5
18201	7520	5
8897	6732	5
18202	6501	5
18203	18204	5
18205	7862	5
18206	7647	5
18207	18208	5
18209	18210	5
18211	18212	5
18213	6655	5
18214	6657	5
18215	18216	5
18217	7560	5
18218	6833	5
18219	7324	5
18220	18221	5
18222	7059	5
18223	18224	5
18225	7739	5
18226	18227	5
18228	6563	5
18229	18230	5
18231	7023	5
18232	18233	5
18234	18235	5
18236	18237	5
18238	18239	5
18240	7390	5
18241	18242	5
18243	18244	5
18245	18246	5
18247	17713	5
18248	7023	5
18249	6891	5
18250	18251	5
18252	18253	5
18254	253	5
18255	6700	5
18256	18257	5
18258	6544	5
18259	6584	5
18260	18261	5
18262	18263	5
18264	7974	5
18265	17750	5
18266	18267	5
18268	7073	5
18269	6476	5
18270	6499	5
18271	18272	5
18273	6601	5
18274	7912	5
18275	18276	5
18277	18278	5
18279	18280	5
18281	7479	5
18282	7691	5
18283	18284	5
18285	6581	5
18286	6864	5
8954	18287	5
18288	7324	5
18289	18290	5
18291	7077	5
18292	6563	5
18293	18294	5
18295	18296	5
12980	18297	5
9407	18298	5
18299	6524	5
18300	18301	5
18302	7675	5
18303	18304	5
18305	6624	5
18306	17984	5
18307	6575	5
18308	18309	5
18310	6923	5
18311	18312	5
18313	18314	5
18315	6860	5
18316	18317	5
18318	18319	5
18320	17960	5
18321	6813	5
18322	6826	5
18323	18324	5
18325	18326	5
18327	18328	5
18329	18304	5
18330	18331	5
8764	7113	5
9097	7520	5
18332	17957	5
18333	6835	5
18334	6750	5
18335	18336	5
18337	18338	5
18339	7129	5
18340	18341	5
18342	6700	5
18343	7408	5
18344	8073	5
18345	6698	5
18346	18347	5
18348	7272	5
18349	6700	5
10818	7777	5
18350	7066	5
18351	7315	5
18352	6533	5
18353	18354	5
18355	6609	5
18356	6476	5
18357	18358	5
18359	18360	5
18361	6993	5
18362	6657	5
18363	7934	5
18364	18365	5
18366	7520	5
18367	18368	5
18369	6907	5
18370	7372	5
18371	18372	5
18373	6584	5
18374	6864	5
18375	7122	5
18376	17786	5
18377	7357	5
18378	6736	5
18379	7739	5
18380	18381	5
18382	6880	5
9909	18194	5
18383	7201	5
18384	6571	5
18385	6726	5
18386	6891	5
18387	7037	5
18388	7764	5
8099	18389	5
18390	18391	5
9470	6657	5
8654	18392	5
18393	18394	5
18395	18396	5
18397	6511	5
18398	7135	5
18399	6533	5
18400	18401	5
18402	18403	5
18404	18405	5
18406	7347	5
18407	17853	5
18408	18409	5
18410	18411	5
18412	17517	5
18413	7739	5
18414	18415	5
18416	18417	5
18418	18419	5
18420	18421	5
18422	18423	5
18424	18425	5
18426	7520	5
18427	18428	5
18429	6624	5
18430	17920	5
18431	6485	5
18432	8037	5
18433	18434	5
18435	6961	5
18436	6977	5
18437	11322	5
18438	6912	5
18439	6476	5
18440	18441	5
6984	18442	5
18443	6891	5
18444	18445	5
18446	18447	5
18448	18155	5
18449	17392	5
12106	17630	5
18450	18451	5
18452	18324	5
18453	6688	5
18454	6549	5
18455	18456	5
18457	18458	5
18459	18460	5
18461	18462	5
18463	18464	5
18465	6476	5
18466	18467	5
18468	18469	5
18470	17436	5
17500	6912	5
18471	6482	5
18472	18473	5
18474	7023	5
9171	6700	5
10673	7926	5
18475	18476	5
9006	6710	5
18477	17605	5
18478	6609	5
18479	7066	5
18480	18481	5
18482	18216	5
14064	18483	5
18484	18485	5
18486	6485	5
18487	6542	5
18488	17743	5
18489	18490	5
18491	6912	5
18492	7241	5
18493	6963	5
18494	7682	5
18495	6485	5
9217	18496	5
18497	18498	5
18499	18500	5
18501	18502	5
17324	6659	5
18503	18504	5
18505	8037	5
18506	6485	5
18507	7596	5
18508	6993	5
18509	18510	5
18511	7862	5
18512	6482	5
18513	7035	5
18514	6993	5
18515	18516	5
18517	6670	5
11318	7402	5
18518	18519	5
18520	8043	5
18521	18522	5
18523	17605	5
18524	18525	5
18526	18527	5
18528	7083	5
9240	18529	5
18530	18531	5
18532	18533	5
18534	18161	5
18535	7780	5
18536	6542	5
18537	18538	5
18539	6482	5
18540	6563	5
18541	7251	5
18542	6542	5
18543	18544	5
18545	6999	5
18546	18547	5
18548	18549	5
18550	18551	5
18552	17605	5
18553	6557	5
18554	6511	5
18555	18556	5
18557	7152	5
18558	18559	5
18560	18561	5
18562	18563	5
18564	17473	5
18565	18566	5
18567	17975	5
18568	6609	5
18569	6542	5
9456	7457	5
12196	6571	5
18570	18571	5
18572	6813	5
18573	6946	5
4309	18574	5
18575	17650	5
18576	6624	5
18577	7524	5
18578	18579	5
18580	18581	5
18582	7238	5
18583	6655	5
18584	18585	5
18586	8071	5
18587	6698	5
18588	6999	5
714	6618	5
18589	6499	5
18590	18365	5
18591	7201	5
18592	7035	5
18593	18594	5
18595	6511	5
18596	18597	5
18598	7133	5
18599	18600	5
18601	18602	5
18603	18604	5
18605	6501	5
18606	16	5
18607	18608	5
18609	6993	5
18610	18611	5
18612	18613	5
18614	7241	5
18615	18616	5
18617	6511	5
18618	7241	5
18619	6485	5
18620	7206	5
8998	7066	5
18621	7457	5
18622	18574	5
18623	17436	5
18624	7645	5
18625	18155	5
18626	18627	5
18628	7347	5
18629	6837	5
18630	18631	5
18632	6586	5
18633	18634	5
18635	7039	5
18636	18637	5
18638	18639	5
18640	18641	5
18642	18643	5
18644	6977	5
18645	6630	5
7486	7619	5
18646	6542	5
18647	7254	5
18648	18649	5
18650	18651	5
18652	18653	5
18654	7073	5
18655	6542	5
18656	8039	5
18657	6496	5
14545	6670	5
18658	6700	5
18659	18660	5
19028	13	8
19029	21	8
19030	118	8
19031	3	8
19032	13	8
19033	11	8
19034	21	8
18618	143	8
19035	2208	8
19036	21	8
19037	55	8
19038	3	8
19039	706	8
19040	100	8
19041	29	8
18364	29	8
19042	145	8
19043	11	8
19044	271	8
19045	128	8
19046	9	8
2043	950	8
19047	1	8
19048	3	8
19049	100	8
19050	55	8
19051	493	8
19052	493	8
19053	55	8
19054	53	8
19055	131	8
19056	1527	8
18514	16	8
10528	11	8
19057	29	8
19058	3	8
19059	7	8
19060	21	8
19061	1	8
19062	55	8
19063	1246	8
19064	288	8
19065	786	8
19066	3703	8
19067	3	8
4545	903	8
19068	53	8
19069	13	8
19070	3	8
19071	3	8
19072	11	8
19073	16	8
19074	21	8
19075	21	8
19076	55	8
19077	2115	8
19078	131	8
588	3	8
19079	253	8
19080	3	8
17465	2666	8
19081	1527	8
19082	55	8
19083	2115	8
19084	316	8
19085	3292	8
19086	55	8
19087	16	8
19088	3	8
19089	3	8
19090	100	8
19091	163	8
18438	9056	8
11414	8658	8
19092	11	8
19093	3	8
10180	3	8
19094	381	8
19095	3	8
19096	3	8
19097	352	8
19098	107	8
19099	166	8
19100	21	8
19101	61	8
19102	1844	8
19103	3	8
19104	3	8
19105	7	8
19106	3	8
19107	7	8
19108	19109	8
19110	21	8
19111	16	8
19112	3	8
19113	455	8
19114	11	8
19115	61	8
7695	16	8
19116	9	8
19117	13	8
19118	3	8
17880	196	8
19119	95	8
19120	131	8
19121	16	8
11004	29	8
19122	11	8
19123	856	8
19124	21	8
19125	61	8
7188	21	8
19126	131	8
19127	11	8
19128	145	8
19129	55	8
11107	230	8
16742	16	8
19130	11	8
19131	5	8
15528	856	8
19132	3	8
10783	21	8
11748	726	8
19133	13	8
19134	786	8
18289	16	8
19135	120	8
19136	21	8
19137	11	8
19138	352	8
19139	3381	8
11152	9	8
19140	709	8
19141	53	8
9950	21	8
6949	11	8
19142	9073	8
19143	1483	8
19144	16	8
19145	55	8
19146	9	8
19147	131	8
19148	329	8
19149	21	8
10749	11	8
19150	21	8
19151	35	8
19152	965	8
19153	7	8
19154	253	8
19155	288	8
19156	288	8
19157	9	8
19158	13	8
768	7	8
19159	3	8
19160	275	8
19161	271	8
19162	21	8
19163	12984	8
19164	131	8
19165	7	8
19166	858	8
19167	3627	8
19168	35	8
19169	3	8
19170	1257	8
19171	21	8
19172	19173	8
19174	3	8
19175	172	8
19176	19177	8
4715	172	8
19178	1776	8
19179	80	8
19180	13	8
19181	3	8
19182	19109	8
19183	11	8
10355	7	8
19184	7	8
18148	1160	8
19185	69	8
19186	55	8
19187	3	8
19188	253	8
12386	55	8
19189	1165	8
19190	3	8
19191	120	8
19192	3	8
19193	55	8
19194	3	8
18300	19195	8
19196	55	8
19197	7	8
9571	73	8
7722	1246	8
19198	7	8
19199	1246	8
19200	145	8
19201	7	8
19202	3	8
19203	726	8
19204	21	8
19205	95	8
216	3	8
19206	7	8
19207	3	8
2369	163	8
19208	965	8
19209	31	8
19210	3	8
19211	455	8
4811	9	8
19212	3	8
19213	3	8
19214	706	8
19215	3	8
19216	1165	8
17863	523	8
19217	232	8
19218	19219	8
19220	145	8
19221	19222	8
19223	31	8
19224	128	8
19225	263	8
19226	3	8
19227	55	8
19228	16	8
13158	2872	8
19229	11	8
7641	35	8
19230	16	8
19231	271	8
19232	7	8
19233	3	8
18353	657	8
19234	13	8
19235	11	8
19236	7	8
19237	3	8
19238	21	8
19239	31	8
19240	3440	8
19241	16	8
19242	7	8
10177	55	8
19243	2115	8
19244	9	8
11491	120	8
19245	7	8
19246	21	8
19247	329	8
19248	131	8
19249	3	8
11755	21	8
19250	118	8
19251	16	8
19252	53	8
19253	856	8
19254	410	8
19255	90	8
19256	7	8
19257	9	8
19258	9	8
19259	9	8
19260	21	8
18034	3	8
19261	7	8
19262	2666	8
19263	11	8
19264	7	8
19265	14260	8
19266	3	8
19267	3	8
19268	253	8
19269	9	8
19270	950	8
19271	3	8
19272	35	8
19273	131	8
19274	35	8
19275	118	8
19276	107	8
19277	3	8
19278	9	8
19279	3	8
19280	9	8
17653	3	8
19281	131	8
19282	1	8
19283	21	8
19284	19285	8
19286	271	8
19287	216	8
19288	7	8
19289	21	8
19290	16	8
19291	35	8
19292	7	8
19293	3	8
19294	16	8
19295	11	8
7165	11	8
19296	19297	8
19298	19299	8
19300	3	8
12165	7	8
19301	100	8
19302	55	8
19303	945	8
19304	1	8
19305	3	8
19306	172	8
19307	13	8
19308	107	8
19309	9	8
19310	21	8
19311	143	8
19312	3	8
19313	3	8
19314	271	8
19315	21	8
9568	196	8
19316	19317	8
19318	3	8
19319	7	8
19320	187	8
19321	21	8
19322	3	8
19323	3	8
19324	19325	8
19326	120	8
19327	253	8
19328	7	8
17544	284	8
19329	7	8
17989	3	8
19330	13	8
19331	31	8
19332	8830	8
19333	53	8
19334	7	8
19335	7	8
19336	7	8
19337	9	8
19338	8830	8
19339	29	8
19340	3381	8
19341	7	8
19342	55	8
19343	10892	8
19344	842	8
19345	11	8
19346	55	8
19347	7	8
19348	35	8
12906	120	8
19349	509	8
19350	230	8
19351	706	8
19352	609	8
19353	11	8
19354	9	8
19355	9	8
12113	858	8
19356	35	8
19357	100	8
19358	3	8
19359	3	8
19360	3	8
10630	55	8
19361	19362	8
19363	16	8
19364	3	8
2405	11	8
19365	3	8
19366	7	8
19367	253	8
19368	271	8
19369	131	8
19370	7	8
19371	13	8
19372	61	8
19373	21	8
17714	21	8
19374	1527	8
19375	21	8
19376	842	8
19377	965	8
19378	9	8
19379	1135	8
19380	3	8
19381	11	8
1043	7	8
19382	21	8
19383	3	8
19384	7	8
19385	1165	8
17772	95	8
19386	3	8
19387	3	8
19388	7	8
19389	16	8
9646	11	8
19390	3	8
19391	7	8
19392	118	8
19393	35	8
19394	3	8
19395	120	8
7218	3	8
19396	2456	8
19397	131	8
19398	7	8
19399	3	8
19400	9	8
19401	3	8
19402	49	8
6759	19403	8
19404	9	8
19405	143	8
19406	3	8
19407	55	8
19408	7	8
19409	3	8
19410	163	8
19411	145	8
19412	3	8
19413	163	8
19414	786	8
18595	7	8
7547	7	8
19415	100	8
19416	16	8
19417	9	8
19418	21	8
19419	185	8
19420	7	8
19421	9	8
19422	950	8
19423	35	8
19424	16	8
19425	55	8
10317	131	8
19426	13	8
16279	11	8
19427	40	8
19428	7	8
19429	3	8
19430	11	8
19431	131	8
12177	143	8
19432	950	8
19433	945	8
19434	128	8
19435	347	8
21122	11096	14
8767	11112	14
21123	7390	14
21124	7293	14
21125	21126	14
21127	7390	14
21128	11093	14
21129	11093	14
21130	11112	14
21131	11108	14
21132	11300	14
21133	21134	14
21135	7390	14
21136	11093	14
21137	11093	14
21138	11093	14
21139	11098	14
21140	7390	14
21141	21142	14
21143	11112	14
21144	11112	14
10276	11112	14
15519	11188	14
7214	11180	14
21145	21146	14
21147	11096	14
21148	11098	14
10386	11112	14
21149	7085	14
21150	11110	14
21151	11108	14
21152	11098	14
21153	7390	14
21154	11112	14
21155	11128	14
21156	11093	14
21157	11122	14
21158	11120	14
21159	11096	14
21160	11096	14
21161	11096	14
21162	11120	14
21163	7601	14
21164	11098	14
21165	11104	14
21166	7390	14
21167	11098	14
21168	11108	14
9421	11098	14
21169	11128	14
21170	11093	14
21171	11093	14
3781	11112	14
11792	11098	14
21172	11110	14
21173	11112	14
21174	11098	14
18400	11128	14
21175	11093	14
21176	11098	14
10386	21177	14
21178	11303	14
21179	11096	14
20827	11112	14
21180	11112	14
21181	11120	14
18353	11217	14
21182	7324	14
21183	11108	14
9871	11199	14
21184	11108	14
21185	11108	14
2878	11106	14
21186	11110	14
10239	11093	14
21187	21188	14
21189	11096	14
21190	7390	14
21191	11122	14
10901	11108	14
21192	11098	14
21193	11128	14
21194	11098	14
21195	11126	14
21196	11180	14
9283	11100	14
21197	11106	14
6473	21198	14
21199	7390	14
21200	11108	14
21201	11106	14
21202	11093	14
21203	21204	14
21205	11093	14
21206	11093	14
21207	7293	14
21208	11096	14
21209	11246	14
21210	11120	14
21211	11106	14
11	11154	14
21212	11199	14
7346	11106	14
21213	11180	14
21214	11096	14
21215	11108	14
21216	11199	14
21217	11280	14
21218	7324	14
21219	11108	14
21220	11096	14
21221	11093	14
6712	11093	14
21222	21223	14
21224	11108	14
21225	11093	14
21226	7390	14
21227	11098	14
8667	11128	14
21228	11093	14
21229	11100	14
21230	11128	14
21231	7390	14
21232	11199	14
21233	11112	14
21234	11096	14
21235	11108	14
21236	21237	14
21238	11098	14
20067	11110	14
21239	11128	14
21240	7390	14
21241	7444	14
21242	21204	14
21243	11108	14
21244	11126	14
21245	11120	14
21246	11108	14
21247	6616	14
21248	11096	14
7044	11093	14
21249	21204	14
6654	11128	14
21250	11120	14
21251	11093	14
21252	7390	14
21253	11093	14
21254	11154	14
17746	11128	14
21255	11112	14
21256	11120	14
21257	7390	14
21258	11106	14
21259	11098	14
21260	11108	14
21261	11093	14
21262	11300	14
21263	11093	14
21264	11106	14
21265	11120	14
21266	11098	14
21267	7390	14
7561	11106	14
21268	7324	14
21269	11098	14
21270	11098	14
21271	21204	14
21272	11100	14
21273	11096	14
21274	11120	14
21275	11120	14
21276	7390	14
21277	11093	14
7364	11106	14
21278	11128	14
8931	11093	14
7725	11093	14
21279	11096	14
19744	7390	14
21280	7390	14
21281	7390	14
21282	11093	14
21283	11112	14
21284	7390	14
21285	7882	14
3871	11128	14
21286	11106	14
21287	11108	14
21288	11108	14
21289	11126	14
7138	7390	14
21290	7390	14
21291	11199	14
21292	11180	14
7049	11128	14
21293	11112	14
21294	7479	14
21295	11093	14
21296	7882	14
21297	7390	14
21298	11128	14
21299	11120	14
8057	7390	14
21300	11093	14
21301	11234	14
21302	11098	14
21303	11199	14
17350	7324	14
21304	7390	14
20351	11108	14
21305	11154	14
21306	11108	14
21307	7390	14
9889	11093	14
21308	7085	14
21309	6616	14
21310	11128	14
21311	11112	14
21312	7390	14
21313	11300	14
11493	11098	14
21314	6880	14
17940	7479	14
21315	11098	14
21316	11142	14
21317	11108	14
21318	11098	14
21319	11106	14
21320	21146	14
19784	11112	14
21321	11314	14
21322	11093	14
21323	11112	14
21324	11108	14
21325	11093	14
20831	11128	14
21326	11110	14
21327	11128	14
21328	11093	14
21329	11180	14
21330	11128	14
20233	11314	14
21331	11093	14
21332	11104	14
21333	11246	14
21334	11112	14
21335	11093	14
21336	7390	14
21337	11106	14
21338	11300	14
6673	11255	14
21339	11120	14
21340	11112	14
21341	11280	14
21342	11098	14
21343	11108	14
14182	7390	14
21344	11096	14
21345	7085	14
21346	11098	14
21347	11093	14
21348	7479	14
21349	11128	14
21350	11093	14
21351	11188	14
21352	11108	14
11788	11128	14
21353	11093	14
21354	11096	14
8930	7390	14
21355	11093	14
7793	11386	15
6693	8310	15
21356	11408	15
21357	11438	15
21358	21359	15
21360	11386	15
21361	11412	15
21362	6110	15
9053	21363	15
21364	11388	15
21365	11386	15
21366	21367	15
21368	21369	15
21370	11386	15
21371	11412	15
21372	21373	15
21374	8071	15
11765	21375	15
21376	11392	15
19447	4277	15
21377	21378	15
21379	21380	15
21381	11392	15
21382	11404	15
21383	11386	15
18101	11438	15
21384	21385	15
21386	21387	15
21388	11388	15
21389	21390	15
21391	11408	15
21392	11463	15
21393	21394	15
21395	21396	15
21397	21396	15
21398	21399	15
21400	11386	15
238	11466	15
18350	21401	15
21402	11477	15
14435	21403	15
21404	21387	15
21405	21399	15
8791	21406	15
6890	21407	15
21403	21408	15
21409	21410	15
21411	11442	15
21412	21413	15
10737	11386	15
21414	21415	15
21416	21406	15
21417	11406	15
21418	21419	15
21420	11404	15
21421	11392	15
21422	11404	15
17552	11408	15
21423	8234	15
21424	11402	15
7358	11388	15
21883	12070	23
9938	12070	23
21884	12070	23
21885	12070	23
21886	12070	23
21887	12070	23
9539	12070	23
17988	12070	23
21888	12070	23
21889	12070	23
9321	12070	23
21947	12150	27
21948	12150	27
21949	12150	27
21950	12150	27
21951	21952	27
17900	12150	27
21953	12150	27
21954	12150	27
21955	12150	27
21956	12150	27
21957	21958	27
21959	12150	27
19267	21958	27
9539	12155	27
21960	21961	27
21962	12171	27
21963	12176	27
21964	12150	27
21965	12150	27
17951	12150	27
21966	12150	27
17895	12150	27
9747	12150	27
21967	12150	27
21968	12150	27
21969	12150	27
21970	12150	27
21971	12150	27
21972	21973	27
