10017
6160	6156	4
601	16	0
4073	14	0
3299	16	0
4910	4173	1
9423	9424	9
61	1	0
6009	6010	4
3324	1	0
3518	1	0
3864	1	0
2602	6	0
11405	11406	15
2468	2469	0
1099	6	0
4322	4257	1
606	14	0
8227	8228	7
2307	9	0
6424	6425	4
2639	9	0
7416	7417	5
8673	153	8
7339	7340	5
141	90	0
1498	4390	1
9990	9991	9
11071	5155	13
9153	9154	9
2214	1	0
3857	1	0
2205	45	0
6070	6142	21
1236	29	0
58	14	0
6710	6711	5
5568	5569	2
7111	7112	5
4385	4189	1
2706	21	0
11346	11347	14
8689	379	8
1872	1	0
6701	6538	5
6016	5779	3
3338	1	0
4384	4197	1
11741	11742	19
8892	1	8
7029	6831	5
6345	4750	4
7690	6479	5
420	14	0
10887	10888	12
8516	8140	7
340	340	21
1029	14	0
4247	4205	1
5038	5039	1
936	4518	21
7701	7702	5
10950	2043	13
3102	52	0
9801	11077	14
2398	1	0
8329	3197	7
2288	2173	0
2420	1	0
5580	5561	2
10191	10192	10
4488	4404	1
6956	6957	5
11156	11157	14
399	1	0
11658	4508	17
1503	4205	1
6978	415	17
8638	1	8
18	1	0
2506	1	0
7851	7852	5
3996	9	0
53	50	0
1458	256	0
4333	4171	1
8348	8158	7
2459	8303	7
8562	8505	7
2908	95	0
6352	6116	4
3749	1	0
3177	9	0
5798	5799	3
3866	24	4
7168	7169	5
4379	1	1
792	5858	3
2879	45	0
1697	1	0
6428	6429	4
9741	6142	9
3457	9	0
11784	4371	21
9728	9729	9
4292	4175	1
5523	5524	2
2914	21	0
1494	4219	1
2609	1	0
5238	4175	1
6865	6866	5
4413	4252	1
1750	52	0
9264	9265	9
6699	6700	5
4148	9	0
2367	1	0
3432	3432	7
10160	36	9
8559	5477	7
2895	1	0
434	1	0
7967	7169	5
11606	3606	17
6044	6045	4
7916	7238	5
1563	14	0
2342	9	0
2431	66	0
1947	1	0
12003	6065	21
528	16	0
10773	10774	11
4684	4352	1
3908	45	0
5472	4239	1
12050	12051	25
3964	16	0
11632	11633	17
9297	9298	9
5249	1	1
7953	7954	5
8995	6	8
6151	2786	4
11957	11958	21
12077	12078	25
4183	5759	3
6680	6681	5
8854	45	8
3191	1	1
5927	5928	3
7905	7906	5
9823	4768	9
2445	21	0
4297	4298	1
10923	10924	13
576	16	0
8475	6300	7
7149	7150	5
7061	7062	5
7649	7650	5
4788	4657	1
8790	265	8
6842	6623	5
7207	6681	5
11824	11825	21
8360	8361	7
10019	10020	9
3703	14	0
2784	9	0
5250	8579	7
4149	9	0
9562	4169	9
5181	4352	1
3719	120	0
3600	116	0
5681	5524	2
6963	6964	5
1037	167	0
4752	4753	1
2626	45	0
11002	11003	13
64	45	0
6172	6173	4
5545	5546	2
108	6	0
1206	427	0
12029	12025	23
8821	52	8
12004	4416	21
7320	7321	5
2302	9	0
4287	4288	1
3682	6	0
1140	1	0
1920	9	0
2097	90	0
11411	11412	15
8777	172	8
3904	14	0
763	11460	16
3197	1	0
2042	9	0
97	1	0
5616	5488	2
11350	11095	14
1537	1	0
221	1	0
10928	4475	13
1825	9	0
7462	6736	5
10206	10207	10
7687	6644	5
12086	12086	25
12048	12049	25
4619	4200	1
348	349	0
4429	4430	1
198	9	0
26	27	0
10631	10632	11
7797	7798	5
218	24	0
9894	9895	9
2180	172	0
12010	12011	22
1682	137	0
3441	11054	13
3821	1	0
6282	6283	4
7887	6471	5
5361	4202	1
6981	6982	5
7634	6516	5
11885	11886	21
7880	7881	5
3216	24	0
5949	5950	3
11154	11106	14
3230	9	0
3064	172	0
7458	7333	5
8997	14	8
2017	120	0
2032	14	0
40	110	26
3451	172	0
1402	21	0
5778	5779	3
11401	11402	15
7993	6517	5
2668	16	0
6948	6949	5
4858	4859	1
3853	1	0
4990	4991	1
1145	83	0
4718	8201	7
7059	6469	5
4980	4981	1
2188	6359	4
11436	11362	15
2807	1	0
1781	1	0
5809	5761	3
2109	6	0
3583	14	0
7317	6617	5
2776	1	0
6946	6705	5
2232	52	0
11585	11586	17
10489	10490	11
3200	45	0
10265	10266	10
1919	6	0
973	24	0
338	339	0
4195	1	1
2801	1	0
4726	4339	1
6869	6693	5
462	1	0
11321	11132	14
11048	11049	13
339	9	8
7541	6852	5
148	116	0
3940	95	0
6117	6118	4
8378	8379	7
1520	14	0
5446	4175	1
1473	4588	1
3309	6	0
11760	802	20
8017	8018	5
5611	5607	2
1697	11456	16
8754	211	8
7072	7073	5
3981	14	0
8258	8119	7
630	1	0
5594	5595	2
6171	5758	4
2190	24	0
7746	6825	5
7049	6873	5
7000	7001	5
3688	9	0
4422	4269	1
3639	1	0
5757	5758	3
9454	9455	9
6014	6015	3
2763	1	0
11940	2497	21
1041	9	0
3110	45	0
8600	8167	7
3978	14	0
6005	6006	3
2962	40	0
188	6	0
9016	24	8
7501	6505	5
11258	11132	14
11693	5758	17
1609	1	0
4372	4373	1
3485	9	0
3221	342	0
11415	11416	15
2075	4430	21
5333	5334	1
9067	9067	21
4203	3925	1
422	6	0
9255	9256	9
4865	4175	1
1210	3	0
1532	9	0
2577	10435	11
1184	1	0
567	9	0
4489	4490	1
549	550	0
1956	45	0
244	1	0
4923	4219	1
3922	1	0
9069	9070	9
4342	4343	1
10542	10543	11
4452	4453	1
573	52	0
9973	9974	9
10797	10798	11
9447	9448	9
10576	10577	11
2636	10593	11
1005	9	0
7509	6623	5
6464	6465	4
3374	1467	0
1980	9	0
4552	4219	1
3790	9	0
7283	6601	5
7867	7445	5
1322	1	0
10241	10242	10
5229	2736	1
945	1	0
353	24	0
5	6	0
4862	4863	1
5820	5758	3
934	1	0
5958	5875	3
11413	11414	15
12149	12148	28
2666	21	0
3247	45	0
3011	1	0
1838	120	0
8248	8249	7
7805	7806	5
11842	11843	21
6448	10539	11
900	1	0
16	4993	1
11883	11884	21
5362	4189	1
6109	6110	4
10179	10180	10
4218	4219	1
2731	9	0
2750	9	0
2068	14	0
4804	4805	1
9617	9618	9
11288	11106	14
8152	8153	7
3365	1	1
8019	8020	5
9698	9699	9
171	172	0
10907	2829	13
11178	11077	14
4660	24	1
2528	45	0
2820	11692	17
3481	21	0
11224	11132	14
5928	11990	21
10261	10443	11
7032	7033	5
5924	5801	3
8071	5526	6
5040	4166	1
46	1	0
9856	6070	9
8702	66	8
7258	7259	5
8139	8140	7
7100	7101	5
7139	7140	5
794	6	0
3747	9	0
3689	1	0
918	95	0
1173	27	0
2402	8155	7
620	9	0
8271	8105	7
9794	9160	9
403	14	0
12115	12098	27
7595	7596	5
3499	6	0
486	319	0
1979	4187	1
6675	6676	5
2226	1	0
8672	562	8
2618	297	0
1620	110	0
7551	7552	5
11969	11970	21
11255	11077	14
2519	265	0
4935	4257	1
2970	128	0
7540	7201	5
10969	10970	13
6414	4175	4
5081	3925	1
9925	9926	9
5378	4175	1
3428	9	0
5457	5458	1
11715	11716	18
285	120	0
5155	4175	1
5663	5648	2
6062	6063	4
4485	1259	1
5981	5982	3
2708	1	0
7060	6587	5
3711	517	0
6019	5799	3
1931	1	0
1105	9	0
4736	4197	1
9812	10554	11
3638	2968	0
8630	27	8
9953	9111	9
5089	4166	1
1092	1	0
3255	8375	7
1450	6	0
7987	7702	5
6039	4197	4
5917	5918	3
3775	1	0
3606	165	0
3480	9	0
717	1	0
5328	1	1
3527	5794	3
4603	4604	1
7625	9136	9
6598	6599	5
4170	4171	1
9278	9279	9
891	1	0
3621	1	0
2014	110	0
5923	5835	3
10307	10308	10
1206	12	0
9191	9192	9
1	11663	17
1603	83	0
2095	9	0
6971	6972	5
387	9	0
8141	4511	7
5360	4175	1
2039	9	0
2527	1	0
2018	50	0
3521	327	0
5234	4424	1
196	1	0
11960	5251	21
5263	4518	1
145	52	0
4346	21	1
496	1	0
2089	1	0
7459	7460	5
8497	8498	7
659	24	0
5433	4985	4
8868	153	8
11195	11196	14
117	24	0
10843	10844	11
10313	10314	10
3493	211	0
1965	120	0
6480	6481	5
7477	7478	5
8547	8117	7
11058	11059	13
629	12	0
7348	7118	5
4590	4205	1
1588	1	0
3455	45	0
9597	9598	9
6488	6489	5
4411	1	1
5558	5559	2
11479	11818	21
7251	7252	5
2011	52	0
311	1	0
8612	40	8
4836	1	1
5044	5045	1
8956	12	8
11277	7954	14
11856	5603	21
2155	339	0
4289	4290	1
3665	24	0
4071	1	0
8602	8603	7
2385	1470	0
9047	1	8
9038	1373	8
1870	9	0
7868	7869	5
1298	1299	0
1648	1	0
5292	4219	1
3103	1	0
3957	6068	17
9129	9130	9
7227	7228	5
3389	16	0
6365	6366	4
2300	1	0
1434	14	0
10116	9164	9
2435	9	0
5604	5559	2
12163	12164	30
7299	7300	5
1628	9	0
8485	2266	7
1966	215	0
1796	8212	7
7678	7679	5
4647	4339	1
11343	11077	14
7750	7751	5
1886	12	0
2029	14	0
10989	10990	13
11572	11573	17
3460	9	0
7644	9504	9
1689	16	0
1573	342	0
11697	11698	17
10369	10370	10
340	45	0
11359	7058	14
8773	1	8
876	9	0
1985	8508	7
10227	10228	10
10710	10711	11
5790	5791	3
2426	1	0
8636	571	8
5746	5747	2
1476	9	0
2939	9	0
2062	1	0
3304	1	0
1430	1	0
6263	1385	4
81	9	0
4826	4352	1
6836	6837	5
9134	9135	9
2453	9	0
6690	6691	5
10731	10732	11
8945	52	8
4893	4197	1
5332	4189	1
7304	7305	5
4618	2624	1
11310	11311	14
1844	14	0
9574	9575	9
11517	11517	17
7204	10080	9
11041	11042	13
5024	4175	1
6723	6724	5
986	52	0
9004	45	8
500	6116	4
2405	14	0
3273	9	0
2733	11932	21
8359	5933	7
5307	4205	1
1552	14	0
11951	9550	21
11135	11095	14
4204	4205	1
20	21	0
9601	4252	9
3883	32	0
4327	4328	1
2974	24	0
8935	8936	8
9068	1996	9
2039	215	0
458	397	0
252	153	0
8213	8214	7
2737	327	0
886	1	0
6738	205	5
3891	1	0
10619	10620	11
9546	4371	9
11713	11714	18
2111	1	0
6034	1385	4
10277	10278	10
3405	9	0
4801	4173	1
8957	14	8
989	9	0
6441	6442	4
9287	9288	9
1066	83	0
11992	11993	21
1148	9	0
2671	1270	0
5338	4518	1
1098	1	0
7256	7257	5
5386	5387	1
4084	6	0
4901	4239	1
2853	14	0
2920	2546	0
4312	4313	1
10901	10902	13
3046	1	0
36	21	0
3009	1	0
1023	6	0
2979	12	0
11571	9174	17
1	10689	11
9876	9877	9
4717	4175	1
4132	1	0
4903	1	1
6386	6387	4
10733	10734	11
10594	10595	11
5556	5557	2
8577	8578	7
3260	5968	3
7127	6852	5
8369	924	7
1619	14	0
1652	9	0
8797	24	8
11831	11832	21
8932	6	8
3153	9	0
10201	10202	10
7510	7511	5
5851	5852	3
2121	1	0
894	1	0
11233	11132	14
5593	5591	2
9710	4290	9
4900	4352	1
598	3	0
8299	8300	7
3337	9	0
11777	11778	21
3350	205	0
1968	1	0
1699	9	0
2212	14	0
8476	8477	7
4746	4175	1
1634	9	0
3618	95	0
7229	7081	5
3582	3	0
2345	8117	7
360	50	0
7074	7075	5
2714	581	0
7130	6850	5
9368	4175	9
10103	10104	9
2930	2931	0
4265	1	1
7173	6608	5
6214	4175	4
1238	6	0
10600	10442	11
1218	581	0
4223	1	1
8164	1714	7
5353	8158	7
11933	6387	21
10393	10394	10
4838	24	1
1239	9	0
7703	6700	5
8008	8009	5
11753	11754	19
2437	95	0
9916	544	9
1575	21	0
2730	21	0
10387	10388	10
4792	4284	1
5319	4175	1
776	581	0
2861	6	0
6497	6498	5
1953	1	0
4052	1039	0
5284	1	1
4508	11587	17
7686	7305	5
6952	6953	5
10743	11416	17
5487	5488	2
2562	24	0
4642	4252	1
1070	106	0
4102	287	0
9436	9437	9
10417	10418	11
5226	4166	1
7392	7393	5
3293	24	0
6467	6366	4
488	167	0
1853	1	0
6434	1465	4
4280	1	1
8601	8601	7
2732	319	0
3120	45	0
8317	4802	7
2534	172	0
5317	4189	1
7807	7808	5
4157	50	0
2287	9	0
7936	7937	5
3191	1	0
6341	2103	13
2927	1294	0
1871	83	0
8827	1449	8
943	6	0
6443	6191	4
9847	4197	9
1428	1	0
11510	11511	17
10602	10603	11
1396	1	0
11318	7825	14
6190	6191	4
1856	9	0
1718	1	0
1668	14	0
4536	4404	1
317	90	0
2907	95	0
11699	9863	17
10099	10100	9
4124	9	0
7946	6516	5
8346	8347	7
6891	6489	5
1758	24	0
3375	6	0
1858	9	0
1847	102	7
7220	6852	5
4611	4612	1
596	24	0
1313	287	0
11194	7850	14
4377	4378	1
1273	95	0
1460	6	0
4550	544	1
2753	2754	0
4758	8165	7
1083	1084	0
2796	1	0
5301	5302	1
2752	9	0
5011	4219	1
7657	6523	5
9083	9084	9
2200	228	0
11771	3925	21
8054	8055	5
2140	228	0
1349	9	0
2428	205	0
2535	1	0
3866	50	0
5643	5644	2
9413	9414	9
3166	172	0
8439	8440	7
8309	8159	7
8181	1090	7
2459	1	0
6193	6194	4
770	771	0
3856	9	0
1202	21	0
5026	4215	1
2003	6	0
7200	7201	5
449	21	0
3531	1	0
9009	771	8
908	24	0
1963	9	0
1780	1	0
8092	8092	13
11669	4850	17
5750	5618	2
910	24	0
8804	45	8
3156	9	0
11142	11132	14
10322	10323	10
7434	7435	5
8469	8470	7
10513	10514	11
11179	11082	14
4081	95	0
5431	4666	1
1096	1	0
1923	297	0
3741	45	0
1435	9	0
5800	5801	3
1612	9	0
1719	9	0
4860	413	1
866	110	0
926	581	0
10167	2589	9
6625	6523	5
11566	11567	17
10441	10442	11
575	1	0
10225	10226	10
8800	372	8
5807	5808	3
7675	7676	5
2207	1	0
2761	21	0
250	5499	2
4315	4212	1
10177	10780	11
5060	3925	1
4977	1	1
8831	120	8
2631	9	0
5268	3925	1
4137	50	0
162	11577	17
116	1	8
7245	7246	5
9257	9258	9
490	12	0
11820	11821	21
1354	1	0
9559	4276	9
8623	95	8
8501	6024	7
11539	11540	17
3873	1	0
2051	9	0
3657	9	0
2843	14	0
11915	11916	21
9215	9216	9
2779	1	0
10501	10502	11
1760	215	0
127	128	0
3449	9	0
4763	8117	7
10016	24	9
7402	6986	5
3071	9	0
7186	7187	5
9032	3	8
3123	1	0
1759	14	0
8069	8070	6
3123	7238	5
9418	9419	9
10459	10460	11
4799	10925	13
11243	11109	14
1027	21	0
1841	215	0
11674	11675	17
6979	6980	5
3002	16	0
3417	1	0
5397	4215	1
2620	52	0
11965	3925	21
595	52	0
524	55	0
1726	379	0
2892	24	0
5119	4175	1
9865	9866	9
2723	9	0
3676	1	0
5223	4518	1
3959	11067	13
560	9	0
8871	9	8
6731	6732	5
4161	45	0
7309	6505	5
11795	1	21
337	9	0
893	379	0
11143	7954	14
2388	16	0
382	52	0
1338	52	0
537	14	0
5702	1018	2
291	9	0
10304	10305	10
2777	14	0
11501	6257	17
6085	6086	4
965	966	0
8960	21	8
3082	16	0
5416	4189	1
527	4725	1
2310	16	0
11139	11140	14
8528	8529	7
9979	4768	9
9259	9260	9
7661	6837	5
3283	14	0
8624	83	8
9807	9808	9
2257	1	0
3679	52	0
22	1	0
8334	8136	7
1569	24	0
8120	8121	7
4445	4200	1
2243	21	0
9425	4371	9
7571	7572	5
8769	1	8
3695	1	0
1000	6255	4
2785	9	0
9742	9743	9
4758	4554	1
3514	24	0
3169	1	0
8711	457	8
220	21	0
3465	32	0
7915	6538	5
3844	5496	2
10845	10827	11
8740	16	8
10722	10723	11
8536	8537	7
3892	14	0
4538	4539	1
2738	3	0
7654	7655	5
2537	297	0
6444	3049	4
526	12	0
11285	11115	14
5667	5668	2
2135	6	0
1044	9	0
9022	9023	8
2268	55	0
2335	1	0
4280	4175	1
4106	9	0
2412	319	0
6108	6047	4
3093	73	0
4291	1	1
9869	9870	9
3075	52	0
9931	9932	9
10424	4850	11
6888	6889	5
4423	4424	1
8715	562	8
10336	10484	11
2096	5042	1
3808	1	0
839	6	0
3496	1	0
502	1	0
651	5796	4
8064	5573	6
10581	10582	11
1816	6	0
4286	24	1
4517	4518	1
3125	52	0
8345	6300	7
6115	6068	4
4694	4191	1
1995	172	0
6422	6088	4
1714	133	0
9222	9223	9
2254	6	0
2550	3	0
5888	5889	3
4015	3	0
4341	4175	1
3217	1962	13
3541	12	0
11204	11077	14
2656	6	0
10091	10092	9
6529	6530	5
4092	9	0
10836	10837	11
5832	5833	3
9700	4768	9
2601	1360	0
8593	8594	7
1386	1	0
3013	14	0
2136	21	0
11279	7058	14
3880	2371	0
2312	14	0
3557	16	0
4687	4205	1
4040	205	0
8785	215	8
3409	1	0
4754	3925	1
1424	9	0
1581	14	0
1369	24	0
11075	11061	13
6002	6003	3
11862	11863	21
4266	4200	1
2935	9	0
7590	6500	5
985	24	0
3134	24	0
1241	1	0
3442	3443	0
6687	6688	5
2759	45	0
2418	9	0
11034	11034	13
6574	6575	5
2841	1	0
11751	11752	19
2432	21	0
3589	52	0
9099	1025	9
8398	2837	7
9739	10678	11
3202	297	0
1297	16	0
3881	16	0
2345	24	0
355	256	0
8283	8284	7
7407	7408	5
539	1	0
5012	4290	1
1868	6	0
4474	4175	1
3182	1470	0
2338	4219	1
3161	2371	0
8067	5561	6
761	1	0
1393	807	0
245	9	0
3006	6	0
4907	4908	1
1132	45	0
6674	6544	5
189	14	0
4707	4708	1
11423	11424	15
924	6	0
7312	6538	5
2242	21	0
2241	9	0
1050	52	0
3412	6	0
8988	11169	14
9519	9520	9
3415	1	0
1615	14	0
3592	1	0
4635	4494	1
5805	1284	3
10854	10855	11
3086	9	0
8587	8165	7
1054	110	0
8104	8105	7
6847	6848	5
12159	5091	29
853	24	0
8873	1	8
5096	1	1
4329	4175	1
1111	1	0
1207	21	0
3530	1	0
1199	9	0
9249	9250	9
2560	9	0
1783	24	0
2416	45	0
7438	6538	5
7151	7012	5
3897	4191	1
898	14	0
4085	9	0
4902	5852	4
11953	1	21
11591	9174	21
3806	5126	1
2696	1	0
328	120	0
6549	29	8
6415	6416	4
6423	4401	4
4945	4205	1
8391	8392	7
4077	52	0
3466	14	0
962	1	0
10146	5251	9
1683	1684	0
8637	16	8
8635	55	8
482	45	0
7982	6564	5
2986	1517	0
1873	6197	4
5603	5569	2
2402	6	0
2409	228	0
1095	133	0
4118	2838	0
7903	7720	5
9538	9539	9
5553	5554	2
6824	6825	5
264	265	0
10048	10049	9
1643	9	0
5954	5772	3
4055	4175	1
8337	8338	7
3553	50	0
683	9	0
5818	5819	3
11554	11548	17
865	45	0
7388	7389	5
9608	9609	9
7560	7561	5
2061	45	0
11235	11077	14
4605	4606	1
454	1	0
889	8163	7
6144	6145	4
8449	8167	7
384	90	0
7190	7191	5
4899	1	1
8085	8063	6
8863	95	8
3053	9	0
1383	57	0
893	4406	1
10060	10061	9
2787	4948	1
376	1	0
1130	5758	3
10670	10671	11
6287	6288	4
3700	24	0
1950	1951	0
1166	339	0
8703	27	8
8706	16	8
4483	4484	1
6270	6271	4
3640	172	0
9326	9327	9
650	1	0
3131	9	0
631	9	0
7117	7118	5
4363	4226	1
4950	4951	1
3624	90	0
9676	9603	9
3051	14	0
5342	5343	1
1915	45	0
2413	9	0
5653	5501	2
4418	4419	1
5781	5782	3
7272	7273	5
6135	5758	4
6854	8176	7
5129	4197	1
2991	1	0
5463	4175	1
8805	1	8
2576	21	0
1144	165	0
1534	21	0
709	172	0
1935	52	0
1636	14	0
4330	4331	1
2641	21	0
6867	6868	5
2090	45	0
789	225	0
2682	9	0
6178	3957	4
2703	293	0
564	1	0
5703	5704	2
2743	11541	17
3068	3348	0
4760	4197	1
1046	14	0
608	6	0
7952	6711	5
3656	3	0
5002	5933	7
3287	1	0
7103	7075	5
859	9	0
9483	9484	9
1047	32	0
5866	5867	3
4150	1	0
11608	11609	17
5969	5759	3
9557	9558	9
10302	10303	10
6314	6173	4
124	125	0
90	90	8
2978	1	0
7174	7175	5
6840	6841	5
5555	5554	2
3250	1	0
6944	6945	5
5056	4205	1
12024	11826	29
2502	120	0
7578	7579	5
5067	4191	1
10119	10120	9
3833	1018	0
11078	7210	14
4107	265	0
7384	7385	5
1653	9	0
2460	24	0
8771	106	8
1474	1475	0
4014	864	0
6501	6485	5
7287	6881	5
1791	90	0
3070	165	0
11352	11084	14
5177	4175	1
942	327	0
7550	6681	5
10785	10786	11
11170	7058	14
10999	10999	13
5267	4399	1
1442	21	0
11399	11400	15
5035	4175	1
6907	6485	5
7901	7902	5
6136	6137	4
9138	4365	9
3416	339	0
3296	1	0
5933	6055	4
6132	1141	4
695	128	0
3914	5792	3
4442	4205	1
10841	10842	11
697	120	0
8685	21	8
7802	12038	25
3402	1	0
3420	1	0
7138	11404	15
6941	6942	5
7360	6516	5
8113	8113	7
11333	11095	14
8614	14	8
2466	1	0
5004	544	1
5773	5774	3
11248	11093	14
7647	7648	5
5957	5889	3
4231	4232	1
1143	205	0
239	24	0
1736	123	0
2020	1282	0
11615	10491	17
3487	1711	0
3321	1470	0
2627	4230	1
5160	4750	1
4007	52	0
574	1	0
10121	10122	9
1358	14	0
6203	6204	4
11701	555	17
1985	55	0
923	1	0
8004	8005	5
3872	9	0
6828	6829	5
975	1	0
11630	11631	17
10112	4732	9
2360	1	0
11943	4175	21
3990	167	0
1644	165	0
1160	1	0
10031	10032	9
11339	11082	14
1012	90	0
12017	12018	22
3331	517	0
6221	745	4
5335	4239	1
2778	1	0
1834	21	0
3585	14	0
1379	32	0
649	228	0
3945	14	0
3995	14	0
2834	9	0
3317	24	0
10935	10936	13
6343	6344	4
10389	10390	10
8081	8082	6
887	24	0
8627	9	8
7515	7516	5
4029	1684	0
8668	8669	8
11695	11696	17
15	16	0
11904	1025	21
1858	1859	0
2758	1	0
11148	11149	14
1115	9	0
5325	5326	1
7873	7874	5
8575	2504	7
1306	16	0
6936	6608	5
3068	16	0
1675	21	0
3223	50	0
804	16	0
9050	165	8
2318	6	0
6272	6273	4
2449	1	0
5285	3925	1
4386	4173	1
3171	9	0
6985	6986	5
3260	9	0
3662	2371	0
745	6	0
6390	6391	4
2542	9	0
3137	9	0
8686	6	8
1486	7191	5
2634	562	0
9837	9838	9
11319	11095	14
5788	5789	3
8311	2266	7
4323	4323	1
7057	7058	5
4034	1	0
8505	8505	7
2996	14	0
838	9	0
8422	1375	7
203	172	0
9732	1521	9
1656	172	0
2047	9	0
7052	7053	5
2963	1	0
3236	6066	4
10373	10325	10
5479	167	1
6692	6693	5
3160	6	0
2177	45	0
9011	6	8
7091	7092	5
3185	83	0
7821	6720	5
5864	5865	3
665	24	0
9951	9952	9
10497	10498	11
381	120	0
3463	6	0
2374	21	0
3956	3	0
2577	6	0
4599	4600	1
3354	116	0
2768	1	0
9961	4768	9
2910	2911	0
11038	11039	13
4142	153	0
1872	4175	1
3199	211	0
7497	6516	5
7611	7612	5
1416	172	0
3983	1	0
8731	1	8
1945	6	0
9756	5897	9
132	133	0
514	515	0
3508	9	0
6252	6253	4
2917	21	0
6032	4388	4
3181	297	0
370	45	0
11457	10426	16
359	1	0
8509	8117	7
9131	4357	9
1263	21	0
4677	4175	1
2917	3925	1
75	9	0
8441	8442	7
3227	1294	0
3047	12	0
3550	379	0
2286	1	0
11180	11132	14
230	3925	1
11475	11476	17
4561	1	1
4476	4175	1
2880	12	0
356	1	0
5483	5484	2
3398	120	0
6735	6736	5
2339	1	0
2000	372	0
11717	11718	18
4127	9	0
11923	4891	21
6164	6165	4
5138	4175	1
2972	1	0
2006	14	0
182	106	0
4350	4175	1
972	172	0
503	9	0
5313	4205	1
3205	21	0
8684	14	8
10025	10026	9
8384	8385	7
2143	83	0
4336	4337	1
9071	4508	9
2228	1084	0
9159	9160	9
117	8151	7
1819	1	0
3769	24	0
7373	7374	5
445	256	0
3825	24	0
1854	6	0
4840	4612	1
206	52	0
1088	128	0
11477	11478	17
5731	5601	2
9751	9160	9
1191	256	0
7635	6786	5
8746	225	8
4917	1	1
2025	32	0
9976	4768	9
2588	1	0
8371	1913	7
3803	16	0
7923	7924	5
1001	915	0
7104	7105	5
4097	4680	1
2501	9	0
6633	6634	5
8148	5064	13
5088	24	1
11603	9605	17
11261	11077	14
12027	12025	23
10165	10166	9
7927	7928	5
1516	1517	0
4334	4175	1
7975	7976	5
3593	52	0
7963	7964	5
6983	6984	5
4901	4173	1
3547	6	0
9408	9409	9
2208	90	0
7143	7144	5
2364	172	0
6493	6494	5
7812	7201	5
626	293	0
3395	1	0
385	1	0
6289	6237	4
1910	9	0
10834	10835	11
3798	16	0
10269	10270	10
5154	4302	1
3734	9	0
4397	4191	1
1056	27	0
2851	110	0
1576	215	0
1513	14	0
937	24	0
9880	9712	9
1318	14	0
1895	1	0
3468	24	0
9013	172	8
11017	11018	13
7461	6720	5
4910	8089	7
10447	10448	11
4952	4257	1
7668	7669	5
9553	9554	9
3699	1	0
4172	4173	1
11269	11106	14
1386	6226	4
8814	3258	8
8826	24	8
3349	9	0
11505	11506	17
10546	10547	11
3957	45	0
1551	90	0
4592	8073	11
7078	7079	5
746	1	0
1662	165	0
4812	4210	1
10533	10534	11
247	106	0
1483	172	0
1025	4187	17
3929	3925	1
5168	4175	1
983	1	0
1941	6	20
8880	14	8
9095	9096	9
5961	106	3
3725	6	0
2225	6	0
8688	14	8
2829	50	0
426	427	0
1146	1147	0
11515	5756	17
11601	11602	17
6133	6134	4
3644	45	0
11176	11084	14
4183	1	1
1361	297	0
8591	8592	7
8660	1	8
12044	12045	25
2222	14	0
8446	444	7
2048	228	0
4407	4205	1
9032	4518	9
7525	6516	5
8376	1229	7
3878	14	0
4136	9	0
1958	4175	4
7127	7791	14
6973	6974	5
2414	95	0
8424	8425	7
1385	55	0
1849	1	0
10491	10492	11
4987	1	1
1119	1	0
1225	4462	1
4087	14	0
5646	5647	2
708	16	0
4868	4175	1
11228	11132	14
1597	45	0
505	78	0
3787	550	0
1130	8117	7
11623	4908	17
6915	6661	5
205	50	20
9276	9277	9
5734	10825	11
6229	8224	7
418	9	0
2196	1	0
4451	1025	1
6229	6230	4
3950	9	0
8634	24	8
5393	5394	1
10007	10008	9
8837	8838	8
2943	1	0
9352	9353	9
2184	4399	1
7356	7357	5
3286	3243	0
2237	297	0
6910	6505	5
744	6	0
603	12	0
9799	9800	9
1932	802	0
11210	11109	14
2733	457	0
1705	24	0
3599	517	0
5046	24	1
1786	1125	0
1504	9	0
478	106	0
4852	4441	1
10132	10133	9
11118	11115	14
1031	1	0
7102	6825	5
4398	4399	1
7895	7129	5
1429	16	0
3461	90	0
7629	7630	5
7985	7986	5
12101	12098	27
6800	6801	5
1257	397	0
8923	339	8
729	6	0
9677	9678	9
10467	10468	11
10376	10377	10
8218	8219	7
10211	10212	10
2818	4175	1
10362	10363	10
4016	167	0
5972	5813	3
11155	11091	14
3934	1	0
3473	1	0
5508	1039	2
5907	5908	3
4459	4197	1
11428	11429	15
2964	55	0
11864	4175	21
421	120	0
7525	9422	9
3077	11460	16
3387	21	0
8457	8458	7
2624	6	0
1846	4278	1
6122	5758	4
2043	52	0
2782	153	0
4520	1	1
8312	1129	7
10049	10483	11
3274	14	0
3271	73	0
8266	2812	7
2923	24	0
8024	6705	5
10922	5067	13
10185	10186	10
3588	1	0
6140	6068	4
2075	21	0
5651	5559	2
2480	14	0
5462	4175	1
11629	10555	17
4928	4929	1
6925	6926	5
829	172	0
561	562	0
11290	11106	14
8830	139	8
243	1	0
2381	581	0
5714	5715	2
2596	24	0
5826	5827	3
7400	7401	5
1134	293	0
9362	5814	9
10874	10875	11
7523	7524	5
4656	8140	7
5713	5601	2
9328	4274	9
9910	9911	9
7145	7146	5
7790	7791	5
3980	1	0
6618	6516	5
6437	4803	4
6154	6070	4
8126	8127	7
292	293	0
7154	7155	5
2855	128	0
8820	14	8
12083	12084	25
8982	1	8
5975	5758	3
6248	6249	4
10064	9188	9
1108	137	0
2858	1455	0
