9308
17088	6273	4
2229	17002	4
17089	15670	4
15540	17090	4
17091	3067	4
8541	4187	4
17092	17093	4
17094	5758	4
4073	15670	4
17095	6273	4
17096	1	4
2043	5801	4
17097	17098	4
17099	5399	4
17100	5197	4
17101	1	4
17102	17103	4
10990	555	4
2190	16813	4
17104	17105	4
5372	17106	4
14649	6189	4
17107	17015	4
3095	17108	4
17109	4518	4
17110	17111	4
10934	17112	4
17113	17114	4
1868	17115	4
17116	11664	4
17117	5802	4
17118	6065	4
17119	17120	4
17121	17122	4
15077	5852	4
17123	6003	4
16848	11498	4
4832	17124	4
1876	6065	4
4984	4985	4
14114	5971	4
3734	17125	4
17126	17127	4
11062	2977	4
17128	16847	4
3441	4166	4
17129	6090	4
17130	17131	4
17132	5799	4
1242	6035	4
1513	17133	4
2266	6121	4
629	5993	4
17134	6391	4
17135	6139	4
17136	5758	4
17137	6142	4
17138	6189	4
17139	17140	4
4731	4732	4
4019	17141	4
3549	17142	4
17143	555	4
14774	3957	4
17144	17013	4
17145	17127	4
5608	5758	4
17146	1025	4
17147	4210	4
5873	17148	4
17149	17150	4
17151	17152	4
4095	3957	4
17153	6316	4
17154	6092	4
17155	555	4
8385	17156	4
17157	17073	4
17158	17159	4
17160	6209	4
17161	58	4
4613	15850	4
17162	17163	4
17164	17165	4
17166	6118	4
17167	17168	4
17169	6197	4
897	17170	4
5362	4189	4
17171	4252	4
944	16847	4
15130	6068	4
17172	16298	4
17173	6234	4
8102	6065	4
2238	6209	4
17174	17175	4
17176	5684	4
17177	17178	4
15497	17179	4
15405	2629	4
17180	9437	4
17181	1	4
17182	17183	4
17184	16813	4
8121	4166	4
17185	17186	4
8092	17187	4
17188	2833	4
17189	5324	4
17190	4373	4
17191	2839	4
2074	745	4
17192	17193	4
14453	4166	4
8340	17194	4
8305	17195	4
17196	5932	4
17197	4175	4
17198	17199	4
8241	16943	4
1566	15669	4
263	4803	4
17200	2731	4
17201	17202	4
17203	6047	4
17204	4197	4
288	17036	4
17205	17206	4
17207	6269	4
17208	17015	4
17209	6145	4
17210	17211	4
17212	4416	4
17213	9784	4
486	17152	4
17214	17215	4
17216	4965	4
4555	17217	4
99	15941	4
8264	17218	4
17219	4725	4
17220	16847	4
15889	10362	4
17221	6061	4
13714	17222	4
17223	17224	4
13188	11849	4
17225	5835	4
1130	5758	4
17226	9605	4
17227	17228	4
4901	6094	4
5842	5843	4
14542	4850	4
17229	17230	4
17231	17232	4
13743	5758	4
17233	11775	4
17234	17235	4
17236	5852	4
17237	11984	4
17238	17239	4
17240	17241	4
17242	6165	4
17243	16176	4
774	6440	4
17244	4272	4
17245	17246	4
17247	16811	4
17248	6279	4
17249	17250	4
14908	6066	4
17251	17252	4
17253	17254	4
15548	17255	4
13710	6294	4
1847	6347	4
17256	555	4
17257	17258	4
14316	17259	4
17260	6209	4
17261	6234	4
8425	4205	4
13147	17262	4
17263	17264	4
17265	17266	4
14597	4933	4
10987	17267	4
4862	6003	4
590	17268	4
8125	4803	4
2464	985	4
17269	12614	4
17270	3296	4
17271	6485	5
17272	17273	5
17274	17275	5
17276	6555	5
17277	17278	5
17279	6850	5
17280	6564	5
17281	6713	5
17282	6617	5
7996	6829	5
17283	6986	5
17284	6516	5
17285	17286	5
9689	17287	5
17288	6718	5
17289	17290	5
17291	17292	5
17293	6483	5
17294	17295	5
17296	6782	5
17297	6705	5
17298	6615	5
17299	6550	5
17300	6516	5
17301	6825	5
17302	7417	5
17303	17304	5
9940	6516	5
17305	17306	5
17307	6516	5
17308	17309	5
17310	7539	5
17311	17312	5
17313	6986	5
17314	17315	5
13858	6587	5
11361	17316	5
17317	17318	5
9551	17319	5
17320	7780	5
17321	6538	5
17322	17323	5
17324	6850	5
17325	17286	5
17326	6829	5
9342	17327	5
17328	6720	5
17329	7566	5
17330	17331	5
17332	17333	5
17334	6730	5
17335	17336	5
17337	17338	5
17339	7051	5
14516	17340	5
17341	17342	5
17343	17344	5
17345	17346	5
17347	17348	5
17349	7572	5
17350	17351	5
17352	6538	5
17353	7860	5
17354	6608	5
17355	17356	5
17357	17358	5
10878	17359	5
17360	17361	5
11173	6523	5
17362	17363	5
17364	17365	5
17366	6517	5
17367	7879	5
17368	17369	5
17370	17371	5
17372	17373	5
17374	6516	5
17375	8026	5
17376	17377	5
17378	17379	5
17380	6538	5
17381	17382	5
17383	8125	5
17384	17385	5
17386	17387	5
17388	17389	5
17390	17391	5
17392	7051	5
17393	52	5
17394	6544	5
17395	7914	5
17396	6705	5
17397	7305	5
17398	17399	5
9073	17400	5
9658	17401	5
17402	6917	5
4947	7185	5
17403	17404	5
17405	6528	5
17406	6928	5
17407	6976	5
17408	6509	5
17409	17410	5
17411	6799	5
17412	17413	5
17414	17415	5
17416	11132	5
17417	17418	5
17419	17420	5
17421	6517	5
17422	17423	5
17424	7081	5
17425	6919	5
17426	17427	5
12229	17428	5
17429	7823	5
17430	7744	5
17431	17432	5
17433	17434	5
17435	6485	5
8966	17436	5
17437	6516	5
17438	17439	5
17440	17441	5
17442	6483	5
17443	17444	5
17445	17446	5
17447	6516	5
17448	7122	5
17449	7185	5
17450	17451	5
17452	6516	5
17453	17454	5
17455	7443	5
17456	6564	5
17457	6483	5
17458	6538	5
17459	7185	5
17460	6544	5
17461	6722	5
17462	6845	5
17463	17415	5
17464	6485	5
17465	17466	5
17467	17468	5
17469	6742	5
17470	6523	5
17471	6640	5
17472	17473	5
17474	17475	5
8639	6850	5
17476	6850	5
17477	17478	5
17479	17480	5
17481	17482	5
17483	6720	5
17484	17485	5
17486	7441	5
17487	6505	5
17488	6516	5
17489	17490	5
17491	17492	5
17493	7732	5
17494	6986	5
17495	17496	5
17497	17498	5
17499	17500	5
11174	17501	5
17502	17503	5
17504	6485	5
17505	17506	5
17507	17508	5
17509	6516	5
17510	6713	5
17511	9800	5
17512	7902	5
17513	17514	5
17515	6720	5
17516	6516	5
17517	17518	5
11324	6538	5
17519	7506	5
17520	17521	5
17522	17523	5
17524	11103	5
17525	7167	5
17526	6538	5
7042	6487	5
17527	17528	5
17529	6516	5
9044	6516	5
17530	6538	5
17531	7464	5
17532	17533	5
17534	6873	5
17535	6837	5
17536	6705	5
17537	17538	5
17539	17540	5
17541	17542	5
11243	17543	5
17544	6976	5
17545	7696	5
17546	6683	5
17547	6742	5
17548	17549	5
17550	6659	5
17551	7300	5
17552	7393	5
17553	17554	5
17555	6852	5
17556	6940	5
17557	7443	5
17558	6720	5
17559	6608	5
17560	6642	5
17561	17562	5
17563	17564	5
17565	17566	5
17567	6703	5
17568	17569	5
17570	17571	5
17572	17573	5
17574	6829	5
17575	6705	5
17576	17577	5
17578	17579	5
17580	17581	5
17582	17583	5
17584	15520	5
17585	17586	5
17587	17588	5
17589	17590	5
17591	6483	5
17592	6617	5
17593	17594	5
17595	8009	5
17596	17597	5
17598	6608	5
17599	6538	5
17600	17601	5
17602	17603	5
17604	17605	5
17606	17607	5
17608	6644	5
17609	17610	5
17611	6544	5
17612	17613	5
17614	7457	5
10575	6503	5
17615	7702	5
17616	6538	5
17617	17618	5
17619	17620	5
17621	17622	5
9790	7586	5
17623	6617	5
17624	17625	5
17626	17627	5
17628	911	5
17629	7129	5
17630	17631	5
8852	17632	5
17633	17634	5
17635	7355	5
17636	17637	5
17638	6516	5
9679	17639	5
17640	17641	5
17642	6013	5
17643	7090	5
17644	17645	5
17646	17647	5
17648	6617	5
17649	17650	5
17651	15520	5
17652	17653	5
17654	7238	5
17655	7751	5
17656	6730	5
17657	17658	5
17659	7717	5
17660	7201	5
17661	17662	5
17663	6615	5
17664	17665	5
10323	17666	5
17667	7451	5
8818	6782	5
17668	655	5
17669	7094	5
17670	17543	5
17671	17672	5
17673	7178	5
17674	6575	5
17675	17676	5
11306	6523	5
17677	6608	5
17678	6786	5
17679	17680	5
17681	7122	5
17682	17683	5
17684	17685	5
17686	6868	5
17687	17688	5
17689	17554	5
17690	6617	5
17691	17692	5
17693	17694	5
17695	17696	5
17697	6788	5
17698	17699	5
17700	17641	5
17701	17702	5
17703	17704	5
17705	17706	5
17707	7577	5
17708	17318	5
17709	17710	5
17711	6516	5
17712	7885	5
17713	6538	5
17714	17715	5
17716	17466	5
17717	6528	5
17718	8018	5
17719	17720	5
17721	17722	5
17723	6485	5
17724	7175	5
17725	17726	5
17727	7428	5
17728	17729	5
9398	17275	5
17730	6517	5
17731	7185	5
17732	17733	5
17734	17735	5
17736	17737	5
17738	17739	5
17740	7205	5
17741	17742	5
17743	17744	5
17745	17746	5
17747	6503	5
17748	17749	5
10402	6544	5
17750	6516	5
17751	6523	5
17752	17753	5
17754	17755	5
17756	7734	5
17757	17758	5
17759	6516	5
17760	6640	5
17761	6557	5
17762	7914	5
17763	2371	5
11239	7377	5
17764	6736	5
17765	7196	5
17766	17767	5
17768	6928	5
17769	17770	5
17771	17340	5
17772	7723	5
17773	6485	5
17774	7879	5
17775	17776	5
17777	6485	5
17778	17779	5
17780	17781	5
17782	7696	5
17783	6523	5
17784	17785	5
17786	17787	5
17788	17789	5
17790	17791	5
17792	6736	5
17793	6713	5
17794	6564	5
17795	17796	5
17797	17798	5
17799	17800	5
17801	6516	5
17802	17803	5
9766	6516	5
17804	6786	5
17805	17806	5
17807	17808	5
11461	17340	5
17809	17810	5
17811	6523	5
17812	17813	5
17814	17815	5
17816	17817	5
17818	7633	5
17819	11311	5
17820	6705	5
17821	17822	5
17823	6709	5
17824	17825	5
17826	6703	5
17827	8046	5
17828	17829	5
17830	6471	5
17831	6533	5
17832	17833	5
17834	52	5
17835	6538	5
17836	7626	5
17837	17838	5
17839	6608	5
17840	17841	5
17842	6485	5
17843	7441	5
17844	6751	5
17845	17846	5
10254	8036	5
17847	17848	5
17849	7511	5
17850	17851	5
17852	6769	5
17853	120	5
17854	7014	5
17855	17856	5
17857	6523	5
17858	6516	5
17859	17860	5
17861	17862	5
17863	17475	5
17864	17865	5
17866	6593	5
17867	17868	5
17869	6976	5
17870	17871	5
17872	17377	5
17873	17874	5
17875	17876	5
17877	7808	5
17878	6523	5
11396	17879	5
17880	11132	5
17881	7605	5
17882	17883	5
17884	6976	5
17885	6485	5
17886	17887	5
17888	6599	5
17889	6544	5
17890	6505	5
17891	7879	5
17892	6736	5
17893	6901	5
17894	17895	5
17896	17897	5
17898	7742	5
17899	6742	5
17900	6505	5
17901	17902	5
17903	6720	5
17904	7837	5
9679	17905	5
17906	6919	5
17907	7285	5
8973	6531	5
17908	17909	5
17910	17911	5
9647	17912	5
17913	17914	5
17915	17798	5
17916	8026	5
17917	7345	5
17918	17919	5
17920	6923	5
17921	6516	5
17922	17702	5
17923	6485	5
17924	17925	5
17926	17927	5
9669	17928	5
17929	6485	5
17930	6538	5
10409	17781	5
17931	7732	5
1080	6852	5
17932	6825	5
17933	6803	5
17934	17935	5
17936	17315	5
17937	17938	5
17939	7081	5
17940	17618	5
10645	6659	5
17941	17942	5
17943	17944	5
17945	7045	5
17946	17785	5
17947	17948	5
17949	6492	5
17950	6906	5
17951	17952	5
17953	7308	5
17954	17955	5
17956	17957	5
9589	17958	5
1	17959	5
17960	17961	5
17962	6538	5
17963	17309	5
17964	7075	5
17965	17966	5
17967	17968	5
17969	17351	5
17970	6698	5
17971	6786	5
17972	6483	5
17973	17974	5
17975	17976	5
17977	6517	5
9357	17978	5
17979	6608	5
17980	17833	5
17981	17982	5
17983	17984	5
17985	17986	5
14322	17987	5
17988	6538	5
17989	17468	5
17990	6531	5
17991	7088	5
17992	7101	5
17993	17415	5
17994	17995	5
17996	6730	5
17997	7445	5
17998	17999	5
18000	6736	5
18001	18002	5
18003	18004	5
18005	18006	5
18007	18008	5
18009	7596	5
18010	6742	5
18011	18012	5
18013	18014	5
18015	18016	5
18017	18018	5
18019	6505	5
18020	18021	5
18022	7786	5
18023	18024	5
18025	18026	5
18027	7081	5
18028	6873	5
18029	7185	5
18030	18031	5
18032	7167	5
18033	6544	5
10801	18034	5
18035	18036	5
18037	18038	5
18039	18040	5
18041	18042	5
18043	6479	5
18044	18045	5
18046	7506	5
18047	7702	5
18048	7067	5
18049	6485	5
18050	18051	5
18052	18040	5
18053	7823	5
18054	6659	5
18055	6528	5
18056	6564	5
18057	6485	5
18058	6538	5
18059	18060	5
18061	6852	5
18062	18063	5
18064	6831	5
18065	6703	5
18066	18067	5
18068	7902	5
18069	18070	5
18071	18072	5
18073	7323	5
18074	6516	5
18075	18076	5
18077	6615	5
18078	6742	5
18079	6483	5
18080	18081	5
18082	7445	5
18083	1	5
10230	18084	5
18085	6659	5
18086	18087	5
18088	18089	5
18090	18091	5
18092	6531	5
18093	7911	5
18094	18095	5
18096	6831	5
18097	7090	5
18098	18099	5
18100	18101	5
18102	6698	5
18103	6528	5
18104	18105	5
18106	18107	5
18108	17702	5
18109	18110	5
18111	18112	5
18113	7181	5
18114	7506	5
18115	8036	5
18116	7241	5
11325	6523	5
18117	7355	5
18118	7222	5
7138	7482	5
18119	6516	5
18120	18121	5
18122	17720	5
18123	7428	5
18124	17702	5
18125	18126	5
18127	7263	5
10669	7676	5
18128	18129	5
18130	6724	5
18131	18132	5
18133	18134	5
18135	6850	5
18136	7185	5
18137	7588	5
18138	18139	5
18140	8036	5
18141	18142	5
9139	6724	5
18143	7935	5
18144	7612	5
18145	6852	5
18146	6799	5
18147	18148	5
18149	7443	5
18150	18151	5
18152	7075	5
18153	18154	5
18155	17331	5
18156	7732	5
18157	18158	5
18159	7238	5
18160	6561	5
18161	7185	5
18162	6523	5
18163	6730	5
18164	6523	5
18165	18166	5
18167	18168	5
18169	6868	5
18170	6730	5
18171	18172	5
18173	18174	5
18175	6912	5
18176	7196	5
18177	7231	5
18178	18179	5
18180	11103	5
18181	18182	5
18183	6850	5
18184	18185	5
18186	6617	5
18187	18188	5
18189	18190	5
18191	17348	5
18192	18193	5
18194	18195	5
18196	18197	5
18198	7241	5
18199	18200	5
18201	18202	5
18203	18204	5
18205	18206	5
18207	6698	5
18208	7579	5
18209	18210	5
18211	18212	5
18213	18214	5
18215	6523	5
18216	18217	5
18218	18219	5
18220	18221	5
18222	6986	5
18223	7323	5
18224	18225	5
18226	18227	5
18228	18229	5
18230	6845	5
18231	18232	5
18233	6503	5
18234	18235	5
18236	18091	5
18237	18238	5
18239	6509	5
18240	18241	5
18242	6806	5
18243	6608	5
18244	18245	5
18246	18247	5
18248	6516	5
18249	6831	5
18250	18251	5
8656	18252	5
8843	18253	5
3936	6483	5
18254	7201	5
18255	6544	5
11420	6485	5
18256	6640	5
18257	6538	5
18258	18259	5
18260	6786	5
18261	6940	5
18262	17351	5
18263	7780	5
18264	17351	5
18265	6483	5
18266	6837	5
16611	18267	5
18268	18269	5
18270	6516	5
18271	6538	5
18272	6492	5
18273	18274	5
18275	7305	5
18276	6587	5
18277	7696	5
18278	18279	5
18280	18281	5
18282	18283	5
18284	18285	5
18286	17399	5
18287	6564	5
18288	6516	5
18289	18290	5
18291	18292	5
18293	18294	5
18295	6505	5
18296	6736	5
18297	6926	5
18298	18299	5
18300	6681	5
12637	6720	5
18301	6523	5
18302	17905	5
18303	7321	5
18304	8038	5
17424	18305	5
18306	6538	5
18307	7101	5
18308	18292	5
18309	18310	5
18311	7198	5
18312	18313	5
18314	18036	5
18315	7514	5
18316	6742	5
18317	6608	5
18318	7902	5
18319	18320	5
8985	6564	5
18321	7140	5
18322	18323	5
18324	18325	5
18326	7020	5
18327	18328	5
18329	6517	5
18330	18331	5
18332	18333	5
18334	6831	5
18335	18336	5
18337	18338	5
18339	7333	5
18340	17641	5
18341	6516	5
18342	18343	5
18344	18345	5
18346	18347	5
18348	18349	5
889	7893	5
18350	18351	5
18352	6845	5
18353	6528	5
18354	6	5
18355	6581	5
18356	7081	5
18357	18358	5
18359	17822	5
95	6871	5
18360	17399	5
18361	6617	5
18362	7935	5
18363	6608	5
18364	7201	5
18365	18366	5
18367	18368	5
18369	6845	5
18370	17935	5
18371	11132	5
18372	6730	5
18373	18374	5
18375	18376	5
18377	18378	5
18379	6564	5
18380	6516	5
18381	18382	5
18383	7655	5
18384	18385	5
18386	18387	5
18388	18389	5
18390	6722	5
18391	11089	5
18392	18393	5
18394	18395	5
18396	6528	5
18397	7628	5
18398	17327	5
18399	18400	5
18401	18402	5
18403	6485	5
18404	17351	5
18405	18406	5
18407	18408	5
18409	18410	5
18411	18412	5
18413	17475	5
18414	7129	5
18415	18416	5
18417	17581	5
18418	18419	5
18420	18421	5
18422	18423	5
18424	6528	5
18425	6516	5
18426	17594	5
18427	18428	5
18429	6873	5
18430	7744	5
18431	6519	5
18432	18433	5
18434	18435	5
10297	18436	5
18437	17273	5
18438	6868	5
8648	6829	5
18439	18440	5
18441	7333	5
18442	7185	5
18443	6825	5
18444	18445	5
18446	7075	5
9796	6538	5
18447	18448	5
18449	6612	5
18450	18451	5
18452	18453	5
18454	7596	5
18455	6831	5
18456	18457	5
18458	18283	5
18459	7417	5
18460	18461	5
18462	6544	5
18463	7413	5
18464	18465	5
18466	6485	5
18467	18468	5
18469	6516	5
18470	6505	5
18471	6837	5
18472	18473	5
18474	6577	5
18475	6883	5
18476	6982	5
18477	18478	5
18479	6523	5
18480	18481	5
18482	18483	5
18484	18485	5
18486	7860	5
18487	6742	5
18488	7146	5
18489	6561	5
18490	17613	5
18491	6523	5
18492	6668	5
18493	6742	5
18494	6523	5
18495	6516	5
18496	17273	5
18497	6831	5
18498	7231	5
18499	18500	5
18501	18502	5
18503	18504	5
18505	6617	5
18506	6852	5
18507	18508	5
18509	7681	5
18510	7250	5
18511	18512	5
11456	6705	5
18513	9	5
18514	18283	5
18515	7275	5
18516	18517	5
18518	7142	5
18519	18520	5
18521	7075	5
18522	7323	5
9350	18523	5
18524	18525	5
18526	6661	5
18527	6736	5
18528	18529	5
18530	18531	5
18532	18533	5
18534	18535	5
18536	6516	5
18537	18538	5
9112	17318	5
18539	18540	5
14746	18541	5
18542	7010	5
18543	7181	5
18544	6485	5
18545	18546	5
18547	6516	5
18548	7906	5
18549	18550	5
18551	7860	5
12067	18552	5
18553	18554	5
18555	6483	5
18556	18557	5
18558	6659	5
18559	6516	5
18560	18561	5
18562	6503	5
18563	18564	5
18565	18566	5
18567	18568	5
18569	7396	5
18570	17726	5
18571	18572	5
18573	18574	5
9519	18252	5
18575	18576	5
18577	18578	5
18579	6831	5
18580	6747	5
18581	7860	5
10013	18582	5
18583	18584	5
18585	6517	5
18586	6538	5
18587	7808	5
18588	18589	5
18590	18252	5
18591	6784	5
18592	18593	5
18594	6930	5
18595	7266	5
18596	6485	5
18597	6528	5
18598	6573	5
18599	7010	5
18600	6485	5
18601	6720	5
18602	6871	5
18603	18604	5
18605	6831	5
18606	6661	5
18607	18320	5
18608	18609	5
18610	18611	5
17062	6538	5
18612	6481	5
18613	6516	5
18614	6517	5
18615	7371	5
18616	18617	5
18618	18619	5
18620	18621	5
18622	6503	5
18623	7621	5
18624	6730	5
18625	5569	6
18626	5644	6
18627	18628	6
18629	18630	6
27	18631	6
18632	8733	6
4281	16667	6
18633	5482	6
7597	7597	6
18634	18635	6
18636	18637	6
18638	18639	6
1594	18640	6
18641	18642	6
10267	18643	6
18644	18645	6
24	18646	6
2931	18647	6
95	18648	6
11704	11705	6
4771	18649	7
12903	3090	7
15114	18650	7
4719	1842	7
18651	8292	7
18652	18652	7
18653	18654	7
1846	8292	7
18655	8163	7
2633	18656	7
18657	944	7
18658	6300	7
1903	18659	7
18660	4663	7
18661	18662	7
1731	5933	7
18663	8254	7
18664	8356	7
18665	18666	7
6079	18667	7
18668	18669	7
18670	5933	7
8421	18671	7
16116	16116	7
18672	1496	7
8109	2223	7
18673	8292	7
18674	8582	7
18675	18676	7
690	8160	7
4364	18677	7
17136	8165	7
18678	8375	7
17038	18679	7
18680	8121	7
18681	16175	7
4065	8160	7
18682	18683	7
18684	18685	7
14747	18686	7
18687	18688	7
13234	13234	7
14452	8564	7
18689	18690	7
18691	18692	7
18693	8185	7
18694	8140	7
18695	18696	7
16012	6300	7
1177	18697	7
3929	8231	7
5291	18698	7
18699	18699	7
18700	17169	7
8245	8118	7
5457	18701	7
18702	18703	7
1129	691	7
18704	8163	7
18705	18705	7
14778	5053	7
18706	5933	7
18707	3090	7
18708	3090	7
18709	8117	7
18710	3639	7
3821	2266	7
18711	8241	7
18712	8514	7
1206	2493	7
18713	3522	7
18714	18715	7
18716	6024	7
18717	18717	7
1195	8426	7
18718	8117	7
18719	2042	7
1539	8550	7
690	18720	7
18721	8140	7
16880	18722	7
16462	6421	7
18690	13786	7
18723	8165	7
18724	2134	7
18725	18726	7
18727	8117	7
18728	18729	7
3100	8303	7
11061	8374	7
1842	8265	7
13721	18730	7
15770	8580	7
18731	8561	7
18732	8117	7
18733	2932	7
18734	18735	7
18702	18736	7
8525	18737	7
18738	1981	7
12212	1714	7
18739	18740	7
18741	1375	7
18742	15346	7
3639	18743	7
18744	16832	7
18745	18746	7
12486	8163	7
15831	8119	7
18747	2402	7
18748	18749	7
18750	18751	7
3619	4721	7
12334	18752	7
18753	8290	7
18754	8121	7
13117	13117	7
18755	8217	7
18756	8118	7
15817	18757	7
14679	14679	7
4042	1375	7
2674	8459	7
4613	6365	7
18758	18759	7
2187	18760	7
849	18761	7
16198	2272	7
18762	8442	7
18763	8117	7
3659	5933	7
18764	18765	7
5268	8165	7
18766	18767	7
15599	18768	7
18769	2134	7
18770	18771	7
18772	13219	7
5888	5888	7
14952	18773	7
4312	18774	7
4429	13261	7
13591	18775	7
18776	3075	7
774	18777	7
13222	8089	7
8462	8366	7
5153	8375	7
10935	2187	7
14683	18778	7
8448	18779	7
459	8290	7
18780	18780	7
14524	8092	7
18781	18782	7
18783	8392	7
12425	8226	7
18784	18785	7
18786	14180	7
18787	8158	7
2443	8287	7
18788	18789	7
18790	18791	7
18792	5919	7
18793	2208	7
11053	8286	7
18794	8107	7
16023	8140	7
18795	338	7
3655	15925	7
18796	18797	7
355	1913	7
18798	18799	7
18800	18801	7
5261	18802	7
8241	6300	7
8063	18803	7
4590	13259	7
18804	18805	7
18806	8140	7
18807	18808	7
18809	8366	7
3856	8571	7
13512	18692	7
18810	448	7
6107	6365	7
18811	8163	7
15803	18812	7
4262	8229	7
18813	18814	7
18815	18692	7
18816	6365	7
18817	8582	7
12417	18698	7
18678	6330	7
3959	18746	7
18818	18819	7
18820	18821	7
8305	12995	7
18822	18823	7
18824	8121	7
8186	8340	7
18825	1975	7
18826	2393	7
2881	1229	7
1628	3090	7
3020	6423	7
163	1375	7
8593	16022	7
18827	18828	7
15763	8292	7
18829	8238	7
10908	8338	7
18830	18831	7
18832	18833	7
14088	10962	7
18834	8204	7
608	18835	7
18836	18837	7
17261	8119	7
2602	18838	7
18839	8195	7
8215	18840	7
18841	2393	7
1727	2812	7
690	14521	7
1772	1772	7
18842	8089	7
18843	18844	7
10917	6365	7
6319	14687	7
18845	18846	7
13484	18847	7
18848	8303	7
4997	8292	7
18849	18849	7
18850	18851	7
6346	18852	7
3675	8375	7
18853	18854	7
18855	3090	7
18856	8165	7
18857	2812	7
18858	18859	7
18860	8290	7
18861	8118	7
18862	8118	7
18863	2272	7
5379	15757	7
18864	8363	7
4009	4009	7
18865	8554	7
11005	8284	7
5998	18866	7
18867	18868	7
8425	1229	7
18869	2633	7
18870	2402	7
18871	8231	7
16379	8392	7
13587	18872	7
18873	18874	7
5959	8276	7
18875	8373	7
18876	8244	7
18658	18877	7
1714	1375	7
18878	8117	7
13870	8522	7
18879	8303	7
18880	18692	7
18881	18882	7
1444	2670	7
18883	18884	7
3145	10912	7
5462	18885	7
18886	1539	7
10984	8594	7
11758	8117	7
13690	8163	7
18887	18654	7
15605	4511	7
2489	8542	7
14584	18888	7
18889	18890	7
18891	16292	7
18892	18892	7
2381	8163	7
18893	8117	7
18894	8500	7
17118	18895	7
18896	17137	7
12698	18897	7
18898	8158	7
16416	8229	7
8221	8322	7
13385	18899	7
15985	8276	7
18844	6368	7
12269	6300	7
4324	6421	7
917	6365	7
18900	18901	7
1496	8167	7
14465	1375	7
4516	18902	7
18903	8089	7
18904	18683	7
18905	1152	7
1826	8140	7
891	4557	7
14065	14383	7
18906	8118	7
443	18907	7
12238	1129	7
18908	18909	7
13529	18910	7
2024	18911	7
10952	8089	7
18912	15615	7
18913	18914	7
5109	2042	7
18915	18915	7
18916	1496	7
18917	18918	7
16397	18919	7
2382	8579	7
18920	1375	7
18916	8167	7
18921	8408	7
18922	18923	7
16203	6300	7
18924	13117	7
2405	8158	7
18925	2393	7
5176	5470	7
18926	18927	7
18928	8169	7
18929	18761	7
18930	6365	7
18931	8167	7
18932	8290	7
8107	2402	7
3271	924	7
15705	2456	7
8425	18933	7
10929	18934	7
6300	6300	7
4587	18935	7
18936	9020	7
18937	8136	7
18938	8117	7
18939	1075	7
18940	18735	7
10985	18941	7
18942	18942	7
18943	18944	7
18945	2266	7
4731	18946	7
18947	18948	7
17450	6016	7
18949	8117	7
10901	8350	7
3075	18789	7
18950	18676	7
18951	2143	7
6367	18952	7
18953	8290	7
18954	8229	7
18955	8366	7
18666	18956	7
14676	8197	7
18957	8561	7
18958	18959	7
18960	5933	7
18961	5933	7
18962	18963	7
10987	18964	7
5919	5919	7
18965	18966	7
18967	18968	7
347	8466	7
4038	18676	7
18969	8324	7
1613	404	7
18970	8408	7
18971	8290	7
14935	18785	7
18972	18973	7
18974	14974	7
15873	8118	7
18975	18976	7
8542	18868	7
18977	15064	7
18978	8130	7
15817	18979	7
2456	8290	7
18980	6300	7
18981	1375	7
5517	18982	7
18983	4746	7
18984	18985	7
5459	18986	7
6106	5435	7
1783	8163	7
18987	8136	7
18988	18989	7
18990	18991	7
15597	18992	7
18993	1090	7
18994	5043	7
18995	8287	7
16203	8167	7
8331	2266	7
1915	8303	7
18996	8140	7
18997	18998	7
6368	8119	7
18999	8579	7
19000	2812	7
19001	2742	7
15581	4746	7
19002	19002	7
2048	4273	7
19003	4056	7
19004	19005	7
1978	1978	7
19006	19007	7
19008	16479	7
8571	12275	7
19009	5914	7
521	16097	7
6042	19010	7
1709	19011	7
19012	8505	7
2565	8584	7
17233	4273	7
19013	19013	7
18595	24	8
19014	2662	8
19015	1	8
19016	1	8
19017	2705	8
19018	9	8
19019	19020	8
19021	9	8
19022	1	8
19023	297	8
19024	19025	8
18458	19026	8
19027	9	8
19028	215	8
19029	167	8
19030	1	8
19031	80	8
19032	14	8
19033	14	8
19034	24	8
19035	14	8
17333	517	8
19036	120	8
19037	14	8
19038	52	8
19039	1	8
19040	9	8
11460	339	8
19041	1	8
19042	14	8
19043	1	8
19044	6	8
19045	12514	8
19046	8669	8
6523	45	8
14869	21	8
19047	57	8
19048	297	8
19049	120	8
19050	167	8
19051	9	8
19052	16	8
19053	1	8
19054	13845	8
19055	172	8
19056	228	8
19057	339	8
19058	1	8
19059	29	8
19060	27	8
19061	172	8
19062	6	8
19063	1594	8
19064	9	8
19065	120	8
19066	80	8
19067	52	8
18398	19068	8
8023	21	8
19069	1039	8
19070	14	8
19071	9	8
19072	14	8
19073	9	8
19074	342	8
7477	1128	8
17511	153	8
19075	16	8
12999	297	8
19076	9	8
19077	95	8
19078	2662	8
19079	6	8
19080	106	8
19081	14	8
19082	211	8
18439	1517	8
19083	517	8
19084	110	8
19085	1018	8
19086	24	8
3665	14	8
19087	27	8
19088	1	8
19089	29	8
19090	52	8
19091	21	8
19092	297	8
19093	1	8
19094	1	8
19095	9	8
2072	3	8
19096	1	8
19097	95	8
19098	24	8
19099	66	8
18258	128	8
19100	1	8
19101	9	8
19102	327	8
19103	1	8
19104	27	8
19105	4032	8
12804	517	8
19106	9	8
8000	16	8
15117	9	8
19107	14387	8
19108	120	8
19109	52	8
17416	1467	8
6712	1	8
11433	1	8
19110	45	8
