10017
1798	1	0
2064	14	0
616	21	0
3252	457	0
10108	10109	9
8090	655	7
6813	6608	5
8510	5933	7
253	254	0
10923	10924	13
7730	6852	5
10427	10428	11
5997	5998	3
10937	10938	13
5606	5607	2
11355	11077	14
7253	6786	5
6768	6769	5
11504	4850	17
4463	4464	1
7802	6516	5
2883	256	0
2781	14	0
8469	8470	7
1480	1	0
7245	7246	5
10437	10438	11
2667	6	0
1197	215	0
11391	11362	15
3100	6421	7
4697	1	1
3098	52	0
2643	90	0
6861	6862	5
8367	8368	7
8359	5933	7
3198	327	0
475	476	0
11419	11383	15
3822	9	0
10604	10605	11
4014	864	0
7636	6829	5
1329	16	0
8971	27	8
4992	340	1
8084	5550	6
6321	6189	4
8069	8070	6
2089	1	0
1106	9	0
8865	9	8
3753	106	0
8901	339	8
4195	1	1
2692	1	0
10449	10450	11
272	1	0
6179	6180	4
6997	6998	5
3177	9	0
2340	1	0
5690	5494	2
7996	6608	5
3920	9	0
6178	3957	4
1632	1	0
9035	45	9
1744	8388	7
2364	172	0
3069	1	0
10265	10266	10
5886	8119	7
3514	24	0
1094	6183	4
2758	1	0
1194	1	0
2345	8117	7
10181	10808	11
3524	1467	0
3360	5309	1
4730	6364	4
2047	9	0
611	6	0
2987	1	0
4329	4175	1
5896	5897	3
2433	9	0
3635	1	0
12074	12074	25
3649	24	0
4301	4302	1
1494	6	0
5515	5516	2
2220	10551	11
2481	120	0
1990	1	0
1293	1294	0
2193	1	0
10153	9265	9
12062	12063	25
10567	10568	11
1625	45	0
11555	11556	17
9945	9946	9
4414	4175	1
2259	1	0
4987	1	1
8468	2284	7
5137	4546	1
4960	413	1
6995	6996	5
10565	10566	11
8956	12	8
2585	83	0
3261	73	0
7899	7900	5
821	187	0
5753	5754	2
6484	6485	5
8282	8117	7
30	8093	7
8751	1	8
1863	342	0
1869	1	0
2143	83	0
2393	5852	4
19	6	0
7620	7621	5
4919	4205	1
3980	1	0
2456	1	0
2086	1	0
3730	110	0
1924	4850	21
4457	10942	13
12000	4803	21
9054	120	8
2889	90	0
1427	1	0
5162	4554	1
2188	6359	4
3419	327	0
4844	3925	1
6641	6642	5
500	6116	4
618	1	0
7318	6479	5
7915	6538	5
11279	7058	14
9083	9084	9
8875	120	8
6161	4419	4
11867	4210	21
2242	21	0
2550	6517	5
2007	265	0
1122	14	0
7277	7278	5
4044	1	0
11616	11617	17
11306	11132	14
5521	3925	21
8872	16	8
3073	1	0
12119	12120	27
1130	5758	3
3606	165	0
8949	172	8
3153	9	0
4996	2624	1
6474	6475	5
11427	11392	15
2866	116	0
9066	9067	9
274	14	0
7507	7508	5
6330	6331	4
3590	16	0
2495	1	0
7076	9087	9
1253	319	0
1725	1	0
10749	10750	11
928	4235	1
1705	24	0
3698	1	0
811	45	0
10751	10752	11
11919	5667	21
11457	10426	16
11110	11082	14
3775	1	0
4966	4967	1
4341	4175	1
6357	6358	4
6804	6747	5
2222	14	0
1817	1	0
1280	52	0
9752	9753	9
5934	5835	3
9591	9592	9
8068	8063	6
9207	4850	9
9362	5814	9
2980	165	0
10631	10632	11
234	1	0
7267	7268	5
7093	7094	5
10023	10024	9
479	9	0
429	1	0
651	5796	4
1	10689	11
3308	6	0
9916	544	9
4246	3925	1
9162	4210	9
392	342	0
1041	9	0
5402	5403	1
5915	5916	3
3665	7879	5
2668	16	0
10183	10184	10
4071	1	0
1690	9	0
8512	8366	7
4626	4171	1
6017	6018	3
1136	16	0
1195	120	0
5187	3925	1
7503	7504	5
8670	29	8
9085	9086	9
9606	4768	9
3482	1	0
6286	24	4
8745	45	8
4458	3925	1
11731	11732	19
10813	10814	11
1247	6	0
9485	5758	9
3194	1	0
3254	1	0
6826	6827	5
2491	11033	13
82	4546	1
8406	8406	7
2093	73	0
4990	4991	1
6199	6200	4
6823	6517	5
7740	6608	5
1143	205	0
9976	4768	9
213	1	0
3820	1	0
3488	256	0
9572	9573	9
9846	3958	9
2394	2395	0
4146	16	0
9015	128	8
8627	9	8
8559	5477	7
10935	10936	13
5941	5942	3
8615	1	8
5001	4352	1
5284	1	1
6876	6877	5
6794	6795	5
3969	256	0
4267	1	1
838	116	0
1074	16	0
4047	9	0
441	442	0
11956	3264	21
7792	11093	14
9389	9390	9
2790	9	0
10424	4850	11
394	29	0
6016	5779	3
6123	9243	16
8471	8149	7
2765	120	0
2331	550	0
1073	9	0
6466	6068	4
7932	7933	5
5714	5715	2
11743	11743	19
3140	3	0
1511	45	0
10326	10327	10
3897	6	0
12066	12067	25
7458	7333	5
152	153	0
7398	7399	5
8210	8211	7
11680	11681	17
925	21	0
5807	5808	3
2504	52	0
1318	14	0
11201	11103	14
5072	4187	1
2156	14	0
11019	11046	13
11473	11474	17
7991	7992	5
5123	5124	1
788	21	0
5517	5518	2
1592	397	0
1769	21	0
10771	10772	11
262	8480	7
10585	10586	11
5219	5220	1
9179	9180	9
8260	8226	7
3907	3	0
8323	8324	7
7054	6538	5
6843	6503	5
10685	10686	11
8798	14	8
5377	4175	1
12150	12151	28
1811	9	0
5018	5019	1
708	16	0
36	21	0
2095	9	0
5422	4205	1
3780	21	0
3972	297	0
7846	7847	5
1925	16	0
3192	24	0
8954	1018	8
11187	11115	14
8154	8155	7
9163	9164	9
5238	4175	1
5594	5595	2
3640	21	0
315	1	0
4766	4205	1
1936	9	0
3703	14	0
1689	45	0
8296	8297	7
554	4537	1
4762	4175	1
7211	7212	5
3044	3045	0
2385	1470	0
1053	120	0
3998	29	0
7803	7804	5
806	807	0
3432	3432	7
2498	14	0
1524	9	0
7276	6976	5
4778	4269	1
10239	10240	10
3123	7238	5
8067	5561	6
3908	45	0
1210	3	0
5799	12023	22
2459	1	0
2437	95	0
2022	9	0
11658	4508	17
11842	11843	21
6024	6025	4
841	9	0
2365	9	0
1040	265	0
9378	9379	9
10154	9096	9
9780	9160	9
1710	1711	0
3040	3041	0
9440	9197	9
2753	2754	0
1426	110	0
11204	11077	14
7126	6544	5
6143	5758	4
3813	1961	0
8939	167	8
2895	1	0
9883	9884	9
834	4205	1
2733	11932	21
8248	8249	7
5271	4219	1
1942	165	0
988	256	0
3523	1	0
1375	1	0
983	10352	10
289	14	0
3856	9	0
986	52	0
1714	133	0
5783	5784	3
6686	6516	5
1344	1	0
4098	45	0
7038	7039	5
1781	1	0
8104	8105	7
2239	9	0
1888	1	0
6582	6583	5
244	1	0
3543	172	0
7078	7079	5
2690	24	1
10672	10526	11
5678	5640	2
3815	9	0
5898	12148	28
8823	167	8
8653	14	8
261	1	0
7313	7314	5
8166	8167	7
2100	6	0
10753	10754	11
2697	73	0
5243	3925	1
8663	45	8
1276	1	0
778	1	0
5795	5796	3
4185	4175	1
146	8308	7
2768	1	0
11824	11825	21
2667	14	0
10181	10182	10
3534	256	0
6085	6086	4
3773	52	0
2265	215	0
4630	3925	1
4792	4284	1
8655	1	8
10863	10864	11
349	11724	18
155	1	0
11051	11052	13
7102	6825	5
4716	4252	1
1609	1	0
2313	9	0
6814	6815	5
2822	52	0
8771	106	8
10121	10122	9
2506	1	0
3409	1	0
4007	52	0
11957	11958	21
154	45	0
4029	1684	0
3539	1	0
1603	83	0
495	50	0
7526	7527	5
2350	11861	21
2130	90	0
5411	4175	1
6527	6528	5
1768	1467	0
3512	5772	3
6115	6068	4
2542	9	0
5635	5618	2
2645	1	0
4280	4175	1
6647	6483	5
1552	14	0
1845	21	0
11860	1	21
4319	24	1
11190	11191	14
4275	4276	1
2291	14	0
48	9	0
6660	6661	5
58	14	0
709	172	0
2507	9	0
263	9	0
5788	3759	13
7407	7408	5
9615	9616	9
10535	10536	11
11167	11077	14
6588	6589	5
9813	9814	9
2587	225	0
3369	6	0
690	6215	4
2400	1	0
9710	4290	9
916	1	0
5130	4252	1
330	9	0
3300	9	0
178	1	0
6586	6587	5
7229	7081	5
3202	297	0
3802	9	0
2330	50	0
1098	1	0
100	1	0
5178	4360	1
9365	1833	9
8547	8117	7
3115	14	0
4536	4404	1
388	1	0
5017	4175	1
1731	9	0
1477	379	0
2870	9	0
5014	3925	1
1506	172	0
283	1	0
9935	4768	9
697	120	0
1564	1	0
1456	90	0
9253	9254	9
9568	10608	11
748	6	0
3893	6	0
1313	287	0
2271	14	0
10495	10496	11
776	581	0
2559	52	0
8342	8343	7
1897	167	0
1397	14	0
4559	4399	1
5113	5114	1
8737	265	8
10994	10995	13
10203	10204	10
8807	1	8
9131	4357	9
3910	1	0
3046	1	0
1229	32	0
10722	10723	11
531	9	0
2817	297	0
4665	4666	1
2925	40	0
1025	16	0
4675	4175	1
3545	16	0
4086	1	0
2351	95	0
2240	14	0
2234	1	0
1822	9	0
11357	11089	14
10161	10162	9
11619	11620	17
1728	32	0
4704	4705	1
11499	11500	17
5562	5563	2
3085	40	0
582	106	0
5560	5561	2
4916	4219	1
6904	6597	5
9668	5897	9
9690	1451	9
6551	6552	5
1660	1	0
3409	1978	7
8880	14	8
1792	24	0
1627	52	0
9198	4371	9
1912	205	0
4121	9	0
2203	165	0
1069	50	0
9078	9079	9
2839	52	0
5171	1	1
6190	6191	4
11697	11698	17
1335	16	0
3042	5792	3
7438	11132	14
2450	172	0
1450	6	0
10513	10514	11
4092	9	0
5681	5524	2
2934	1	0
7925	7926	5
8703	27	8
8162	8163	7
10012	10634	11
11751	11752	19
11358	11115	14
11189	7954	14
2075	21	0
11184	11127	14
8844	327	8
5120	3925	1
6807	6808	5
430	14	0
5748	5749	2
6618	6516	5
1807	21	0
854	855	0
10201	10202	10
5912	5913	3
1034	52	0
2402	6	0
7745	6617	5
2902	90	0
54	55	0
7023	6705	5
5778	5779	3
3676	1	0
3179	6	0
3906	9	0
3169	1	0
57	10886	12
8264	8265	7
1408	50	0
4315	4212	1
1333	9	0
1221	12	0
138	139	0
410	1	0
5035	4175	1
186	172	0
7737	7738	5
6805	6806	5
667	9	0
4687	4205	1
8966	172	8
3294	1	0
883	1	0
1518	14	0
8723	1	8
7559	6982	5
11753	11754	19
3783	6	0
2446	52	0
2197	137	0
6462	6463	4
10067	4290	9
4616	4392	1
3148	3925	1
2749	215	0
2068	14	0
2387	1	0
6878	6879	5
591	9	0
7046	7047	5
9005	397	8
7258	7259	5
8900	9	8
402	120	0
8102	2266	7
770	771	0
8499	3197	7
532	1	0
2464	14	0
9736	9737	9
4272	10414	11
11502	11503	17
3362	27	0
3922	1	0
10765	10766	11
353	24	0
1339	9	0
1372	1373	0
3804	21	0
329	55	0
1166	339	0
5329	4252	1
7011	7012	5
478	106	0
7127	6852	5
762	45	0
5012	4290	1
6796	6797	5
878	6	0
3940	95	0
7497	6516	5
1284	9	0
9525	9178	9
5336	4175	1
8873	1	8
393	9	0
1762	165	0
4283	4284	1
4099	6	0
5214	4284	1
1272	14	0
8942	9	8
2137	9	0
2821	14	0
4540	4175	1
3189	14	0
10867	8680	11
3832	21	0
1820	1270	0
3388	110	0
10457	10458	11
9827	9828	9
5099	1	1
3346	5482	2
843	1	0
7799	6608	5
6506	6507	5
437	24	0
3654	165	0
3433	3	0
7585	7586	5
4057	120	0
6754	6544	5
4362	1	1
5742	5743	2
5732	5488	2
129	6	0
7390	7391	5
1851	21	0
2445	21	0
5687	5561	2
3552	1	0
3257	3258	0
2319	9	0
107	21	0
5038	5039	1
2823	29	0
1653	9	0
556	14	0
6696	4272	5
2210	1	0
2695	327	0
8544	8140	7
10481	10482	11
554	14	0
11444	11412	15
2428	205	0
11953	1	21
1759	14	0
9812	10554	11
9995	7	9
8483	11072	13
10523	10524	11
9790	9789	11
11913	11914	21
1222	90	0
8614	14	8
400	6	0
1858	9	0
10850	10851	11
7938	1	8
3378	52	0
2016	1	0
9263	4768	9
12102	12098	27
4170	4171	1
5408	4187	1
9229	4357	9
9732	1521	9
10158	10159	9
1571	50	0
2304	172	0
2296	21	0
9352	9353	9
593	1	0
3022	1	0
637	397	0
2600	1	0
8221	8118	7
5049	5050	1
159	90	0
6219	6142	4
4757	4175	1
8037	8038	5
11085	11086	14
418	9	0
3930	83	0
8841	215	8
2822	8092	7
3979	1	0
8904	66	8
5947	5948	3
4858	4859	1
4340	4166	1
3511	11838	21
7895	7129	5
9787	9788	9
7450	7451	5
2374	21	0
936	3	0
1959	52	0
312	14	0
3229	55	0
417	1	0
4157	50	0
7531	7532	5
7903	7720	5
8174	8118	7
5321	5322	1
8533	8534	7
609	21	0
1861	52	0
7076	7077	5
10447	10448	11
2250	1	0
4365	1969	17
12029	12025	23
5319	4175	1
11945	11946	21
6240	5054	4
7792	7305	5
241	5922	3
8951	8952	8
10393	10394	10
8651	14	8
2463	9	0
8532	2272	7
1446	165	0
8630	27	8
7877	6608	5
842	1	0
3862	21	0
8720	153	8
9161	1817	9
6231	12157	28
5435	4175	1
10836	10837	11
5199	4202	1
920	6	0
1005	9	0
4682	4191	1
9941	9939	9
8908	1	8
1401	14	0
9201	9202	9
7264	7088	5
6802	6803	5
11264	11230	14
2828	1594	0
8793	1	8
11834	11835	21
10290	10291	10
4342	4343	1
3328	120	0
1580	9	0
4571	4572	1
9287	9288	9
9597	12098	27
11292	11077	14
4970	4175	1
10761	10762	11
713	1	0
7492	6837	5
9282	9283	9
3432	6	0
5365	5366	1
2441	8140	7
602	6	0
180	16	0
5352	4175	1
6224	6225	4
7537	6945	5
11665	11666	17
11822	5381	21
1314	16	0
7000	7001	5
858	1	0
10083	10084	9
7519	6531	5
1035	1	0
5062	4441	1
5027	3264	1
11259	11086	14
9185	9186	9
599	1	0
6164	6165	4
6256	6257	4
6079	6080	4
884	24	0
11439	11440	15
5859	851	3
3256	550	0
9851	3349	9
6741	6742	5
10425	10426	11
4353	4197	1
8175	8140	7
2011	52	0
11056	11057	13
7204	10080	9
6177	6080	4
2136	21	0
7319	1	8
6083	6084	4
9142	892	9
8141	4511	7
11386	11362	15
2983	8130	7
3437	1	0
2258	1	0
809	4187	1
1479	95	0
8784	52	8
157	14	0
8220	8118	7
308	309	0
5013	4175	1
10025	10026	9
6729	6730	5
1287	52	0
460	9	0
1373	8083	6
11286	11077	14
9014	45	8
7432	7305	5
4117	45	0
1821	1	0
11445	6434	15
1495	1	0
11644	11645	17
8744	12	8
3466	14	0
10095	4357	9
3454	1	0
3793	4175	1
684	1	0
5025	3925	1
7061	7062	5
9144	9143	10
11255	11077	14
8586	8118	7
90	6	0
2049	3	0
9542	9543	9
7406	6976	5
2511	1	0
3319	172	0
888	24	0
2518	106	0
6625	6523	5
4745	4219	1
2496	3	0
5121	1	1
3392	9	0
8714	6	8
1187	4173	1
8475	6300	7
185	1	0
11160	11077	14
3201	165	0
9177	9178	9
5485	5486	2
717	1	0
1185	21	0
4712	4175	1
2953	2954	0
5769	4313	3
6665	6581	5
8454	8140	7
5666	5488	2
2071	32	0
4669	4371	1
8409	8191	7
893	379	0
3092	14	0
215	165	20
4854	4855	1
3498	1	0
7367	7368	5
10362	10363	10
8595	4613	7
3311	21	0
8950	9	8
5315	1	1
7184	7185	5
2526	6	0
10945	8310	13
5831	4219	3
7567	6523	5
10013	4239	9
7870	6485	5
2851	110	0
1379	32	0
2149	228	0
8108	8109	7
3493	211	0
11776	4518	21
8293	8099	7
11781	11782	21
5314	4166	1
7568	6906	5
11994	11995	21
6292	4175	4
669	120	0
3725	6	0
7117	7118	5
9636	9637	9
9276	9277	9
3145	14	0
9219	9220	9
4377	4378	1
2800	52	0
6125	4680	4
419	50	0
10300	10252	10
7162	7163	5
10959	10960	13
10415	10416	11
4832	4175	1
4003	9	0
10119	10120	9
5341	4197	1
11840	11841	21
11799	9775	21
11214	11089	14
6993	6994	5
2837	690	13
10716	10717	11
600	1	0
3478	27	0
2627	4230	1
3995	14	0
6106	4175	4
1736	123	0
2640	1	0
2286	1	0
6645	6644	5
8877	24	8
11023	11024	13
652	73	0
9871	4768	9
9593	4401	9
4030	29	0
11594	11595	17
4411	1	1
1707	14	0
8092	8092	13
1917	9	0
5654	5618	2
829	172	0
1129	9	0
2943	1	0
8722	14	8
4874	3925	1
3673	172	0
11873	11874	21
6857	6858	5
1105	9	0
7953	7954	5
6270	6271	4
2258	10918	13
8079	8080	6
1779	95	0
8746	225	8
9515	9516	9
193	120	0
2013	14	0
4894	544	1
3346	90	0
11703	5535	18
6254	6012	4
681	21	0
4067	1	0
2170	1	0
9348	9349	9
7473	7474	5
11090	11091	14
6699	6700	5
10621	10622	11
6408	6131	4
3221	342	0
3238	172	0
5978	3957	3
10088	10089	9
3429	14	0
8033	7621	5
8902	8903	8
7223	6850	5
11104	11082	14
2845	8571	7
10540	10541	11
704	139	0
1924	9	0
97	16	0
5167	4191	1
4658	4659	1
2043	11036	13
624	24	0
8396	8397	7
8596	1714	7
3820	4175	1
10187	10188	10
6422	6088	4
10826	10827	11
8840	215	8
11135	11095	14
3126	256	0
9510	9511	9
8575	2504	7
8565	3090	7
1501	78	0
619	6	0
5622	5623	2
4631	8265	7
7695	7696	5
11477	11478	17
10209	10210	10
8365	8366	7
6030	6031	4
11661	11662	17
8240	8241	7
9080	4175	9
2524	211	0
7332	7333	5
1883	6	0
11232	11196	14
1575	21	0
506	172	0
11314	11095	14
10330	10331	10
3882	1	0
3182	1470	0
2533	21	0
5149	4175	1
4782	4783	1
8513	3675	7
8253	8254	7
965	966	0
11353	11086	14
5430	4175	1
778	27	0
5265	1	1
7721	6623	5
7969	7970	5
8131	4257	7
3758	24	0
8543	3828	7
1249	172	0
3767	120	0
5805	8518	7
9017	9	8
11863	4401	21
11360	11169	14
8768	14	8
1827	256	0
4648	4175	1
11174	11077	14
11376	11377	15
8643	6	8
10126	10127	9
11225	11226	14
4748	4494	1
1537	1	0
6002	6003	3
5145	3925	1
10874	10875	11
1675	21	0
3260	5968	3
431	327	0
2323	6	0
1858	1859	0
1927	32	0
620	9	0
4764	4765	1
1546	1	0
11415	11416	15
2516	16	0
10471	10472	11
8894	1	8
5717	5586	2
5990	5991	3
6520	6521	5
6532	6533	5
4227	4166	1
11117	7210	14
8642	215	8
3527	5794	3
4934	544	1
767	110	0
1146	1147	0
5005	4205	1
11009	11010	13
2579	9	0
926	581	0
11219	11086	14
6160	6156	4
6914	6531	5
1308	21	0
11031	11031	13
3710	66	0
10175	10176	10
6670	6671	5
2874	1	0
2654	379	0
1793	9	0
8412	4179	7
10904	10905	13
1882	970	0
5151	3925	1
1325	21	0
2869	1	0
5983	5835	3
3648	6	0
9626	9627	9
11920	4467	21
8708	14	8
6515	6516	5
11083	11084	14
5450	4171	1
1159	128	0
11068	11069	13
9270	9271	9
4827	3925	1
12079	12080	25
1519	14	0
3438	1	0
8401	8402	7
2810	95	0
5188	4441	1
6757	6758	5
10767	10768	11
6798	9188	9
1225	4462	1
6900	6901	5
3911	5710	2
8439	8440	7
3573	1	0
5525	5526	2
4152	256	0
5002	5003	1
9582	2695	9
9713	9714	9
8286	6076	7
2915	1	0
10856	10857	11
4150	1	0
1316	16	0
3331	517	0
9063	1025	9
3691	9	0
11304	11077	14
3720	1	0
10986	10987	13
6960	6703	5
1899	1	0
2236	1	0
2167	29	0
8122	8123	7
3425	228	0
4062	9	0
2829	50	0
3885	1	0
9284	9285	9
4814	4815	1
439	24	0
2467	1	0
5969	5759	3
9034	45	8
6278	6279	4
4139	9	0
8431	5099	7
3624	90	0
8570	8303	7
1776	21	0
7329	7185	5
1562	1	0
612	7428	5
5174	3925	1
4011	27	0
3928	8417	7
6420	3957	4
3302	6	0
1254	1	0
174	6	0
5739	5631	2
2429	14	0
352	16	0
10441	10442	11
2290	327	0
570	571	0
3082	16	0
1773	95	0
3077	11460	16
679	45	0
276	1	0
10985	3057	13
1965	120	0
1341	153	0
4631	4401	1
2125	6300	7
1913	1	0
3157	21	0
8972	83	8
7824	7825	5
4012	90	0
4330	4331	1
6149	6150	4
1110	9	0
2303	1	0
7868	7869	5
724	9	0
3604	9	0
565	457	0
383	9	0
2776	1	0
3866	24	4
3596	3597	0
2840	1	0
1944	1	0
7203	6538	5
7236	6873	5
209	27	0
5444	1	1
4461	8542	7
668	1	0
3902	1	0
3935	120	0
9061	9062	9
7388	7389	5
1381	297	0
11129	11106	14
3144	73	0
804	16	0
4382	4383	1
8870	372	8
3852	14	0
7653	6505	5
3021	52	0
10658	10659	11
4594	4378	1
783	256	0
1926	21	0
10546	10547	11
8487	8488	7
9904	9905	9
849	1	0
1488	1	0
8988	11169	14
1820	32	8
11767	5078	21
4818	4205	1
4899	1	1
142	1	0
3806	52	0
6522	6523	5
2611	457	0
8604	5053	7
5629	5496	2
4148	9	0
4179	4175	1
4136	9	0
8557	6300	7
5826	5827	3
2484	14	0
12125	12126	27
6820	6821	5
2702	1360	0
2573	9	0
11723	5488	18
2313	12073	25
3755	52	0
1911	1	0
3402	1	0
2393	6531	5
1179	24	0
5361	4202	1
8866	1	8
8767	29	8
3923	12	0
7968	4768	9
10328	10329	10
8967	21	8
10463	10464	11
5661	5662	2
5071	4588	1
3351	52	0
8096	8089	7
3440	1	0
2916	123	0
1749	1	0
4853	4171	1
1263	21	0
2408	52	0
1930	581	0
8398	2837	7
11770	5667	21
163	24	0
3525	1	0
9029	1	8
3431	9	0
3899	1	0
2046	21	0
945	9	0
4055	4175	1
4222	1259	1
9241	9242	9
594	9	0
3133	24	0
4767	4768	1
2189	32	0
6639	6640	5
2158	1	0
11229	11230	14
9067	7384	11
4338	4339	1
2951	1	0
3719	120	0
378	379	0
1791	90	0
9153	9154	9
8756	3837	8
2041	165	0
10529	10530	11
9227	9228	9
4931	4518	1
8058	6538	5
11854	11855	21
977	1	0
3734	9	0
1910	6	0
7160	6868	5
2680	6	0
7652	7051	5
20	8285	7
1486	16	0
9032	4518	9
5670	5671	2
1158	1	0
11760	802	20
2211	21	0
10058	10059	9
9426	4768	9
2363	1	0
6755	6756	5
10922	5067	13
6946	6705	5
907	1	0
3945	9238	17
1274	116	0
9011	6	8
8920	1	8
3633	52	0
10587	10588	11
7833	7834	5
3255	8375	7
1682	137	0
2921	6	0
6759	6760	5
3382	1	0
6658	6659	5
608	6	0
7495	7496	5
7862	7863	5
891	1	0
4415	4416	1
10322	10323	10
2545	2546	0
8776	128	8
4870	4175	1
3125	52	0
3275	128	0
11944	1	21
11517	11517	17
3105	95	0
282	3	0
1809	550	0
266	4175	1
3973	1	0
6765	6766	5
4769	4175	1
468	120	0
2470	457	0
11032	10949	13
2406	1	0
126	16	0
4673	4674	1
1548	1	0
813	4175	1
606	14	0
12008	11935	21
9701	9702	9
2184	1	0
2350	6	0
3476	6	0
9654	9655	9
9549	9550	9
10371	10372	10
8318	8276	7
8075	5749	6
2272	6389	4
6267	4200	4
2442	1922	0
3226	1	0
1273	95	0
897	14	0
613	1	0
10928	4475	13
3866	50	0
8171	8167	7
6504	6505	5
10897	3249	13
12060	12061	25
2292	172	0
9562	4169	9
3569	120	0
2280	21	0
8007	7893	5
5973	5974	3
9943	9944	9
3623	153	0
186	187	0
258	14	0
4846	4847	1
11804	11805	21
3750	52	0
6635	6516	5
1659	1	0
3183	116	0
2651	21	0
11733	11733	19
10865	10866	11
9725	4401	9
1075	1	0
10136	10137	9
10304	10305	10
3354	116	0
11479	11818	21
3848	14	0
5383	4189	1
5657	5658	2
4685	4197	1
3645	9	0
928	397	0
119	120	0
1771	6	0
2798	4824	1
10896	2043	13
10007	10008	9
7663	7664	5
1876	1	0
6887	1	8
9546	4371	9
2910	2911	0
467	14	0
5954	5772	3
2489	9	0
3903	24	0
4913	4914	1
5844	5845	3
707	9	0
4734	4735	1
8667	1	8
31	32	0
1071	1	0
2074	6	0
4715	4202	1
12099	12098	27
9611	9612	9
3281	1	0
8400	8158	7
2207	1	0
10075	10076	9
7569	7570	5
11332	11191	14
6201	6202	4
6545	6546	5
3932	915	0
11963	2497	21
3051	120	0
11588	6211	17
9837	9838	9
7907	6837	5
2532	120	0
4097	9	0
6138	6139	4
2300	8538	7
7835	6485	5
3950	9	0
5624	5625	2
983	1	0
1507	1	0
5250	5251	1
3476	11019	13
2752	9	0
11144	7954	14
9115	9116	9
8266	2812	7
3915	9	0
3179	4290	1
908	24	0
6418	6419	4
5177	4175	1
2306	9	0
2674	6	0
4633	4182	1
8727	8728	8
361	9	0
1639	297	0
1420	6	0
5256	5257	1
8252	8140	7
2708	1	0
3160	6	0
7704	7705	5
74	24	0
3533	1	0
485	485	13
1286	1	0
9454	9455	9
3682	6	0
1010	3	0
4456	1025	1
7240	7241	5
9043	1	8
1622	6	0
6468	6469	5
4317	4191	3
2590	319	0
235	45	0
1765	106	0
8502	8303	7
4234	4235	1
5764	851	3
3964	16	0
875	14	0
11017	11018	13
10279	10280	10
2453	9	0
5354	10965	13
6547	9724	9
3214	10775	11
2793	9	0
3116	6	0
10656	10657	11
2997	4725	1
7718	6557	5
7501	6505	5
9739	10678	11
5882	5883	3
3894	9	0
5464	5465	1
4065	9	0
9112	4210	9
2166	9	0
1212	9	0
9180	9179	11
8528	8529	7
5369	4441	1
3793	1	0
1616	1	0
4531	4532	1
6281	5758	4
7619	6503	5
11266	11093	14
9811	9812	9
5641	5642	2
3434	1	0
635	1	0
9326	9327	9
1094	45	0
11316	7954	14
2338	1	0
9571	9570	10
1503	73	0
4821	5946	3
3148	16	0
5923	5835	3
6800	6801	5
5066	4250	1
691	14	0
11463	11464	16
8613	165	8
4942	4943	1
3336	9	0
8404	2670	7
3190	9	0
2877	83	0
2442	5564	2
1487	4219	1
1628	9	0
3966	1	0
3522	9	0
10654	10655	11
1948	1	0
5103	4173	1
11405	11406	15
3411	9	0
1857	6	0
5630	5631	2
3101	1	0
3621	1	0
6319	6320	4
7830	6644	5
3794	1282	0
5805	10898	13
9322	9323	9
2010	14	0
11813	11814	21
11267	11084	14
6954	11745	19
763	187	0
7615	7058	5
10501	10502	11
67	9	0
5023	4401	1
2610	457	0
4523	4524	1
8804	45	8
1059	6	0
1617	3925	1
82	83	0
5911	52	3
9476	9477	9
9119	9120	9
406	52	0
4500	4175	1
3089	9	0
6285	6202	4
4786	4441	1
7947	6659	5
2685	14	0
12027	12025	23
11689	11690	17
1957	14	0
2581	6	0
11393	11394	15
7433	6623	5
8301	8302	7
11299	11138	14
5154	4302	1
7894	6523	5
6584	6585	5
3544	1	0
3383	50	0
8955	1	8
9233	1738	9
2779	1	0
2025	32	0
2146	24	0
6343	6344	4
6978	415	17
6513	6514	5
3566	1282	0
5866	5867	3
1867	1	0
5041	4175	1
2298	1	0
6365	6366	4
2339	1	0
3803	16	0
3470	9	0
7034	6608	5
2917	3925	1
2868	128	0
839	6	0
4258	1	1
5583	5584	2
2297	6401	4
2982	327	0
6141	6141	7
509	1	0
6325	6326	4
11523	11524	17
1767	16	0
5727	5512	2
3581	1	0
2215	1	0
1491	172	0
9053	52	8
956	1	0
5987	4424	3
761	1	0
2947	297	0
8836	297	8
6263	1385	4
9896	4166	9
9829	9830	9
507	1	0
3162	6	0
2666	21	0
1312	1	0
3399	9	0
8509	8117	7
3141	9	0
7217	7218	5
2476	1	0
4402	4202	1
2322	1	0
10129	10130	9
3656	3	0
8279	8092	7
11192	11193	14
1119	1	0
11407	11408	15
2262	9	0
6629	6630	5
9740	9164	9
603	12	0
7979	6825	5
4994	3925	1
8267	8149	7
2266	9	0
4747	4239	1
11921	11804	21
4739	4191	1
2332	24	0
8634	24	8
11150	11106	14
10555	10556	11
11485	11486	17
8623	95	8
6854	6855	5
3427	24	0
8124	8125	7
1031	1	0
8181	1090	7
1206	12	0
2568	172	0
3821	3821	13
1474	1475	0
2345	24	0
5697	5698	2
6208	6209	4
4398	4399	1
1751	52	0
1504	9	0
9645	9646	9
4561	1	1
2017	6112	4
6847	6848	5
8511	8512	7
11596	11597	17
614	9	0
11420	11362	15
3156	9	0
4256	4257	1
4570	4205	1
557	50	0
1997	256	0
1089	120	0
8979	205	8
4884	4885	1
5994	5995	3
