10017
2850	22	0
9132	9133	9
4311	4311	17
4490	4216	1
811	306	0
10	11	0
10241	10242	10
7258	6545	5
11135	11136	14
7688	8973	8
6365	4428	4
11142	11109	14
1	8076	6
1407	11	0
8769	22	8
8933	53	8
4241	4242	1
5887	5888	3
2276	41	0
4601	4183	1
2404	22	1
1127	6	0
538	22	0
6734	6735	5
6955	6945	5
4149	20	0
793	22	0
9413	9414	9
4022	193	0
3817	93	0
6231	6232	4
7231	7232	5
2561	473	0
97	53	0
2133	22	0
312	41	0
1656	6	0
4092	6	0
7771	7772	5
4066	101	0
2953	1	0
6799	6800	5
8695	1	8
3466	1	0
224	22	0
388	10589	11
6843	6844	5
360	8113	7
4774	4183	1
3012	683	0
320	20	0
6140	4237	4
6349	6350	4
7441	6940	5
2710	13	0
2622	22	0
8760	8760	25
2148	6	0
11327	11097	14
11392	11393	15
5632	5554	2
8997	105	8
4414	10286	10
1391	22	0
31	1	0
3126	6	0
12072	12072	25
1042	306	0
2666	10272	10
8932	169	8
5043	4177	1
5172	2064	1
8828	133	8
3813	169	0
156	69	0
4889	4183	1
7022	7023	5
6174	4925	4
5675	5676	2
3014	69	0
10070	10071	9
2588	122	0
7553	6707	5
2388	22	0
7873	6940	5
5672	5496	2
7053	6668	5
4864	4284	1
8025	8026	5
941	1	0
3962	1	0
3647	1	0
1989	71	0
11612	11613	17
9729	9377	9
62	22	0
8405	8406	7
4522	4251	1
1559	69	0
6449	6295	4
5784	5785	3
149	101	0
8643	1	8
8885	351	8
3284	4183	1
6657	6658	5
5566	5548	2
9686	9537	9
32	22	0
11459	11460	15
3084	53	0
3363	22	0
605	193	0
8099	8099	7
8176	3961	7
2539	1	0
9636	4409	9
4988	4183	1
2819	105	0
10013	10014	9
5905	5906	3
10342	10343	10
3074	1	0
2747	22	0
7831	7832	5
9615	4036	9
4598	5786	3
1921	22	0
3409	22	0
4943	4186	1
1249	20	0
7456	7457	5
5084	4806	1
9411	9412	9
1007	165	0
8046	11490	16
8956	267	8
1801	22	0
5094	5208	1
11983	6329	21
7373	7374	5
9900	12131	27
6164	6165	4
8230	11036	13
9989	9990	9
5464	6204	7
1430	93	0
2632	20	0
7655	6671	5
3920	1	0
2075	1	0
11304	11096	14
1241	22	0
9733	9734	9
7948	7949	5
3672	11	0
3165	22	0
3202	1	0
8162	8163	7
8397	8396	7
3668	6	0
3651	6	0
1947	22	0
92	93	0
6319	6320	4
8520	1874	7
6377	6378	4
11740	11741	18
1876	101	0
9364	9365	9
1527	1528	0
8925	6	8
7927	6586	5
3730	306	0
5911	5912	3
7813	7814	5
11669	11670	17
4497	4183	1
8067	8068	5
402	1	0
2412	22	0
1993	138	0
779	69	0
3974	1	0
4300	4189	21
190	105	0
10282	10283	10
5860	401	3
4280	4281	1
3596	101	0
10958	10991	13
3913	24	0
8667	1853	8
740	351	0
8862	6	8
826	705	0
465	30	0
6770	6771	5
7204	6534	5
3571	22	0
11119	11101	14
9932	9933	9
7517	7518	5
1973	6091	4
4287	5761	2
3331	1076	0
6812	6741	5
5431	4171	1
3446	1	0
1613	431	0
2863	255	0
7137	6526	5
2353	22	0
738	3	0
2336	4801	17
5258	4183	1
4559	11549	17
1151	22	0
2440	351	0
10768	10769	11
10042	10041	11
2760	4905	17
4366	4367	1
5041	4269	1
8534	8535	7
2842	10291	10
11836	5051	21
5979	5980	3
4592	8403	7
1508	93	0
11208	11183	14
4335	4336	1
7788	7789	5
273	274	0
3260	6	0
8799	93	8
2321	306	0
8953	1	8
1763	1	0
7710	6754	5
626	41	0
2173	22	0
3814	53	0
323	324	0
8844	9382	9
10853	10854	11
7453	6727	5
7777	6478	5
6979	6980	5
8681	20	8
1212	55	0
3445	105	0
11313	11101	14
341	22	0
4746	4177	1
1342	3	0
1938	69	0
2730	1	0
833	107	0
2568	22	0
2880	22	0
5227	4693	1
1984	11567	17
778	22	0
4032	107	0
3823	30	0
6487	6488	5
3367	329	0
7925	6518	5
10275	10276	10
11044	3619	13
1580	4183	1
1504	105	0
8000	8001	5
3853	22	0
5709	5498	2
11332	11109	14
9074	9075	8
8178	8179	7
8247	8113	7
9552	2658	9
9064	558	8
4052	11	0
150	1	0
3582	22	0
9793	9794	9
5472	4334	1
214	215	0
6241	4216	4
7666	11	8
668	22	0
1643	233	0
5101	5102	1
6305	6306	4
2163	8	0
10931	8571	13
7257	6545	5
677	20	0
4131	22	0
10401	10402	10
9483	9208	9
9503	1055	9
3462	93	0
2011	506	0
11001	11001	13
2751	20	0
9991	9992	9
2606	22	0
4972	2064	1
2082	1123	0
9756	9757	9
7688	7689	5
2972	20	0
6599	6600	5
3637	20	0
1635	79	0
5428	4198	1
5166	4228	1
2974	45	0
7740	7741	5
131	1	0
5388	4206	1
7903	7513	5
1547	95	0
4568	4569	1
944	1	0
8444	8125	7
11051	11051	13
10614	10615	11
7381	7382	5
4058	1	0
386	1096	0
6014	1132	7
6674	6520	5
435	306	0
2460	22	0
11773	11774	19
8524	8264	7
4122	4521	1
10848	8874	11
9554	9555	9
5620	5605	2
2797	2797	21
3773	22	0
9026	1	8
1784	373	0
6456	6457	4
5707	5708	2
1176	876	0
6406	6407	4
11445	23	15
9386	4711	9
7651	7652	5
7052	6860	5
9563	5497	9
9053	22	8
8842	22	8
1249	3	0
2621	20	0
3311	22	0
2384	22	0
6854	11	5
9070	71	8
2110	39	0
2062	8105	7
10135	5497	9
11992	11993	21
11339	11097	14
7180	7181	5
2047	1	0
5103	4183	1
4226	4183	1
1091	6	0
19	20	0
2253	22	0
6762	6763	5
5169	5157	1
3733	101	0
2006	138	0
6749	6520	5
3049	22	0
2815	133	0
4739	4216	1
6341	6342	4
3217	1870	0
9888	9889	9
856	13	0
4748	4749	1
4999	4276	1
186	148	0
384	95	0
2932	6	0
5130	4228	1
2604	53	0
9419	9420	9
9846	4303	9
4567	4334	1
6938	6543	5
10307	10308	10
2728	69	0
11854	11854	21
9380	9381	9
11422	11388	15
9952	9953	9
2541	22	0
9462	9463	9
8767	1	8
1667	8	0
2616	53	0
1871	1	0
11762	11763	19
3254	3255	0
2345	1	0
8883	1	8
3721	215	0
727	215	0
8887	93	8
8733	6	8
11235	11097	14
3067	13	0
10745	10746	11
11260	11097	14
4950	4287	1
4377	1784	1
6426	6219	4
8831	30	8
241	22	0
6764	6765	5
2961	79	0
2238	22	0
159	22	0
4303	5614	2
11309	11136	14
4734	4735	1
599	79	0
3632	10763	11
3384	757	0
4143	22	0
5231	5232	1
8529	6199	7
6740	6741	5
9849	4550	9
4324	4269	1
11023	1945	13
9443	9444	9
2562	101	0
4608	4343	1
3634	3	0
423	20	0
2842	1076	0
11335	11097	14
8171	8172	7
7621	6500	5
11178	11179	14
4080	1	0
2834	6054	4
5891	4997	3
10117	10118	9
8144	8123	7
9447	9448	9
3039	11678	17
3360	22	0
6541	6520	5
4932	4198	1
2428	233	0
9096	9097	9
7365	6756	5
7113	7069	5
7687	6668	5
1543	306	0
2833	2165	0
750	30	0
1768	1076	0
3230	11	0
1145	962	0
11863	5412	21
9329	9330	9
2657	1	0
3544	1	0
10086	10087	9
6864	6658	5
7063	7064	5
655	101	0
3221	10978	13
2579	101	0
2678	6	0
277	6075	4
3231	20	0
12129	22	26
7460	7461	5
8494	8495	7
5078	4334	1
8658	1	8
8728	20	8
2997	20	0
8447	8448	7
3562	41	0
7931	7932	5
12008	12009	21
7897	7898	5
990	22	0
11200	11096	14
1690	53	0
583	107	0
8261	8262	7
7841	7842	5
3828	22	0
2804	22	0
2354	1096	0
5531	5532	2
3451	22	0
6624	6625	5
578	22	0
6452	6104	4
8790	22	8
1813	22	0
9343	9344	9
7197	4171	9
2526	6	0
3219	22	0
7335	1	8
818	15	0
807	105	0
4543	4269	1
11829	346	21
5688	5507	2
10812	10813	11
7765	11279	14
3746	22	0
11693	829	17
11758	11758	19
3811	6	0
10229	10230	10
4259	4260	1
487	22	0
2184	6	0
1497	22	0
1189	22	0
3681	1	0
2867	1	0
6709	6710	5
7725	7150	5
7141	6793	5
10674	10675	11
8794	1	8
9052	53	8
4390	4171	1
1844	1	0
800	8	0
9044	3	8
357	1	0
1619	30	0
2608	11	0
9200	10706	11
10958	10958	13
9345	9346	9
9080	11	8
917	20	0
7891	6615	5
9928	4910	9
976	233	0
1192	22	0
11223	11096	14
4778	4171	1
11145	11099	14
10710	10711	11
4327	4328	1
3970	20	0
3075	22	0
8599	8600	7
467	6	0
5627	5534	2
8530	8531	7
6925	6596	5
10176	6372	9
2686	324	0
3626	6	0
7544	6520	5
1517	79	0
4466	4228	1
4843	4206	1
10399	10400	10
5353	4684	1
6750	6733	5
2617	1	0
5253	5254	1
588	1	0
2310	6	0
10385	10386	10
9029	9030	8
448	43	0
802	22	0
385	39	0
4799	4465	1
3722	6	0
1906	30	0
1065	22	0
5344	4171	1
5229	4198	1
648	22	0
759	760	0
8824	255	8
5628	5608	2
4207	4208	1
6544	6545	5
11436	11437	15
8964	22	8
2336	22	0
3261	20	0
11269	11097	14
974	22	0
1025	1	0
8950	107	8
7657	7658	5
1622	11	0
2441	7492	5
500	4913	1
118	20	0
11028	1462	13
565	6	0
5809	5810	3
7018	7019	5
11931	4343	21
4195	4196	1
11004	11005	13
2512	53	0
8596	8596	7
10373	10374	10
12083	12084	25
493	53	0
3795	1	0
1340	1	0
6097	6098	4
5454	4297	1
1916	3	0
8878	269	8
9791	9792	9
3885	1	0
723	105	0
1526	93	0
10697	10698	11
1960	1	0
5796	5797	3
9077	22	8
2772	674	0
4998	4183	1
7151	7152	5
9541	9542	9
2067	20	0
9973	9974	9
6568	9718	9
1766	107	0
3968	11045	13
9490	9491	9
4956	4957	1
2619	22	0
533	22	0
8338	8339	7
3377	107	0
312	4239	1
1396	22	0
5771	5772	3
2334	22	0
6568	6569	5
6081	8373	7
494	45	0
4498	22	3
6497	6498	5
108	1	0
1097	18	0
6915	9785	9
9229	9230	9
7009	6520	5
10467	10468	11
2656	101	0
5653	5548	2
2200	200	0
1846	22	0
10569	10570	11
4081	1	0
9643	4189	9
12002	11897	21
2947	1	0
3282	4322	1
8765	22	8
4277	4183	1
4136	1	0
5248	5249	1
9145	1055	9
2370	11	0
2208	53	0
3967	39	0
2951	20	0
10095	11500	17
7421	7422	5
10819	10820	11
3034	93	0
7173	7174	5
899	22	0
409	22	0
7442	6647	5
6305	8191	7
6235	6236	4
7705	6758	5
625	101	0
2143	95	0
4868	4869	1
3781	20	0
10311	10312	10
7155	6520	5
2749	22	0
2990	1	0
9553	1864	9
8450	8218	7
8818	11394	15
1791	1	0
3438	22	0
3873	6	0
8322	8323	7
7765	7766	5
8750	11	8
1606	995	0
2455	53	0
6983	6707	5
9655	4237	9
7744	6520	5
3591	22	0
11424	11425	15
2272	22	0
1889	3	0
478	22	0
8230	8230	7
3772	22	0
3777	69	0
7512	7513	5
426	22	0
8605	8606	7
7050	22	8
3898	1	0
2999	105	0
5116	5117	1
5722	5723	2
2987	22	0
5801	5802	3
7549	7298	5
3138	683	0
7767	7768	5
784	4811	17
1899	6	0
684	4183	1
3140	30	0
11250	11096	14
1311	22	0
504	22	0
4425	2198	7
9601	9602	9
4803	8189	7
1792	22	0
8503	8504	7
3265	22	0
6336	6337	4
8335	8335	7
2537	324	0
5093	4171	1
11886	22	21
9032	101	8
8779	11	8
9741	9742	9
5242	6466	4
11125	11126	14
3807	20	0
11767	11767	19
2411	22	0
321	3	0
8069	5496	6
1234	6	0
4608	5048	7
10701	10702	11
2582	13	0
6450	6448	4
54	55	0
11243	7176	14
638	43	0
10851	10852	11
2792	8	0
2721	1	0
10932	2620	13
11708	11534	17
11882	4576	21
7336	6664	5
498	93	0
7182	7183	5
9284	9285	9
2972	10880	11
7889	7890	5
2497	2498	0
2463	1	0
10025	10613	11
2709	165	0
3248	563	0
7016	7017	5
669	22	0
7291	6526	5
8700	20	8
3624	101	0
6878	6528	5
1429	1150	1
7207	6833	5
3667	20	0
2119	4269	1
7369	6819	5
2938	20	0
2115	10396	10
4087	6	0
1373	107	0
4837	4183	1
11895	22	21
798	11	0
5680	5676	2
5770	5764	3
8505	8506	7
11283	11096	14
5313	5314	1
4939	4940	1
5220	4202	1
3972	4210	1
3235	101	0
849	3	0
10797	10798	11
606	11	0
8344	2572	7
1107	107	0
4278	4279	1
9507	9342	9
5298	5299	1
2744	339	0
5768	5769	3
5899	5764	3
2918	22	0
4229	4228	1
1664	1665	0
4472	4198	1
8899	22	8
7346	7347	5
3995	4228	1
1868	22	0
11560	11561	17
11785	11786	19
6578	6579	5
3888	53	0
7081	7082	5
8557	8558	7
7417	7418	5
11823	11824	21
1580	22	0
8849	876	8
5267	8308	7
925	11643	17
1310	53	0
2495	22	0
2739	380	0
4744	4745	1
8464	6375	7
9426	9427	9
7070	6807	5
3960	1	0
6937	6765	5
2846	22	0
4702	4269	1
2332	20	0
4027	22	0
2034	22	0
9067	93	8
2895	11	0
9158	9159	9
613	22	0
9985	9986	9
2845	11	0
4526	8363	7
4357	4358	1
8545	8546	7
11345	11136	14
9760	9761	9
1581	69	0
4908	53	1
12142	12131	27
7683	7684	5
9280	1863	9
11247	11097	14
4400	4171	1
2255	6	0
70	71	0
5008	4215	1
9008	4678	9
790	79	0
3406	4171	1
7856	7857	5
880	22	0
8603	2572	7
3755	22	0
4172	5764	3
5019	5020	1
6687	6688	5
4800	4801	1
6881	6882	5
8937	193	8
1688	20	0
1066	1	0
292	4576	1
11242	11099	14
1124	53	0
3820	1	0
1573	20	0
11755	11756	19
5717	5507	2
7698	7699	5
861	22	0
2204	30	0
1301	22	0
4955	4206	1
10447	10448	10
2406	11	0
2689	200	0
1274	13	0
3720	45	0
12019	12020	21
4833	2956	1
9556	4269	9
7380	6520	5
10277	10278	10
1178	1973	7
2320	22	1
227	93	0
1634	22	0
1663	1	0
3001	22	0
787	1	0
3910	101	0
1154	11	0
6074	6075	4
10644	10645	11
5852	4183	3
806	1	8
10826	10827	11
8465	5337	7
3156	1	0
1879	151	0
3061	6	0
2809	6	0
5473	5474	1
9574	9575	9
2146	351	0
2320	79	0
8915	306	8
11662	11663	17
2305	351	0
5898	5506	3
8539	8540	7
7754	6573	5
8458	8459	7
8109	8110	7
1750	22	1
199	200	0
4159	11	0
2413	22	0
9561	9562	9
9312	9313	9
8313	8314	7
8077	8078	6
1895	1	0
7103	7104	5
4098	1	0
5755	5544	2
6270	6271	4
4980	3551	1
5172	8368	7
2558	11	0
8211	976	7
9171	10891	11
9749	4782	9
8610	8123	7
8098	5337	7
8347	8348	7
12021	12022	21
3474	22	0
11528	11529	17
9914	9915	9
3555	1399	0
3364	3	0
3143	1	0
8582	8123	7
5001	4576	1
1056	11	0
3115	11	0
4813	4183	1
5047	4183	1
3167	22	0
8093	8094	7
676	558	0
9653	9654	9
2800	79	0
160	5828	3
3726	22	0
1953	1	0
11170	11097	14
7025	7026	5
1388	165	0
6144	6258	4
5783	4215	3
8591	8390	7
6206	6207	4
5444	4489	1
5077	4589	1
3098	6	0
9740	9739	11
858	6	0
6616	6617	5
5086	5087	1
5540	1	2
11026	11027	13
7596	6627	5
6211	4237	4
1008	22	0
2706	53	0
4245	22	1
3872	105	0
12130	12128	26
4348	4175	1
1462	1462	7
2995	101	0
1349	22	0
3455	6	0
1221	169	0
9057	712	8
3843	107	0
7913	10825	11
6179	6179	13
1368	22	0
12068	12061	23
2700	20	0
8958	8959	8
3581	22	0
9458	9459	9
10337	10338	10
2448	93	0
3981	22	0
3801	53	0
5664	5665	2
6851	6643	5
10352	10353	10
7321	7322	5
2333	1	0
9523	9524	9
8939	22	8
8542	2637	7
36	22	0
4105	1	0
6345	6276	4
1804	1	0
3373	10732	11
6845	6846	5
10455	10456	11
932	1	0
6519	6520	5
2866	1	0
6094	11024	13
2979	4343	1
8426	8427	7
6388	6389	4
1370	22	0
283	22	0
8554	2147	7
235	107	0
443	22	0
5265	4479	1
5114	4200	1
5084	8466	7
4028	22	0
10862	10863	11
10881	10882	11
8967	22	8
7578	6717	5
5209	5210	1
1111	45	0
9705	656	9
3502	93	0
10573	10574	11
3357	22	0
7071	7072	5
5981	5982	3
4520	4521	1
1445	563	0
4506	4507	1
3479	22	0
1672	506	0
277	278	0
4677	4678	1
8990	22	8
4902	8164	7
631	1	0
5308	4409	1
6471	6472	4
1306	4576	1
3314	1	0
1096	10907	12
3622	11	0
4738	4183	1
5751	5534	2
9366	9367	9
8321	5406	7
9241	9242	9
6289	6290	4
4693	2956	1
2937	69	0
4724	4300	1
7576	7577	5
5858	5859	3
2674	105	0
4875	22	1
2297	6	0
8648	20	8
3392	107	0
1006	8105	7
3928	6	0
1897	20	0
3368	22	0
5468	4351	1
9379	958	9
2556	101	0
1046	93	0
10791	10792	11
8082	5507	6
5422	8200	7
11731	11732	18
11357	11096	14
4304	4175	1
2958	53	0
1642	6	0
1486	22	0
10751	10752	11
7317	6668	5
6555	6520	5
1767	6	0
621	53	0
1001	1002	0
1680	169	0
5411	5412	1
1428	188	0
2580	1	0
2590	22	0
5483	4343	1
6825	6826	5
6555	5545	9
10422	10423	10
1182	22	0
2855	24	0
9231	9232	9
9941	9942	9
4333	4334	1
5309	4303	1
687	11	0
7	8	0
9088	6226	9
2120	1	0
5104	4183	1
733	30	0
10253	10254	10
7487	7488	5
10956	10957	13
2026	269	0
5221	2178	1
3915	93	0
8357	8358	7
7836	6627	5
7398	6592	5
6852	6853	5
11117	11096	14
9115	9116	9
3093	93	0
5099	2824	1
2655	93	0
663	306	0
4461	4183	1
9512	4754	9
2197	138	0
9810	9811	9
5457	4398	1
2531	4183	1
3862	1	0
4760	4269	1
11770	11754	19
3916	10490	11
10723	10724	11
8875	22	8
7775	7774	11
2572	2572	7
8023	6754	5
1835	20	0
10657	10658	11
4687	4303	1
12042	4269	21
5375	4183	1
5037	22	1
4403	4404	1
6939	6940	5
11103	11101	14
4359	4360	1
8712	188	8
4816	4817	1
5140	5141	1
10669	10670	11
3021	101	0
1034	3	0
7755	6951	5
6344	4216	4
3147	22	0
1348	351	0
388	324	0
3533	79	0
2887	22	0
1475	105	0
11069	11070	13
11632	11632	17
715	22	0
4307	4308	1
4484	4183	1
4727	4183	1
2980	1	0
6129	2193	4
12092	12093	25
4982	4424	1
5422	4171	1
11883	5646	21
3654	53	0
3675	6	0
313	107	0
1866	8414	7
2636	10790	11
11234	11230	14
5126	4183	1
886	93	0
12143	12131	27
9460	9461	9
2940	1	0
3201	22	0
1847	22	1
7694	7695	5
4417	22	1
2782	22	0
5023	5024	1
9513	9514	9
6252	6253	4
11873	4216	21
737	1	0
7405	7406	5
8921	1	8
1433	101	0
5125	8435	7
7751	7752	5
8432	8433	7
12040	4300	21
8985	148	8
4947	4428	1
3944	1	0
1284	10424	10
2141	1	0
1474	22	0
872	22	0
571	290	0
8725	6	8
9900	9901	9
2035	69	0
9639	9640	9
5050	5051	1
4894	4351	1
1178	1	0
8553	8151	7
1230	5225	1
11367	11096	14
2390	1	0
519	22	0
4673	4171	1
4515	4206	1
3554	138	0
8037	8038	5
3340	22	0
2734	22	0
4832	4171	1
9308	9309	9
5152	3551	1
3676	3	0
16	1	0
4463	3785	1
4250	4251	1
6361	6362	4
2767	3	0
4714	4191	1
1977	306	0
7969	7970	5
8071	8072	6
1903	4183	1
11430	11431	15
8931	11114	14
5091	22	1
5355	4343	1
9003	41	8
4787	475	1
10263	10264	10
11463	11431	15
46	22	0
10836	10837	11
352	12046	22
7112	6940	5
2777	1	0
3640	1	0
8328	6471	7
11709	11710	17
12049	12050	22
6013	4518	3
607	1	0
2355	6032	3
1245	22	0
3471	1	0
5306	4183	1
9354	9355	9
1177	107	0
11759	10903	19
10699	10700	11
1752	101	0
9508	9509	9
3436	6	0
6574	6575	5
4557	2392	1
2243	1287	0
6861	6862	5
4321	4322	1
1312	11	0
4952	1206	1
8741	1	8
1415	22	0
4713	4228	1
6423	397	4
2188	1	0
11364	11096	14
1500	169	0
860	473	0
2663	1	0
4052	5202	1
3592	13	0
6970	6971	5
9844	425	9
3761	22	0
11959	22	21
1432	22	0
1029	22	0
2162	22	0
8327	5833	7
8718	1	8
2351	22	0
488	22	0
8981	1665	8
4842	4171	1
909	910	0
1117	53	0
2439	10990	13
1995	7030	5
7263	7264	5
2888	22	0
1050	326	0
7910	7911	5
10906	11388	15
6393	688	4
5458	5459	1
9534	9535	9
4486	4177	1
888	22	0
1139	93	0
9262	9263	9
1298	101	0
2991	53	0
8705	20	8
3736	20	0
231	4576	1
7892	6668	5
8604	8604	7
479	480	0
1626	8	0
843	11	0
9850	9851	9
4964	4183	1
2378	6	0
4759	4303	1
5881	5882	3
5079	4287	1
812	351	0
8860	22	8
8980	306	8
6766	6767	5
7201	6579	5
2425	351	0
11241	11109	14
1623	20	0
4467	4297	1
3822	2571	0
1785	22	0
5904	4518	3
1883	22	0
9085	9085	9
9983	9984	9
4318	4319	1
7127	6573	5
4859	4269	1
6195	8285	7
3205	43	0
6135	6136	4
2711	22	0
2969	43	0
8415	8416	7
328	329	0
12013	12014	21
5505	5498	2
10603	10604	11
9035	274	8
553	11	0
3415	22	0
5160	22	1
11671	11672	17
4862	8123	7
9495	9496	9
6122	4581	4
4664	2956	1
2722	2571	0
3287	22	0
1669	3091	13
3454	1	0
7471	7472	5
9288	9289	9
7625	7626	5
3691	1	0
11661	10108	17
5330	5331	1
459	1	0
1590	683	0
7279	6717	5
5241	4334	1
8858	8859	8
11476	11477	16
7825	7826	5
11245	11101	14
9076	15	8
4057	1	0
7394	7395	5
7669	7670	5
555	65	0
2910	1	0
12001	4267	21
3615	1	0
11449	11450	15
10295	10296	10
3039	93	0
3550	22	0
9141	9142	9
1677	22	0
5337	5338	1
2952	101	0
171	6	0
322	20	0
848	93	0
5575	5576	2
7748	7743	5
8760	2498	8
556	4776	1
2279	107	0
3961	15	0
661	24	0
5069	4334	1
3112	101	0
6639	6640	5
4886	4183	1
5525	5526	2
673	674	0
5742	53	8
1648	22	0
6589	6590	5
838	1	0
8597	8598	7
8410	8411	7
1771	8	0
1398	1399	0
12157	12131	27
4834	53	1
11556	11557	17
11917	4183	21
5843	5844	3
2347	11	0
4757	22	1
1702	43	0
1987	53	0
6782	6783	5
7930	6658	5
11121	7830	14
11480	11481	16
2366	79	0
7449	11388	15
8827	22	8
10008	10009	9
9960	9961	9
5328	4215	1
6689	6690	5
3052	380	0
1319	93	0
9182	9183	9
232	233	0
175	176	0
2451	351	0
3246	93	0
3534	53	0
10980	10927	13
1339	1	0
8054	8055	5
2717	1	0
3229	2571	0
3723	22	0
2104	4183	1
3753	53	0
9156	9157	9
6130	4183	4
7057	7058	5
6208	6209	4
10548	10549	11
9788	9159	9
570	43	0
1202	267	0
10759	10760	11
4637	4638	1
5545	5546	2
3366	93	0
6144	6145	4
401	22	0
12202	10053	30
4937	4858	1
7994	6512	5
3892	1096	0
6835	6836	5
4710	5944	3
8848	339	8
8994	22	8
10562	10563	11
7572	7351	5
12115	12116	25
2820	22	0
1131	255	0
824	30	0
4102	22	0
9832	1660	9
2386	5157	1
4415	10799	11
632	45	0
4827	8113	7
4032	6066	4
11193	11194	14
12101	12102	25
8664	290	8
7726	2334	9
11664	11665	17
2090	93	0
5088	4183	1
3370	22	0
3830	1223	0
2551	22	0
8757	1174	8
11644	11645	17
2650	22	0
745	22	0
8652	339	8
8752	1	8
3674	93	0
4831	4183	1
3154	4576	1
3880	13	0
3376	22	0
11653	4456	17
623	1	0
516	8	0
11974	11975	21
3568	1	0
783	22	0
11302	11099	14
11328	11136	14
7306	7307	5
9780	9781	9
1330	1	0
3506	22	0
1617	22	0
2673	1	0
1295	20	0
10022	10023	9
1305	22	0
10441	10442	10
5865	6405	4
6190	5782	4
1377	22	0
3483	1	0
243	43	0
7056	6807	5
9897	9898	9
2921	22	0
1563	1	0
2094	6	0
3779	43	0
2437	101	0
2723	683	0
5014	4228	1
9322	9323	9
1910	22	0
3833	105	0
5976	5820	3
3638	22	0
6893	6894	5
6652	2932	5
10508	10509	11
10661	10662	11
9454	9455	9
1684	6	0
4451	4196	1
1166	1	0
2799	101	0
4411	4412	1
10201	10202	9
930	11	0
9020	39	8
2560	22	0
994	995	0
11344	11097	14
6550	6551	5
3724	1	0
1834	93	0
11166	11099	14
8679	4043	8
1645	22	0
1779	20	0
795	71	0
2666	22	0
10136	10137	9
1558	6	0
6277	5311	4
11155	11156	14
1115	6	0
5094	22	1
8961	8962	8
1386	53	0
126	22	0
3464	93	0
11108	11109	14
2520	53	0
3086	22	0
844	1	0
6346	2572	7
10648	10649	11
6280	4183	4
5201	4334	1
1074	683	0
6706	6707	5
6221	5851	4
38	876	0
12051	8803	22
1948	176	0
4094	339	0
4911	4179	1
22	5690	2
1807	22	0
4803	4202	1
4642	4183	1
1165	165	0
5453	4175	1
10638	10639	11
1254	93	0
1530	1	0
10109	9392	9
2000	169	0
11058	11059	13
3139	512	0
9830	9831	9
6254	6255	4
343	105	0
1309	93	0
8373	8396	7
11458	11409	15
3106	326	0
771	351	26
7876	6668	5
1278	69	0
395	93	0
10377	10378	10
3689	22	0
4396	22	1
10607	10608	11
3539	8	0
7221	7222	5
6610	6611	5
7964	6520	5
7225	7226	5
1992	563	0
8276	4339	7
2934	2019	0
753	22	0
3131	22	0
2669	22	0
7384	7385	5
8024	6756	5
3742	22	0
3431	22	0
253	22	0
9430	9431	9
11592	4196	17
2040	53	0
3524	1	0
4991	4303	1
2510	20	0
8611	8612	7
4129	22	0
7514	6754	5
8021	8022	5
7156	6627	5
5213	4300	1
12199	12200	30
5325	22	1
9479	9480	9
9945	9946	9
5472	4334	4
615	11	0
4475	4476	1
11750	8088	18
4410	4183	1
4755	3156	1
6301	4228	4
3288	11683	17
2193	41	0
1239	22	0
67	45	0
10597	10598	11
1105	107	0
11494	9750	16
8384	1112	7
7485	7486	5
38	39	0
6304	6202	4
9244	9245	9
808	45	0
1988	20	0
4361	4362	1
2635	22	0
7006	6829	5
2914	11	0
4909	4910	1
4549	4550	1
8197	8198	7
8764	11	8
9782	11109	14
4555	4269	1
9018	3	8
10141	10142	9
525	20	0
5086	4171	1
11777	11778	19
2350	1	0
1289	93	0
95	10910	12
142	107	0
6986	6987	5
11311	11099	14
8813	6	8
1144	105	0
1080	1	0
6016	6015	3
11797	9940	21
347	1	0
6778	6478	5
1158	20	0
6069	5954	4
7812	7402	5
11870	11871	21
1204	20	0
7696	7697	5
935	53	0
6418	6419	4
6430	6431	4
11280	11220	14
2317	39	0
4975	4521	1
900	3	0
4056	8	0
8640	22	8
3358	107	0
103	20	0
866	55	0
1852	1853	0
7846	7179	5
1397	22	1
314	233	0
4586	4228	1
1233	6	0
9126	9127	9
5207	4183	1
8623	8624	7
724	6	0
1926	43	0
3871	174	0
3559	22	0
4661	4284	1
4169	1	0
923	3	0
1902	22	0
5224	4334	1
10321	10322	10
7415	7416	5
2693	1	0
6318	4237	4
11633	11634	17
4938	4379	1
1098	1	0
4674	4456	1
5283	4189	1
9956	9957	9
5686	5687	2
4763	4764	1
10140	4858	9
7839	7840	5
7260	6573	5
4113	30	0
1459	1	0
9977	2009	9
10987	4977	13
4312	4183	1
2811	8	0
8317	8318	7
4616	4263	1
2164	2165	0
1366	1	0
99	1	0
6172	6173	4
2917	22	0
3351	53	0
11188	11165	14
8931	3	8
4274	4183	1
63	6	0
2770	371	0
8740	233	8
911	24	0
775	22	0
7355	7356	5
2271	200	0
2821	6	0
6048	6049	4
1544	15	0
10876	10877	11
4103	53	0
287	6	0
7275	7276	5
10965	10966	13
6904	6905	5
3799	107	0
11846	11847	21
5357	4789	1
9585	9586	9
9671	5096	9
3620	11	0
9162	9163	9
6976	6977	5
6427	8409	7
3971	3	0
3220	324	0
5198	4183	1
3320	11	0
1517	93	0
819	71	0
8773	339	8
5365	22	1
1079	93	0
